Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:03.511,0.5156562,-0.02658506,-0.2810474,-0.8067169,-4.632812,4.65625,10.28906
2024-07-10 11:07:03.521,0.4890704,-0.008804172,-0.2891607,-0.8206992,-4.769531,1.882812,11.05469
2024-07-10 11:07:03.531,0.4560973,0.009321839,-0.2979656,-0.836409,-4.738281,-1.205078,11.96094
2024-07-10 11:07:03.541,0.4169957,0.02701719,-0.3073737,-0.8528959,-4.59375,-4.519531,12.32031
2024-07-10 11:07:03.551,0.3715931,0.0436759,-0.3174733,-0.8692958,-3.861328,-8.054688,12.15625
2024-07-10 11:07:03.561,0.3198038,0.05869555,-0.3281767,-0.8848331,-2.701172,-11.38281,11.21875
2024-07-10 11:07:03.571,0.2624893,0.07181521,-0.3392246,-0.8984711,-1.660156,-13.92188,9.390625
2024-07-10 11:07:03.581,0.2018083,0.08389966,-0.3507914,-0.90857,-0.499268,-15.76563,6.945312
2024-07-10 11:07:03.591,0.1411279,0.09641618,-0.3622713,-0.9143534,0.393311,-17,4.164062
2024-07-10 11:07:03.601,0.08346826,0.1105717,-0.3731473,-0.9153893,0.442383,-17.46875,1.526367
2024-07-10 11:07:03.611,0.03116006,0.1271449,-0.3833325,-0.9122816,-0.132935,-17.45313,-0.164551
2024-07-10 11:07:03.621,-0.01519153,0.14648,-0.3924824,-0.9059805,-0.226929,-17.67188,-1.341797
2024-07-10 11:07:03.631,-0.05550152,0.1685771,-0.3999057,-0.8972627,0.064636,-18.0625,-2.601562
2024-07-10 11:07:03.641,-0.09140915,0.1932636,-0.4054296,-0.8867316,0.119446,-17.98438,-4.0625
2024-07-10 11:07:03.651,-0.1245548,0.2196762,-0.4087098,-0.874993,-0.071899,-17.625,-5.496094
2024-07-10 11:07:03.661,-0.1584775,0.2457437,-0.4104359,-0.8616132,-0.821289,-18.20313,-6.148438
2024-07-10 11:07:03.671,-0.1980104,0.2685316,-0.4131985,-0.8452139,-2.011719,-19.17188,-7.410156
2024-07-10 11:07:03.681,-0.2424641,0.2884706,-0.4165644,-0.8251017,-3.308594,-17.65625,-10.90625
2024-07-10 11:07:03.691,-0.2887294,0.3070286,-0.4201034,-0.8014511,-3.416016,-14.47656,-16.625
2024-07-10 11:07:03.701,-0.3330098,0.3242919,-0.4247647,-0.7746065,-0.889648,-10.78125,-20.54688
2024-07-10 11:07:03.711,-0.3733199,0.34052,-0.4301161,-0.7456907,4.0625,-7.828125,-20.98438
2024-07-10 11:07:03.721,-0.4106954,0.355452,-0.4355544,-0.7153934,9.117188,-4.828125,-21.09375
2024-07-10 11:07:03.731,-0.4442724,0.3669326,-0.4408195,-0.6856136,12.29688,1.242188,-21.35938
2024-07-10 11:07:03.741,-0.4720666,0.3745283,-0.4459984,-0.659201,12.71875,10.78125,-20.71875
2024-07-10 11:07:03.751,-0.4901071,0.3806575,-0.4481564,-0.640643,10.78125,17.45313,-19.57813
2024-07-10 11:07:03.761,-0.4983066,0.3885976,-0.4471206,-0.630199,7.917969,18.625,-17.54688
2024-07-10 11:07:03.771,-0.5008098,0.3983522,-0.4430639,-0.6249338,7.535156,17.60938,-13
2024-07-10 11:07:03.781,-0.5011549,0.4077602,-0.4365903,-0.6232072,6.214844,17.14063,-9.90625
2024-07-10 11:07:03.791,-0.5013274,0.4156148,-0.4292534,-0.6230346,4.328125,17.28125,-8.53125
2024-07-10 11:07:03.801,-0.5027091,0.4207073,-0.422089,-0.6233796,2.621094,16.8125,-8.28125
2024-07-10 11:07:03.811,-0.5053847,0.4233837,-0.4164781,-0.6231208,1.580078,17.07813,-7.84375
2024-07-10 11:07:03.821,-0.5090101,0.4242471,-0.4123351,-0.62243,2.300781,18.34375,-6.984375
2024-07-10 11:07:03.831,-0.5121171,0.42347,-0.4094862,-0.6222575,4.214844,19.75,-6.550781
2024-07-10 11:07:03.841,-0.5134981,0.421744,-0.40707,-0.623811,5.3125,20.85938,-6.585938
2024-07-10 11:07:03.851,-0.5122034,0.4194996,-0.4051707,-0.6276951,5.167969,21.17188,-6.730469
2024-07-10 11:07:03.861,-0.5081468,0.4169095,-0.4037898,-0.6334786,4.160156,19.75,-6.453125
2024-07-10 11:07:03.871,-0.5026228,0.414062,-0.4028401,-0.6403842,3.333984,17.32813,-5.816406
2024-07-10 11:07:03.881,-0.4962348,0.4106947,-0.4025813,-0.6476349,2.935547,15.05469,-5.382812
2024-07-10 11:07:03.891,-0.4898475,0.406293,-0.4030133,-0.6550574,2.976562,14.08594,-5.578125
2024-07-10 11:07:03.901,-0.4831152,0.400769,-0.4042211,-0.6626538,3.53125,13.48438,-6.273438
2024-07-10 11:07:03.911,-0.476037,0.394036,-0.4061204,-0.6705946,4.359375,12.24219,-7.273438
2024-07-10 11:07:03.921,-0.4681818,0.3864402,-0.4081922,-0.67914,5.214844,10.75,-8.28125
2024-07-10 11:07:03.931,-0.4593783,0.3778948,-0.4101771,-0.6888075,5.601562,9.554688,-9.328125
2024-07-10 11:07:03.941,-0.4488474,0.3690044,-0.4118168,-0.6995111,5.550781,8.375,-10.10938
2024-07-10 11:07:03.951,-0.4361583,0.3597682,-0.4127672,-0.7115085,5.167969,6.996094,-10.54688
2024-07-10 11:07:03.961,-0.4212256,0.3502731,-0.4132848,-0.7248884,4.179688,5.519531,-11.00781
2024-07-10 11:07:03.971,-0.4039623,0.3403468,-0.4131985,-0.7393897,3.087891,3.630859,-11.17188
2024-07-10 11:07:03.981,-0.3846272,0.3299891,-0.4128534,-0.7544087,2.306641,1.477539,-10.94531
2024-07-10 11:07:03.991,-0.3634805,0.3191993,-0.4124214,-0.7696865,2.033203,-0.724609,-10.42969
2024-07-10 11:07:04.001,-0.3412101,0.3076325,-0.4120764,-0.7845335,2.056641,-2.689453,-9.882812
2024-07-10 11:07:04.011,-0.3181634,0.2952037,-0.411558,-0.7991204,2.148438,-4.375,-9.429688
2024-07-10 11:07:04.021,-0.2944266,0.2821696,-0.4109535,-0.8131897,2.228516,-5.789062,-8.960938
2024-07-10 11:07:04.031,-0.2699989,0.2683584,-0.4100908,-0.8265696,2.357422,-7.046875,-8.414062
2024-07-10 11:07:04.041,-0.244881,0.2540303,-0.4088823,-0.8394305,2.470703,-8.414062,-7.65625
2024-07-10 11:07:04.051,-0.2188991,0.2392701,-0.4070693,-0.8517738,2.490234,-9.796875,-6.824219
2024-07-10 11:07:04.061,-0.1922277,0.2240779,-0.4048257,-0.8632536,2.349609,-10.55469,-6.054688
2024-07-10 11:07:04.071,-0.1646923,0.2085414,-0.4020637,-0.8742158,2.121094,-10.73438,-5.597656
2024-07-10 11:07:04.081,-0.1362941,0.1928316,-0.3987835,-0.8841429,2.003906,-11.00781,-5.242188
2024-07-10 11:07:04.091,-0.1067739,0.176863,-0.3948993,-0.893119,1.953125,-11.30469,-4.789062
2024-07-10 11:07:04.101,-0.07630393,0.1610677,-0.3904969,-0.9011468,1.756836,-11.53906,-4.386719
2024-07-10 11:07:04.111,-0.04497063,0.1452709,-0.3854043,-0.9081386,1.480469,-12.11719,-3.921875
2024-07-10 11:07:04.121,-0.01277468,0.1293886,-0.3797072,-0.9139214,1.345703,-13.07031,-2.912109
2024-07-10 11:07:04.131,0.02011147,0.1136788,-0.3734924,-0.9184964,0.59668,-13.60938,-1.5625
2024-07-10 11:07:04.141,0.05317083,0.09796897,-0.3669325,-0.9215178,-0.352051,-13.625,-0.072388
2024-07-10 11:07:04.151,0.08666161,0.08234614,-0.3604583,-0.9230714,-0.990723,-12.98438,1.678711
2024-07-10 11:07:04.161,0.1202392,0.06680891,-0.3538985,-0.9231576,-1.219727,-11.89063,3.169922
2024-07-10 11:07:04.171,0.1539887,0.05153115,-0.3470791,-0.9216903,-1.200195,-10.92969,4.300781
2024-07-10 11:07:04.181,0.1879115,0.03677101,-0.3402612,-0.9186696,-0.947266,-10.52344,5.023438
2024-07-10 11:07:04.191,0.2225244,0.02261475,-0.3333556,-0.9139221,-1.095703,-10.53125,4.898438
2024-07-10 11:07:04.201,0.2577418,0.008544713,-0.3265363,-0.9073622,-1.400391,-10.20313,4.984375
2024-07-10 11:07:04.211,0.2927867,-0.004920006,-0.3194581,-0.8992482,-2.517578,-9.1875,6.355469
2024-07-10 11:07:04.221,0.3273126,-0.01881677,-0.3133296,-0.8892348,-3.847656,-6.742188,7.703125
2024-07-10 11:07:04.231,0.3596818,-0.03400896,-0.3076325,-0.8782725,-3.238281,-2.761719,10.42188
2024-07-10 11:07:04.241,0.3874754,-0.04980433,-0.3018498,-0.8675698,-2.8125,0.31665,11.875
2024-07-10 11:07:04.251,0.4110405,-0.06585988,-0.2963258,-0.8574709,-1.385742,1.574219,12.02344
2024-07-10 11:07:04.261,0.4315833,-0.08079185,-0.2908875,-0.8479759,0.393311,2.285156,12.03125
2024-07-10 11:07:04.271,0.4492787,-0.09339461,-0.2855354,-0.839258,1.373047,4.375,13.14063
2024-07-10 11:07:04.281,0.4645572,-0.1031485,-0.2813069,-0.8312302,0.586914,8.492188,14.52344
2024-07-10 11:07:04.291,0.4766409,-0.1101396,-0.2789756,-0.8241528,0.586426,12.84375,15.75781
2024-07-10 11:07:04.301,0.4844961,-0.1145421,-0.2781992,-0.819232,0.739258,14.63281,15.55469
2024-07-10 11:07:04.311,0.4889841,-0.1162688,-0.2790618,-0.8159517,0.994629,14.14844,14.59375
2024-07-10 11:07:04.321,0.4914017,-0.1150604,-0.2814794,-0.8138806,1.427734,12.82031,13.66406
2024-07-10 11:07:04.331,0.4918323,-0.1108305,-0.2848453,-0.8131035,1.135742,11.6875,13.14063
2024-07-10 11:07:04.341,0.4895024,-0.1040118,-0.2890745,-0.8138806,0.338623,10.53125,12.71875
2024-07-10 11:07:04.351,0.484151,-0.09494814,-0.2939945,-0.81647,-0.735352,8.648438,11.9375
2024-07-10 11:07:04.361,0.4758644,-0.08389959,-0.2998642,-0.8204404,-1.709961,6.492188,10.78125
2024-07-10 11:07:04.371,0.4648159,-0.07095248,-0.3064247,-0.8254475,-2.529297,4.664062,9.601562
2024-07-10 11:07:04.381,0.4513498,-0.05662365,-0.3136754,-0.8313165,-2.970703,3.251953,8.992188
2024-07-10 11:07:04.391,0.4351231,-0.0408276,-0.3211842,-0.8380495,-3.226562,2.068359,9.320312
2024-07-10 11:07:04.401,0.4156154,-0.0240826,-0.3289531,-0.8454727,-3.609375,0.501465,10.25
2024-07-10 11:07:04.411,0.3918779,-0.0073369,-0.3368939,-0.8540174,-3.447266,-1.949219,10.89063
2024-07-10 11:07:04.421,0.3631347,0.009321839,-0.3449218,-0.8634269,-3.154297,-4.988281,10.73438
2024-07-10 11:07:04.431,0.3299891,0.0256362,-0.3529488,-0.8730937,-2.777344,-7.972656,10.09375
2024-07-10 11:07:04.441,0.2921822,0.0410872,-0.3611492,-0.882588,-2.220703,-10.41406,9.476562
2024-07-10 11:07:04.451,0.2503186,0.05567409,-0.369522,-0.8911341,-1.928711,-12.01563,8.429688
2024-07-10 11:07:04.461,0.2056068,0.06983037,-0.3778079,-0.8980397,-1.217773,-13.51563,7.070312
2024-07-10 11:07:04.471,0.1596859,0.08424546,-0.3860089,-0.902701,-0.603516,-14.8125,5.273438
2024-07-10 11:07:04.481,0.1136795,0.0992644,-0.3936046,-0.9048584,-0.209351,-15.72656,3.679688
2024-07-10 11:07:04.491,0.06879437,0.115578,-0.4005958,-0.90434,-0.517578,-16.1875,2.314453
2024-07-10 11:07:04.501,0.02580869,0.1332734,-0.4067243,-0.9014063,-0.808594,-16.73438,0.78418
2024-07-10 11:07:04.511,-0.01407003,0.1529536,-0.4117306,-0.8962268,-1.261719,-16.625,-1.551758
2024-07-10 11:07:04.521,-0.05006388,0.1747912,-0.4156148,-0.8892356,-0.833008,-16.76563,-3.052734
2024-07-10 11:07:04.531,-0.08303627,0.1980967,-0.4180323,-0.8806032,-0.614746,-16.04688,-3.896484
2024-07-10 11:07:04.541,-0.113852,0.2225244,-0.4182911,-0.8711945,-0.37085,-15.28125,-4.652344
2024-07-10 11:07:04.551,-0.1457892,0.2463476,-0.4176003,-0.8603191,-0.521484,-16.10938,-4.945312
2024-07-10 11:07:04.561,-0.183596,0.2667186,-0.4182911,-0.8465086,-1.78418,-17.03125,-5.976562
2024-07-10 11:07:04.571,-0.2264085,0.2844139,-0.420276,-0.8292453,-2.386719,-16.78125,-8.992188
2024-07-10 11:07:04.581,-0.2715524,0.3005551,-0.4231249,-0.8082705,-1.925781,-14.78906,-13.78906
2024-07-10 11:07:04.591,-0.3160923,0.3159198,-0.4270953,-0.7837557,0.79541,-11.53906,-17.5625
2024-07-10 11:07:04.601,-0.3568336,0.3314564,-0.4308925,-0.7573432,5.515625,-7.621094,-18.71875
2024-07-10 11:07:04.611,-0.3934321,0.3463027,-0.4334833,-0.7305848,9.140625,-3.537109,-19.20313
2024-07-10 11:07:04.621,-0.4267502,0.3587323,-0.4352086,-0.7043448,10.94531,1.359375,-20.32813
2024-07-10 11:07:04.631,-0.4567882,0.3675371,-0.4372804,-0.6793132,10.92188,9.0625,-21.20313
2024-07-10 11:07:04.641,-0.4813884,0.3736649,-0.4399562,-0.6569573,8.609375,16.60938,-19.14063
2024-07-10 11:07:04.651,-0.4986517,0.3791896,-0.4409921,-0.6398666,6.175781,18.70313,-15.85938
2024-07-10 11:07:04.661,-0.5107362,0.3845417,-0.4397836,-0.6279547,4.007812,17.21875,-14.24219
2024-07-10 11:07:04.671,-0.5196266,0.3887709,-0.4376262,-0.6195818,3.226562,18.15625,-12.75
2024-07-10 11:07:04.681,-0.5258414,0.3919649,-0.4347773,-0.6142297,4.039062,20.9375,-10.78125
2024-07-10 11:07:04.691,-0.529553,0.3946398,-0.4310657,-0.6118998,4.730469,22.75,-8.820312
2024-07-10 11:07:04.701,-0.5311935,0.3968842,-0.4267495,-0.611986,4.941406,22.6875,-7.515625
2024-07-10 11:07:04.711,-0.531279,0.3986965,-0.4223478,-0.6139709,4.96875,21.40625,-7
2024-07-10 11:07:04.721,-0.5301576,0.3996461,-0.4184636,-0.6169916,5.160156,20.09375,-6.71875
2024-07-10 11:07:04.731,-0.5282583,0.3993011,-0.4153566,-0.6207902,5.476562,19.32813,-6.453125
2024-07-10 11:07:04.741,-0.5255826,0.3977476,-0.4132841,-0.6255378,5.21875,19.10938,-6.34375
2024-07-10 11:07:04.751,-0.5215259,0.3951582,-0.4119038,-0.6314937,4.347656,18.82813,-6.179688
2024-07-10 11:07:04.761,-0.515915,0.3917916,-0.4111267,-0.6386575,3.802734,17.46875,-6.050781
2024-07-10 11:07:04.771,-0.5092689,0.3875624,-0.4106947,-0.6466852,3.611328,15.16406,-6.164062
2024-07-10 11:07:04.781,-0.5021045,0.3824698,-0.4106084,-0.6554024,3.425781,13.26563,-6.613281
2024-07-10 11:07:04.791,-0.4941637,0.3766001,-0.4106091,-0.6647249,3.544922,12.14063,-7.019531
2024-07-10 11:07:04.801,-0.4851863,0.3700396,-0.4106091,-0.6749101,3.740234,11.10156,-7.59375
2024-07-10 11:07:04.811,-0.4747423,0.3631347,-0.4104359,-0.6860456,3.890625,9.945312,-8.398438
2024-07-10 11:07:04.821,-0.4628304,0.355539,-0.4102633,-0.6983026,4.152344,8.679688,-9.34375
2024-07-10 11:07:04.831,-0.4493649,0.3474249,-0.409745,-0.7112504,4.277344,7.191406,-10.25
2024-07-10 11:07:04.841,-0.4340003,0.338707,-0.4091419,-0.7252334,4.160156,5.417969,-10.96094
2024-07-10 11:07:04.851,-0.4167369,0.3297303,-0.4081059,-0.7399073,4.085938,3.353516,-11.08594
2024-07-10 11:07:04.861,-0.3973156,0.3204941,-0.4068105,-0.7551851,3.691406,1.510742,-10.76563
2024-07-10 11:07:04.871,-0.376168,0.3109998,-0.4050845,-0.7708086,3.222656,-0.028244,-10.39063
2024-07-10 11:07:04.881,-0.3532084,0.3009001,-0.4030996,-0.7865177,2.625,-1.439453,-9.929688
2024-07-10 11:07:04.891,-0.3287806,0.2902829,-0.4007683,-0.8021419,1.987305,-2.917969,-9.484375
2024-07-10 11:07:04.901,-0.303317,0.2789756,-0.3980933,-0.8174189,1.425781,-4.238281,-9.03125
2024-07-10 11:07:04.911,-0.2769907,0.2671506,-0.3954169,-0.8318348,1.155273,-5.566406,-8.492188
2024-07-10 11:07:04.921,-0.2498866,0.2548074,-0.3927412,-0.8454727,1.212891,-6.976562,-7.558594
2024-07-10 11:07:04.931,-0.2222656,0.2421183,-0.3900648,-0.8580748,1.46875,-8.015625,-6.496094
2024-07-10 11:07:04.941,-0.1944713,0.2287392,-0.3873898,-0.8696409,1.785156,-8.679688,-5.632812
2024-07-10 11:07:04.951,-0.1664183,0.2148424,-0.3843684,-0.8802581,1.871094,-9.203125,-5.109375
2024-07-10 11:07:04.961,-0.1379347,0.2004273,-0.3811751,-0.8899257,1.674805,-9.46875,-4.972656
2024-07-10 11:07:04.971,-0.1089312,0.1859267,-0.3777223,-0.8985573,1.561523,-9.796875,-4.753906
2024-07-10 11:07:04.981,-0.07932466,0.1711658,-0.3738382,-0.9060668,1.532227,-10.15625,-4.382812
2024-07-10 11:07:04.991,-0.04911426,0.1565782,-0.3697808,-0.9126273,1.325195,-10.39063,-3.953125
2024-07-10 11:07:05.001,-0.01795346,0.1422501,-0.3652928,-0.9178925,1.263672,-10.60938,-3.470703
2024-07-10 11:07:05.011,0.0145869,0.1284396,-0.3602858,-0.9219491,0.712891,-10.72656,-2.679688
2024-07-10 11:07:05.021,0.04833704,0.115146,-0.3549344,-0.9246248,-0.252686,-10.78125,-1.328125
2024-07-10 11:07:05.031,0.0828644,0.1021126,-0.3496693,-0.9256607,-0.915527,-10.5625,0.534668
2024-07-10 11:07:05.041,0.1173047,0.08873346,-0.344576,-0.9252294,-1,-10.13281,2.484375
2024-07-10 11:07:05.051,0.1507085,0.07500924,-0.3396566,-0.9234164,-0.816406,-9.5,3.542969
2024-07-10 11:07:05.061,0.1825594,0.06068039,-0.3346503,-0.9205682,-0.477051,-9.195312,3.675781
2024-07-10 11:07:05.071,0.2134614,0.04626603,-0.3293845,-0.9165971,-0.500488,-8.875,3.814453
2024-07-10 11:07:05.081,0.2449672,0.03262737,-0.3242056,-0.9111594,-1.040039,-7.8125,4.632812
2024-07-10 11:07:05.091,0.2778533,0.02019785,-0.3193718,-0.9038224,-1.274414,-6.347656,5.746094
2024-07-10 11:07:05.101,0.3109127,0.008545429,-0.3147976,-0.8947594,-0.869629,-4.808594,7.300781
2024-07-10 11:07:05.111,0.3430231,-0.002416834,-0.3107409,-0.884401,-0.44751,-3.953125,8.203125
2024-07-10 11:07:05.121,0.3735787,-0.01251574,-0.3066835,-0.8733532,-0.111206,-3.931641,8.875
2024-07-10 11:07:05.131,0.4020637,-0.02183825,-0.3027124,-0.8617864,0.15918,-3.732422,10.11719
2024-07-10 11:07:05.141,0.4272686,-0.03046988,-0.2985695,-0.8507379,-0.20105,-2.097656,12.32031
2024-07-10 11:07:05.151,0.4486741,-0.03875647,-0.2945991,-0.8407252,-0.618164,1.576172,15.03906
2024-07-10 11:07:05.161,0.4662831,-0.04600715,-0.2916646,-0.8317484,-0.417236,4.964844,16
2024-07-10 11:07:05.171,0.4806975,-0.05170359,-0.2892477,-0.8240658,0.788086,6.792969,15.125
2024-07-10 11:07:05.181,0.4933003,-0.05420677,-0.2874347,-0.8169883,1.098633,6.941406,14
2024-07-10 11:07:05.191,0.5048671,-0.05325713,-0.2866576,-0.8102552,0.766113,7.175781,13.86719
2024-07-10 11:07:05.201,0.5153111,-0.04911419,-0.2870033,-0.803781,0.095215,7.886719,13.95313
2024-07-10 11:07:05.211,0.5239421,-0.04246809,-0.2882981,-0.7980846,-0.67041,9.078125,13.44531
2024-07-10 11:07:05.221,0.5293804,-0.03375019,-0.2902829,-0.7942004,-1.669922,9.265625,12.28125
2024-07-10 11:07:05.231,0.5306752,-0.0230467,-0.2928731,-0.7927332,-2.958984,7.734375,11.00781
2024-07-10 11:07:05.241,0.5273086,-0.01113477,-0.2958075,-0.7942004,-4.453125,6.488281,10.47656
2024-07-10 11:07:05.251,0.5185907,0.001121491,-0.2994329,-0.7986021,-5.4375,5.785156,10.00781
2024-07-10 11:07:05.261,0.5041763,0.01398307,-0.3038346,-0.8061123,-5.691406,4.628906,10.125
2024-07-10 11:07:05.271,0.4835458,0.0269309,-0.3090142,-0.8163837,-5.445312,2.548828,10.53125
2024-07-10 11:07:05.281,0.4572201,0.03979175,-0.3149694,-0.8285545,-5.074219,-0.078552,10.92188
2024-07-10 11:07:05.291,0.4255411,0.05273959,-0.3218757,-0.8419337,-4.683594,-2.759766,11.15625
2024-07-10 11:07:05.301,0.3889434,0.06560047,-0.3295577,-0.8557442,-4.230469,-5.570312,10.90625
2024-07-10 11:07:05.311,0.3475119,0.07785746,-0.3378436,-0.8692095,-3.755859,-8.3125,10.54688
2024-07-10 11:07:05.321,0.3014184,0.08925177,-0.346821,-0.8816391,-3.126953,-10.60156,10.01563
2024-07-10 11:07:05.331,0.2513545,0.0995232,-0.3564023,-0.8923426,-1.829102,-12.5625,9.0625
2024-07-10 11:07:05.341,0.1980104,0.1091045,-0.3663287,-0.9006284,-0.401367,-14.46094,7.679688
2024-07-10 11:07:05.351,0.1427677,0.11834,-0.3760818,-0.9058081,0.624023,-15.52344,5.96875
2024-07-10 11:07:05.361,0.08709362,0.1279213,-0.3856631,-0.9076204,1.018555,-16.14063,4.449219
2024-07-10 11:07:05.371,0.03245476,0.1385385,-0.3945536,-0.905808,0.923828,-16.75,2.705078
2024-07-10 11:07:05.381,-0.01778093,0.1522627,-0.4024088,-0.9004566,0.613281,-17.1875,0.096985
2024-07-10 11:07:05.391,-0.061717,0.1696993,-0.4087961,-0.8926014,0.254639,-17,-2.148438
2024-07-10 11:07:05.401,-0.09814221,0.1916232,-0.412939,-0.8829346,-0.833008,-15.38281,-4.308594
2024-07-10 11:07:05.411,-0.1273174,0.2182952,-0.414407,-0.8722303,-1.389648,-13.79688,-5.765625
2024-07-10 11:07:05.421,-0.152781,0.247556,-0.4134574,-0.8607504,-1.992188,-13.53906,-5.953125
2024-07-10 11:07:05.431,-0.1803158,0.275696,-0.4113855,-0.8477171,-3.179688,-14.17188,-6.371094
2024-07-10 11:07:05.441,-0.2132027,0.3013322,-0.4100908,-0.8319211,-4.207031,-13.79688,-9.242188
2024-07-10 11:07:05.451,-0.2520447,0.3228247,-0.4110405,-0.8122401,-2.417969,-13.17969,-13.5625
2024-07-10 11:07:05.461,-0.2943403,0.3402612,-0.4148383,-0.7885895,0.234985,-11.11719,-16.98438
2024-07-10 11:07:05.471,-0.3360306,0.3548481,-0.4202767,-0.7622632,4.277344,-9.09375,-18.98438
2024-07-10 11:07:05.481,-0.3752192,0.3673639,-0.4253692,-0.7346416,9.007812,-6.242188,-21
2024-07-10 11:07:05.491,-0.4119901,0.3770314,-0.4305481,-0.7065029,11.71094,-0.458984,-22.92188
2024-07-10 11:07:05.501,-0.4453083,0.3840234,-0.4363308,-0.6785361,12.29688,8.851562,-23.20313
2024-07-10 11:07:05.511,-0.4705124,0.3901518,-0.4421142,-0.6538496,11.13281,17.34375,-18.96875
2024-07-10 11:07:05.521,-0.4860497,0.39723,-0.4447036,-0.636068,8.03125,17.76563,-13.67188
2024-07-10 11:07:05.531,-0.4951127,0.4055166,-0.4433227,-0.6247606,4.261719,14.44531,-11.65625
2024-07-10 11:07:05.541,-0.5009823,0.4138894,-0.4394385,-0.6173368,1.711914,15.0625,-11.42188
2024-07-10 11:07:05.551,-0.5043489,0.421657,-0.4337414,-0.6132801,2.753906,18.57813,-10.82031
2024-07-10 11:07:05.561,-0.5055566,0.4282168,-0.4271815,-0.6124173,4.671875,20.6875,-9.585938
2024-07-10 11:07:05.571,-0.5050397,0.4336552,-0.4201904,-0.6137984,5.597656,19.98438,-8.273438
2024-07-10 11:07:05.581,-0.5040894,0.4374537,-0.4138024,-0.6163015,5.113281,18.26563,-7.164062
2024-07-10 11:07:05.591,-0.5035717,0.4394386,-0.408883,-0.6185459,4.320312,17.23438,-6.480469
2024-07-10 11:07:05.601,-0.5037443,0.4395249,-0.4056883,-0.6204452,3.798828,17.53125,-6.167969
2024-07-10 11:07:05.611,-0.5035725,0.4380576,-0.4042211,-0.6225163,3.861328,18.21875,-5.925781
2024-07-10 11:07:05.621,-0.5025359,0.4352094,-0.4041348,-0.6254508,3.892578,18.20313,-5.960938
2024-07-10 11:07:05.631,-0.5001189,0.4315841,-0.4048257,-0.6294219,3.933594,17.34375,-5.984375
2024-07-10 11:07:05.641,-0.496408,0.4273541,-0.4059471,-0.6345145,4.117188,16.39063,-5.742188
2024-07-10 11:07:05.651,-0.4916598,0.4222615,-0.4074151,-0.6406429,4.09375,15.46094,-5.859375
2024-07-10 11:07:05.661,-0.4856183,0.4163919,-0.4089686,-0.6480662,3.9375,14.27344,-6.476562
2024-07-10 11:07:05.671,-0.4782806,0.4100046,-0.4105221,-0.656439,4.160156,12.70313,-7.023438
2024-07-10 11:07:05.681,-0.4698222,0.4028402,-0.4123352,-0.665934,4.621094,11.23438,-7.640625
2024-07-10 11:07:05.691,-0.4603272,0.3948987,-0.4140612,-0.6761193,5.035156,9.945312,-8.382812
2024-07-10 11:07:05.701,-0.4497963,0.3862677,-0.4154429,-0.6873403,5.054688,8.640625,-9.242188
2024-07-10 11:07:05.711,-0.4378843,0.3769452,-0.4164781,-0.6994247,4.734375,7.207031,-9.890625
2024-07-10 11:07:05.721,-0.4240746,0.3672783,-0.4171689,-0.7125444,4.105469,5.628906,-10.22656
2024-07-10 11:07:05.731,-0.4082778,0.3573513,-0.4172545,-0.7266144,3.505859,3.939453,-10.17969
2024-07-10 11:07:05.741,-0.3901518,0.3472524,-0.4168232,-0.7414609,3.357422,2.158203,-9.796875
2024-07-10 11:07:05.751,-0.3702991,0.3367222,-0.4159605,-0.7568249,3.171875,0.376709,-9.367188
2024-07-10 11:07:05.761,-0.3488059,0.3256736,-0.414752,-0.7724491,2.923828,-1.138672,-9.242188
2024-07-10 11:07:05.771,-0.3259324,0.3141068,-0.4131978,-0.7878994,2.884766,-2.587891,-9.140625
2024-07-10 11:07:05.781,-0.3017635,0.3022818,-0.411213,-0.8030909,2.796875,-3.917969,-8.882812
2024-07-10 11:07:05.791,-0.2764731,0.2900248,-0.4089686,-0.8176785,2.640625,-5.082031,-8.578125
2024-07-10 11:07:05.801,-0.2499736,0.2774221,-0.4063799,-0.8317485,2.572266,-6.117188,-8.109375
2024-07-10 11:07:05.811,-0.2223518,0.2645605,-0.403531,-0.8450414,2.439453,-7.183594,-7.410156
2024-07-10 11:07:05.821,-0.1939538,0.2514408,-0.4005964,-0.857384,2.498047,-8.359375,-6.199219
2024-07-10 11:07:05.831,-0.1651236,0.2379754,-0.3974888,-0.8686057,2.753906,-9.195312,-4.773438
2024-07-10 11:07:05.841,-0.1362941,0.2237336,-0.3942948,-0.8787901,2.777344,-9.632812,-3.851562
2024-07-10 11:07:05.851,-0.1079823,0.2087139,-0.3908419,-0.8879409,2.423828,-9.703125,-3.583984
2024-07-10 11:07:05.861,-0.07975668,0.1932629,-0.3871304,-0.8959672,1.976562,-9.828125,-3.568359
2024-07-10 11:07:05.871,-0.05127233,0.1776394,-0.3830737,-0.903046,1.46875,-10.14844,-3.359375
2024-07-10 11:07:05.881,-0.02209711,0.1621028,-0.3787575,-0.908915,0.916016,-10.60938,-2.820312
2024-07-10 11:07:05.891,0.00750944,0.1468244,-0.3740107,-0.9136626,0.427002,-11.20313,-1.87793
2024-07-10 11:07:05.901,0.03797936,0.1318054,-0.3691769,-0.9172016,-0.120239,-11.46094,-0.661133
2024-07-10 11:07:05.911,0.0691402,0.1171316,-0.3641706,-0.9193597,-0.56543,-11.20313,0.724609
