Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:34.571,-0.1863573,0.7214349,0.1144558,-0.6543672,2.634766,2.728516,-14.21094
2024-06-26 10:50:34.581,-0.1804883,0.695972,0.1190309,-0.6821607,0.308105,2.503906,-14.47656
2024-06-26 10:50:34.591,-0.1741866,0.6701633,0.1236051,-0.7083152,-1.486328,2.341797,-14.5
2024-06-26 10:50:34.601,-0.1675411,0.6440088,0.1280076,-0.7329154,-3.136719,2.167969,-14.25
2024-06-26 10:50:34.611,-0.1604623,0.6178558,0.1322374,-0.7558759,-4.78125,1.894531,-13.64063
2024-06-26 10:50:34.621,-0.1532986,0.5918739,0.1364674,-0.7771958,-6.359375,1.885742,-12.67969
2024-06-26 10:50:34.631,-0.1462205,0.5660651,0.1408691,-0.7967035,-8.046875,2.140625,-11.91406
2024-06-26 10:50:34.641,-0.1388835,0.540774,0.1450983,-0.8145707,-9.75,2.095703,-11.28906
2024-06-26 10:50:34.651,-0.1316329,0.5163471,0.149155,-0.8307988,-11.03125,1.362305,-10.10938
2024-06-26 10:50:34.661,-0.1246411,0.4927821,0.1530398,-0.8453864,-11.75,0.516113,-8.398438
2024-06-26 10:50:34.671,-0.1179949,0.4700811,0.1569233,-0.8584206,-12.09375,-0.264404,-6.988281
2024-06-26 10:50:34.681,-0.1121252,0.4485879,0.1611532,-0.8698142,-12.53906,-0.416748,-5.746094
2024-06-26 10:50:34.691,-0.1061699,0.4286489,0.1653831,-0.8797405,-14.95313,1.101562,-3.396484
2024-06-26 10:50:34.701,-0.1006453,0.4114719,0.1685764,-0.8880271,-18.82813,2.931641,-0.01712
2024-06-26 10:50:34.711,-0.09745133,0.3974026,0.169181,-0.8946732,-20.375,2.400391,1.96582
2024-06-26 10:50:34.721,-0.0967612,0.3865265,0.1679725,-0.8996795,-18.71875,0.650391,1.899414
2024-06-26 10:50:34.731,-0.09814218,0.3796209,0.1660732,-0.9027873,-16.57813,-0.503906,0.140869
2024-06-26 10:50:34.741,-0.1004728,0.3770322,0.1645197,-0.9039087,-18.17188,-1.636719,0.23645
2024-06-26 10:50:34.751,-0.1043569,0.3784125,0.1624479,-0.9033042,-19.46875,-2.527344,1.47168
2024-06-26 10:50:34.761,-0.1112618,0.3822973,0.1592546,-0.9014056,-18.67188,-2.521484,2.054688
2024-06-26 10:50:34.771,-0.1213615,0.3879938,0.1558011,-0.8982116,-17.10938,-3.462891,0.624512
2024-06-26 10:50:34.781,-0.1319786,0.3951582,0.1531254,-0.8941549,-13.98438,-3.511719,-2.386719
2024-06-26 10:50:34.791,-0.1417325,0.403186,0.1514856,-0.8892348,-12.64063,-1.966797,-3.394531
2024-06-26 10:50:34.801,-0.1502772,0.412681,0.1507955,-0.8836247,-13.21875,-0.954102,-2.470703
2024-06-26 10:50:34.811,-0.1587363,0.4232975,0.1510543,-0.8770648,-13.78125,-0.26001,-2.207031
2024-06-26 10:50:34.821,-0.1667641,0.4355545,0.1517444,-0.8693821,-13.85156,0.299316,-3.017578
2024-06-26 10:50:34.831,-0.1734101,0.4496245,0.1532124,-0.8606642,-13.34375,0.710938,-3.972656
2024-06-26 10:50:34.841,-0.1785028,0.4654198,0.1553705,-0.8507378,-13.28125,1.006836,-4.570312
2024-06-26 10:50:34.851,-0.1826457,0.4831145,0.1582187,-0.8395168,-13.49219,0.736816,-5.101562
2024-06-26 10:50:34.861,-0.1869626,0.5025358,0.1612395,-0.8263963,-13.82031,0.35791,-6.023438
2024-06-26 10:50:34.871,-0.1925727,0.5239428,0.1638289,-0.8111186,-14.20313,0.133789,-7.472656
2024-06-26 10:50:34.881,-0.1996509,0.5472476,0.1655556,-0.7935102,-14.25781,0.150635,-9.296875
2024-06-26 10:50:34.891,-0.2085413,0.5723669,0.165987,-0.7732254,-13.98438,0.679688,-11.28906
2024-06-26 10:50:34.901,-0.2192448,0.5988657,0.1643471,-0.7500924,-13.30469,1.673828,-13.46875
2024-06-26 10:50:34.911,-0.2315874,0.6266599,0.1603768,-0.7241113,-11.9375,2.828125,-15.95313
2024-06-26 10:50:34.921,-0.2448803,0.6551436,0.1538162,-0.6954543,-9.554688,4.054688,-18.28125
2024-06-26 10:50:34.931,-0.2581739,0.6838882,0.1447532,-0.6642073,-6.546875,5.082031,-20.04688
2024-06-26 10:50:34.941,-0.2706027,0.7126314,0.133791,-0.6303716,-3.263672,5.769531,-21.09375
2024-06-26 10:50:34.951,-0.2816519,0.7410288,0.1211027,-0.5942907,-0.019073,6.105469,-21.5
2024-06-26 10:50:34.961,-0.2914051,0.7685649,0.1068601,-0.5560524,2.904297,6.226562,-21.67188
2024-06-26 10:50:34.971,-0.2994329,0.7950639,0.09158166,-0.515915,6.011719,6.3125,-21.40625
2024-06-26 10:50:34.981,-0.3055606,0.8201816,0.07561377,-0.4738788,8.96875,6.523438,-20.75
2024-06-26 10:50:34.991,-0.3095317,0.843833,0.05904057,-0.4302023,11.75781,6.398438,-19.76563
2024-06-26 10:50:35.001,-0.3117761,0.8656706,0.04203686,-0.3849729,14.54688,5.84375,-18.29688
2024-06-26 10:50:35.011,-0.3122937,0.8852645,0.02434075,-0.3383619,17.23438,5.246094,-16.53125
2024-06-26 10:50:35.021,-0.3114303,0.9027003,0.005697161,-0.2907149,19.59375,4.617188,-14.60938
2024-06-26 10:50:35.031,-0.3095325,0.9175467,-0.01415556,-0.2418595,21.79688,3.751953,-12.46094
2024-06-26 10:50:35.041,-0.3067698,0.9296311,-0.03625264,-0.1919682,23.98438,2.816406,-9.976562
2024-06-26 10:50:35.051,-0.3030582,0.9385216,-0.06102615,-0.1414729,26.17188,2.054688,-7.085938
2024-06-26 10:50:35.061,-0.2977931,0.9442188,-0.09054568,-0.08994184,28.32813,-0.154053,-4.195312
2024-06-26 10:50:35.071,-0.2911463,0.9460318,-0.1236058,-0.03892831,29.75,-3.136719,1.268555
2024-06-26 10:50:35.081,-0.2835505,0.9444783,-0.1548521,0.01009964,28.95313,-3.617188,9.1875
2024-06-26 10:50:35.091,-0.275609,0.9405941,-0.1804883,0.05636494,26.125,-2.695312,14.35156
2024-06-26 10:50:35.101,-0.267495,0.9354146,-0.1998227,0.09952321,22.10938,-1.904297,15.44531
2024-06-26 10:50:35.111,-0.260245,0.9291136,-0.214066,0.1399195,18.07813,-0.876465,15.07813
2024-06-26 10:50:35.121,-0.2543753,0.9218628,-0.2240786,0.1778989,15.53906,1.237305,14.42188
2024-06-26 10:50:35.131,-0.2492834,0.9144397,-0.2292574,0.2135477,12.69531,3.068359,15.10156
2024-06-26 10:50:35.141,-0.2459162,0.9080523,-0.2266673,0.2450536,6.503906,5.828125,19
2024-06-26 10:50:35.151,-0.2428084,0.9034774,-0.2181226,0.271121,-1.042969,6.332031,25.14063
2024-06-26 10:50:35.161,-0.2394426,0.9011475,-0.2050885,0.2915776,-2.794922,-2.630859,26.29688
2024-06-26 10:50:35.171,-0.2390113,0.9003696,-0.187739,0.3058202,-0.200806,-11.25781,21.84375
2024-06-26 10:50:35.181,-0.242032,0.9001971,-0.1685764,0.3148839,0.224609,-11.42188,18.45313
2024-06-26 10:50:35.191,-0.246175,0.9007155,-0.149932,0.3193719,-3.380859,-6.285156,18.26563
2024-06-26 10:50:35.201,-0.2495415,0.9023553,-0.1322368,0.320149,-6.039062,-2.628906,18.5
2024-06-26 10:50:35.211,-0.2518728,0.9041675,-0.1159231,0.3193719,-6.570312,-2.443359,16.32813
2024-06-26 10:50:35.221,-0.2529081,0.9054629,-0.1030622,0.3193719,-6.832031,-3.65625,13.13281
2024-06-26 10:50:35.231,-0.2522172,0.9058943,-0.09624289,0.3205803,-7.699219,-4.199219,10.8125
2024-06-26 10:50:35.241,-0.249714,0.9058943,-0.0967605,0.3227384,-8.289062,-4.125,9.6875
2024-06-26 10:50:35.251,-0.2457436,0.9054622,-0.1023714,0.3249821,-8.617188,-4.230469,9.773438
2024-06-26 10:50:35.261,-0.2415137,0.9052898,-0.1094495,0.32645,-8.625,-4.722656,9.6875
2024-06-26 10:50:35.271,-0.2381479,0.9052042,-0.115578,0.3272264,-7.832031,-5.109375,9.039062
2024-06-26 10:50:35.281,-0.2356447,0.9052042,-0.1202392,0.3271402,-7.128906,-5.082031,8.695312
2024-06-26 10:50:35.291,-0.2340912,0.9056355,-0.1229149,0.3261043,-6.765625,-4.5,8.453125
2024-06-26 10:50:35.301,-0.2334004,0.9064126,-0.1236921,0.3240331,-6.4375,-3.435547,7.988281
2024-06-26 10:50:35.311,-0.2334004,0.9077073,-0.1229149,0.3209261,-5.804688,-2.314453,7.144531
2024-06-26 10:50:35.321,-0.2338317,0.9090883,-0.1213614,0.3172138,-4.8125,-1.470703,6.066406
2024-06-26 10:50:35.331,-0.2342638,0.9105555,-0.1200667,0.3129846,-4.011719,-0.993164,5.238281
2024-06-26 10:50:35.341,-0.2346088,0.912109,-0.1195484,0.3084959,-3.740234,-0.743164,4.957031
2024-06-26 10:50:35.351,-0.2346088,0.9135762,-0.120153,0.3038346,-3.548828,-0.479004,4.984375
2024-06-26 10:50:35.361,-0.2344363,0.9151298,-0.1217065,0.2986558,-3.394531,-0.195557,5.484375
2024-06-26 10:50:35.371,-0.23435,0.916684,-0.1236058,0.2930456,-3.376953,-0.06842,6.015625
2024-06-26 10:50:35.381,-0.2342638,0.9184964,-0.1252456,0.2865713,-3.138672,-0.284668,6.171875
2024-06-26 10:50:35.391,-0.2341775,0.9205682,-0.1266273,0.2794069,-2.675781,-0.576172,6.039062
2024-06-26 10:50:35.401,-0.2341775,0.9228125,-0.127835,0.2712936,-2.458984,-0.842773,6.40625
2024-06-26 10:50:35.411,-0.23435,0.9253149,-0.1287846,0.2621436,-2.322266,-1.073242,7.054688
2024-06-26 10:50:35.421,-0.2346951,0.9280776,-0.1291304,0.2517859,-2.078125,-1.250977,7.546875
2024-06-26 10:50:35.431,-0.2354722,0.9310128,-0.1286121,0.240306,-1.852539,-1.130859,8.015625
2024-06-26 10:50:35.441,-0.2364219,0.9340336,-0.1271441,0.227617,-1.397461,-0.726074,8.039062
2024-06-26 10:50:35.451,-0.2377166,0.9374001,-0.1246417,0.2137202,-1.041016,-0.580566,8.289062
2024-06-26 10:50:35.461,-0.2392701,0.940766,-0.1211019,0.1985281,-0.588867,-0.553711,8.765625
2024-06-26 10:50:35.471,-0.2410824,0.9442188,-0.1166139,0.1820419,0.002167,-0.694824,9.320312
2024-06-26 10:50:35.481,-0.2429817,0.9476715,-0.1110893,0.1642609,0.710938,-1.041016,10.10938
2024-06-26 10:50:35.491,-0.245226,0.9510381,-0.1044432,0.1449258,1.587891,-1.374023,10.61719
2024-06-26 10:50:35.501,-0.2474697,0.9541451,-0.09701999,0.1242097,2.757812,-1.682617,10.78906
2024-06-26 10:50:35.511,-0.2500598,0.9566489,-0.09071895,0.1026309,4.878906,-4.941406,10.79688
2024-06-26 10:50:35.521,-0.2520447,0.9588927,-0.08433165,0.0790666,4.617188,-1.390625,8.578125
2024-06-26 10:50:35.531,-0.2548074,0.9605324,-0.07664894,0.05455193,5.164062,-0.382568,12.19531
2024-06-26 10:50:35.541,-0.2569647,0.9619141,-0.06646376,0.02788055,7.003906,-0.247192,11.98438
2024-06-26 10:50:35.551,-0.258432,0.9626905,-0.05394801,-0.0003450291,8.40625,-0.648926,10.0625
2024-06-26 10:50:35.561,-0.2592091,0.9626043,-0.03987801,-0.0304699,9.765625,-1.039062,9.304688
2024-06-26 10:50:35.571,-0.2589503,0.9617416,-0.02468648,-0.06249334,10.92188,-1.524414,9.132812
2024-06-26 10:50:35.581,-0.2578281,0.9594965,-0.008459117,-0.0960703,12.17969,-1.506836,8.117188
2024-06-26 10:50:35.591,-0.2554112,0.9560444,0.008286598,-0.1311145,13.07813,-1.101562,6.90625
2024-06-26 10:50:35.601,-0.2521316,0.9508649,0.02451399,-0.1673679,13.60938,-0.708008,5.128906
2024-06-26 10:50:35.611,-0.2480743,0.9442188,0.03910092,-0.2045702,13.625,-0.051849,2.78125
2024-06-26 10:50:35.621,-0.243413,0.9358466,0.05058149,-0.2423778,13.375,0.343994,1.037109
2024-06-26 10:50:35.631,-0.2385799,0.9258333,0.05921313,-0.2808748,13.69531,0.726562,0.6875
2024-06-26 10:50:35.641,-0.2333141,0.9137488,0.06611872,-0.3203207,15.1875,1.199219,1.433594
2024-06-26 10:50:35.651,-0.2275307,0.8995932,0.07319611,-0.3604582,17.53125,1.763672,1.941406
2024-06-26 10:50:35.661,-0.2202801,0.8833652,0.08251863,-0.4008552,19.15625,2.261719,0.283691
2024-06-26 10:50:35.671,-0.2113903,0.865153,0.09417178,-0.4408195,18.32813,2.748047,-3.634766
2024-06-26 10:50:35.681,-0.2010312,0.8452139,0.106515,-0.4800073,14.96094,3.003906,-8.140625
2024-06-26 10:50:35.691,-0.1899834,0.8238933,0.1169591,-0.5174685,10.55469,3.255859,-11.29688
2024-06-26 10:50:35.701,-0.1797119,0.8016236,0.1238646,-0.5532905,7.328125,3.273438,-12.53125
2024-06-26 10:50:35.711,-0.1703894,0.7784044,0.1277487,-0.5874721,5.734375,2.984375,-12.80469
2024-06-26 10:50:35.721,-0.1619296,0.754408,0.1298206,-0.6199268,5.398438,2.474609,-12.9375
2024-06-26 10:50:35.731,-0.1534719,0.7295496,0.1313741,-0.6506556,4.679688,1.899414,-13.42969
2024-06-26 10:50:35.741,-0.1447532,0.7039998,0.1329276,-0.6797445,3.044922,1.46582,-13.74219
2024-06-26 10:50:35.751,-0.1358621,0.6780179,0.1347406,-0.7071067,1.166016,1.489258,-14.07031
2024-06-26 10:50:35.761,-0.1268853,0.6516916,0.1363804,-0.7328292,-0.851074,1.631836,-14.04688
2024-06-26 10:50:35.771,-0.1181674,0.6251928,0.1376751,-0.7567385,-2.658203,1.649414,-13.72656
2024-06-26 10:50:35.781,-0.1102266,0.5987794,0.1383652,-0.7788357,-4.316406,1.930664,-13.09375
2024-06-26 10:50:35.791,-0.102889,0.5724531,0.1387973,-0.7992929,-5.464844,2.294922,-12.61719
2024-06-26 10:50:35.801,-0.09572527,0.54673,0.1393149,-0.8178509,-6.425781,2.488281,-12.41406
2024-06-26 10:50:35.811,-0.08821583,0.521439,0.1399195,-0.8348555,-7.648438,2.140625,-11.71094
2024-06-26 10:50:35.821,-0.08018801,0.497012,0.1408691,-0.8503065,-8.835938,1.371094,-10.57813
2024-06-26 10:50:35.831,-0.07207397,0.4733614,0.1420776,-0.8642895,-9.632812,0.589844,-9.242188
2024-06-26 10:50:35.841,-0.06447822,0.450746,0.143286,-0.8767191,-10.24219,0.503418,-7.914062
2024-06-26 10:50:35.851,-0.05714196,0.4299436,0.1444082,-0.8873363,-12.07031,1.613281,-6.296875
2024-06-26 10:50:35.861,-0.05040893,0.4114718,0.1444075,-0.8964863,-14.17188,2.5,-4.75
2024-06-26 10:50:35.871,-0.04488501,0.3957621,0.1430265,-0.9040819,-14.70313,2.207031,-3.837891
2024-06-26 10:50:35.881,-0.04082763,0.3833326,0.1402645,-0.9100372,-15.17969,1.694336,-2.664062
2024-06-26 10:50:35.891,-0.03884211,0.3743558,0.1364667,-0.9144397,-15.90625,0.881348,-1.538086
2024-06-26 10:50:35.901,-0.03927413,0.3688319,0.1318054,-0.9172887,-16.84375,0.140259,-0.576172
2024-06-26 10:50:35.911,-0.0422956,0.366415,0.126454,-0.9189284,-17.51563,-0.657715,0.080444
2024-06-26 10:50:35.921,-0.0473882,0.3662417,0.1207568,-0.9195322,-17.57813,-1.793945,0.113037
2024-06-26 10:50:35.931,-0.05394801,0.3678823,0.1151467,-0.9191865,-17.07813,-3.394531,-0.079285
2024-06-26 10:50:35.941,-0.06137121,0.3707305,0.1105717,-0.9181513,-16.375,-4.632812,-0.248047
2024-06-26 10:50:35.951,-0.06905323,0.3747871,0.1070326,-0.9163382,-15.875,-5.019531,-0.534668
2024-06-26 10:50:35.961,-0.07664895,0.3797935,0.1047883,-0.9139214,-15.50781,-4.574219,-0.927246
2024-06-26 10:50:35.971,-0.08424467,0.3860082,0.1037523,-0.9108143,-14.94531,-3.789062,-1.694336
2024-06-26 10:50:35.981,-0.09158236,0.3930863,0.1039249,-0.9071027,-14.46094,-3.144531,-2.46875
2024-06-26 10:50:35.991,-0.09874675,0.401718,0.1051334,-0.9023552,-14.30469,-2.566406,-2.558594
2024-06-26 10:50:36.001,-0.106083,0.4120764,0.1072059,-0.8965718,-14.53125,-2.097656,-2.267578
2024-06-26 10:50:36.011,-0.1140245,0.4244197,0.1097091,-0.8894944,-14.92188,-1.676758,-2.203125
2024-06-26 10:50:36.021,-0.1229149,0.4390936,0.112471,-0.8807764,-15.16406,-1.30957,-2.447266
2024-06-26 10:50:36.031,-0.1329283,0.4561843,0.1150604,-0.8702455,-15.16406,-1.0625,-3.335938
2024-06-26 10:50:36.041,-0.1440624,0.4755195,0.1174773,-0.8577298,-14.90625,-0.933105,-4.71875
2024-06-26 10:50:36.051,-0.1559743,0.497357,0.1194622,-0.8428833,-14.49219,-0.950684,-6.453125
2024-06-26 10:50:36.061,-0.1681451,0.5210946,0.1211026,-0.8257062,-13.89063,-1.023438,-8.367188
2024-06-26 10:50:36.071,-0.1801432,0.5469895,0.1223111,-0.8061123,-13.05469,-0.795898,-10.40625
2024-06-26 10:50:36.081,-0.191278,0.574438,0.1235188,-0.7839283,-11.85938,-0.061707,-12.66406
2024-06-26 10:50:36.091,-0.2015495,0.6032674,0.1243822,-0.7591554,-10.61719,1.154297,-14.96875
2024-06-26 10:50:36.101,-0.2109582,0.6331335,0.1245555,-0.7317932,-9.101562,2.470703,-17.28125
2024-06-26 10:50:36.111,-0.219935,0.6636034,0.1237784,-0.7017546,-6.9375,3.570312,-19.59375
2024-06-26 10:50:36.121,-0.2285666,0.6943315,0.1217066,-0.6687816,-4.242188,4.402344,-21.75
2024-06-26 10:50:36.131,-0.237112,0.7248877,0.1179086,-0.6331328,-0.851562,4.992188,-23.48438
2024-06-26 10:50:36.141,-0.2455711,0.7547538,0.1125566,-0.5948083,2.998047,5.636719,-24.375
2024-06-26 10:50:36.151,-0.2535126,0.783497,0.1055654,-0.5540669,6.761719,6.15625,-24.39063
2024-06-26 10:50:36.161,-0.2609358,0.8108599,0.09702002,-0.5112544,10.14844,6.375,-23.53125
2024-06-26 10:50:36.171,-0.2674956,0.8364091,0.08666231,-0.4667144,12.79688,6.304688,-22.23438
2024-06-26 10:50:36.181,-0.2731065,0.8598016,0.07483667,-0.420708,14.94531,6.03125,-20.71875
2024-06-26 10:50:36.191,-0.2777671,0.8810353,0.0613712,-0.373061,16.75,5.675781,-19.17188
2024-06-26 10:50:36.201,-0.2816519,0.899852,0.04617903,-0.3242919,18.75,5.183594,-17.67188
2024-06-26 10:50:36.211,-0.2845864,0.9160794,0.02926144,-0.2744012,21.17188,4.757812,-15.64063
2024-06-26 10:50:36.221,-0.2869171,0.9295449,0.01113483,-0.2237328,23.96875,3.90625,-12.39844
2024-06-26 10:50:36.231,-0.2880392,0.9399896,-0.007768301,-0.17272,26.40625,2.847656,-8.492188
2024-06-26 10:50:36.241,-0.2883843,0.9474127,-0.02744847,-0.1219653,27.9375,1.582031,-4.550781
2024-06-26 10:50:36.251,-0.2877797,0.9519015,-0.04885548,-0.07147007,28.59375,0.280762,-0.45874
2024-06-26 10:50:36.261,-0.2864857,0.9531962,-0.07241976,-0.02166573,28.65625,-1.109375,3.830078
2024-06-26 10:50:36.271,-0.284759,0.9512106,-0.09857418,0.02753478,28.14063,-2.251953,7.96875
2024-06-26 10:50:36.281,-0.2821696,0.9456867,-0.1289571,0.07587261,27.34375,-3.091797,10.83594
2024-06-26 10:50:36.291,-0.2787167,0.9367093,-0.1615845,0.1231745,25.95313,-3.072266,14.5
2024-06-26 10:50:36.301,-0.2756097,0.9253157,-0.1895512,0.1678863,22.42188,-0.45459,20.48438
2024-06-26 10:50:36.311,-0.274315,0.9135762,-0.2071596,0.2088865,17.20313,3.980469,23.48438
2024-06-26 10:50:36.321,-0.2745731,0.9025284,-0.2137202,0.2467796,12.02344,6.824219,22.125
2024-06-26 10:50:36.331,-0.2763861,0.8927739,-0.2100086,0.2807023,3.808594,10.51563,21.0625
2024-06-26 10:50:36.341,-0.2781122,0.885437,-0.198528,0.3093593,-8.5625,15.19531,27.53125
2024-06-26 10:50:36.351,-0.2771632,0.8809482,-0.1829914,0.3317151,-12.01563,3.736328,31.375
2024-06-26 10:50:36.361,-0.2777671,0.8790497,-0.1640021,0.3457852,-5.09375,-10.08594,24.54688
2024-06-26 10:50:36.371,-0.2812199,0.8784458,-0.1449258,0.3532077,-1.78125,-12.16406,19.04688
2024-06-26 10:50:36.381,-0.283723,0.8785313,-0.1291297,0.3569199,-5.300781,-7.488281,15.99219
2024-06-26 10:50:36.391,-0.2841551,0.8792223,-0.1180812,0.3587323,-8.265625,-3.988281,15.22656
2024-06-26 10:50:36.401,-0.282946,0.8799993,-0.1100534,0.3602865,-10.61719,-3.285156,16.34375
2024-06-26 10:50:36.411,-0.2810473,0.8806039,-0.1034073,0.3623576,-12.375,-4.101562,15.78125
2024-06-26 10:50:36.421,-0.2783717,0.8811215,-0.1003003,0.3639981,-10.48438,-4.394531,12.17188
2024-06-26 10:50:36.431,-0.2744875,0.8812933,-0.1018538,0.3661555,-8.578125,-3.816406,9.765625
2024-06-26 10:50:36.441,-0.2699125,0.881294,-0.1059967,0.3683136,-8.976562,-3.917969,9.820312
2024-06-26 10:50:36.451,-0.266201,0.8816391,-0.1089312,0.3692632,-9.320312,-4.367188,9.65625
2024-06-26 10:50:36.461,-0.2638703,0.8825024,-0.1094495,0.3688319,-8.109375,-4.210938,8.195312
2024-06-26 10:50:36.471,-0.2627482,0.8835384,-0.1085861,0.3671921,-6.847656,-3.501953,6.746094
2024-06-26 10:50:36.481,-0.261971,0.8850057,-0.1069463,0.3648608,-6.71875,-2.857422,6.4375
2024-06-26 10:50:36.491,-0.2618848,0.8866462,-0.1042707,0.3616675,-6.707031,-2.324219,6.546875
2024-06-26 10:50:36.501,-0.2624893,0.8885447,-0.1004728,0.3576108,-5.851562,-1.80957,6.183594
2024-06-26 10:50:36.511,-0.2636115,0.890444,-0.09615661,0.3530351,-4.835938,-1.380859,5.503906
2024-06-26 10:50:36.521,-0.2649062,0.8925151,-0.09166856,0.3482883,-4.210938,-1.107422,4.929688
2024-06-26 10:50:36.531,-0.2660277,0.8944137,-0.08787073,0.3435408,-3.853516,-1.020508,4.632812
2024-06-26 10:50:36.541,-0.2668918,0.8962268,-0.08502252,0.3388796,-3.490234,-1.045898,4.53125
2024-06-26 10:50:36.551,-0.2673231,0.8978673,-0.08355455,0.3343046,-3.396484,-1.158203,4.722656
2024-06-26 10:50:36.561,-0.2676682,0.8995063,-0.08329572,0.3296433,-3.166016,-1.256836,5.125
2024-06-26 10:50:36.571,-0.2677545,0.9011468,-0.08389966,0.3248958,-2.884766,-1.573242,5.785156
2024-06-26 10:50:36.581,-0.2677545,0.9028728,-0.08493547,0.319717,-2.960938,-2.072266,6.820312
2024-06-26 10:50:36.591,-0.267927,0.9048591,-0.08588521,0.313848,-3.009766,-2.296875,7.648438
2024-06-26 10:50:36.601,-0.2680132,0.9071027,-0.08674856,0.3070286,-2.845703,-2.513672,8.0625
2024-06-26 10:50:36.611,-0.2681858,0.9096059,-0.08717985,0.2992603,-2.677734,-2.746094,8.25
2024-06-26 10:50:36.621,-0.2685316,0.9123678,-0.08735241,0.2904562,-2.458984,-2.804688,8.304688
2024-06-26 10:50:36.631,-0.2692217,0.9152161,-0.08726619,0.2804435,-2.402344,-2.804688,8.617188
2024-06-26 10:50:36.641,-0.2701714,0.9183238,-0.08692043,0.2691362,-2.222656,-2.667969,9.304688
2024-06-26 10:50:36.651,-0.2717248,0.9216033,-0.08623023,0.2563609,-1.673828,-2.375,10.00781
2024-06-26 10:50:36.661,-0.2737104,0.9250562,-0.08467676,0.2421183,-1.092773,-2.226562,10.72656
2024-06-26 10:50:36.671,-0.276041,0.928596,-0.0823461,0.2261504,-0.414795,-2.140625,11.23438
2024-06-26 10:50:36.681,-0.2787167,0.9322213,-0.07889333,0.2084544,0.512207,-2.195312,11.60156
2024-06-26 10:50:36.691,-0.2818245,0.9358459,-0.07423206,0.1887749,1.626953,-2.345703,11.875
2024-06-26 10:50:36.701,-0.285104,0.9393849,-0.06827613,0.1671954,2.953125,-2.453125,11.97656
2024-06-26 10:50:36.711,-0.2884706,0.9427515,-0.06111239,0.1438036,4.414062,-2.341797,11.69531
2024-06-26 10:50:36.721,-0.2916639,0.945773,-0.05308463,0.1186858,5.730469,-1.989258,10.91406
2024-06-26 10:50:36.731,-0.2946853,0.9481891,-0.04479804,0.09184048,6.796875,-1.572266,10.08594
2024-06-26 10:50:36.741,-0.297361,0.9500884,-0.03651219,0.06344309,7.957031,-1.097656,9.5
2024-06-26 10:50:36.751,-0.2994328,0.9512969,-0.02839812,0.03375024,8.898438,-1.104492,8.757812
2024-06-26 10:50:36.761,-0.3012452,0.9513831,-0.0210612,0.003107778,9.992188,-1.655273,7.390625
2024-06-26 10:50:36.771,-0.3028857,0.9506061,-0.01458761,-0.02857062,10.29688,-0.915039,5.832031
2024-06-26 10:50:36.781,-0.3043529,0.9487075,-0.007855231,-0.06111238,11.17969,-0.565918,6.53125
2024-06-26 10:50:36.791,-0.3053025,0.9455997,-0.00008627312,-0.09503441,12.40625,-0.130981,6.714844
2024-06-26 10:50:36.801,-0.3056476,0.9412842,0.009063009,-0.1302526,13.5,0.493652,5.628906
2024-06-26 10:50:36.811,-0.3053026,0.9355009,0.01899007,-0.166332,14.53906,1.126953,4.167969
2024-06-26 10:50:36.821,-0.3041804,0.9282501,0.02952028,-0.2033625,15.42969,1.635742,2.902344
2024-06-26 10:50:36.831,-0.3026261,0.919446,0.03987873,-0.240651,15.92188,2.058594,0.916992
2024-06-26 10:50:36.841,-0.3004687,0.9090877,0.04954556,-0.277854,16,2.236328,-1.129883
2024-06-26 10:50:36.851,-0.2984832,0.8971764,0.05852228,-0.3147112,15.625,2.341797,-3.478516
2024-06-26 10:50:36.861,-0.2962396,0.883711,0.06663629,-0.3511364,14.76563,2.634766,-5.640625
2024-06-26 10:50:36.871,-0.2939945,0.8688645,0.07371449,-0.3868715,13.91406,3.041016,-7.34375
2024-06-26 10:50:36.881,-0.2917508,0.8525509,0.08018807,-0.4219164,13.14063,3.707031,-8.84375
2024-06-26 10:50:36.891,-0.2887294,0.8350281,0.08666164,-0.456356,12.58594,4.386719,-10.04688
2024-06-26 10:50:36.901,-0.2845002,0.816125,0.09399926,-0.490452,11.71875,5.21875,-11.17969
2024-06-26 10:50:36.911,-0.2788892,0.7957547,0.1019401,-0.5243741,10.28125,5.824219,-12.64063
2024-06-26 10:50:36.921,-0.2719844,0.7740882,0.1099679,-0.5576922,8.476562,6.148438,-13.88281
2024-06-26 10:50:36.931,-0.2639566,0.7512147,0.1176499,-0.5904065,6.554688,6.054688,-14.89844
2024-06-26 10:50:36.941,-0.2551524,0.7274778,0.1244685,-0.6218254,4.46875,5.511719,-15.64844
2024-06-26 10:50:36.951,-0.2458306,0.7029631,0.1303382,-0.651864,2.119141,4.707031,-16.04688
2024-06-26 10:50:36.961,-0.2365937,0.6778453,0.1350857,-0.6802621,-0.036194,3.898438,-16.14063
2024-06-26 10:50:36.971,-0.2272726,0.6523817,0.1389699,-0.7070205,-1.834961,3.072266,-15.99219
2024-06-26 10:50:36.981,-0.2180364,0.6267455,0.1419913,-0.7319658,-3.539062,2.40625,-15.55469
2024-06-26 10:50:36.991,-0.2088864,0.6012826,0.144667,-0.755272,-5.722656,2.03125,-14.86719
2024-06-26 10:50:37.001,-0.1997372,0.5759052,0.1469106,-0.7766783,-7.875,1.790039,-14.05469
