Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:31.701,-0.6132808,0.4120764,0.1450121,-0.6554031,-6.179688,23.92188,-8.25
2024-06-26 10:38:31.711,-0.6167336,0.4295122,0.1698711,-0.634687,-3.746094,24.125,-6.601562
2024-06-26 10:38:31.721,-0.6196674,0.4455671,0.1933492,-0.6136258,-2.068359,24,-5
2024-06-26 10:38:31.731,-0.6226026,0.4603273,0.2151875,-0.5920471,-0.075073,23.75,-3.25
2024-06-26 10:38:31.741,-0.625192,0.474224,0.2354722,-0.570295,2.068359,23.09375,-1.59375
2024-06-26 10:38:31.751,-0.6272638,0.486913,0.2547204,-0.5487156,4.457031,22.03125,0.062012
2024-06-26 10:38:31.761,-0.6285585,0.4986517,0.2728471,-0.5275681,6.324219,20.1875,1.513672
2024-06-26 10:38:31.771,-0.6289043,0.5094414,0.2901973,-0.5071971,7.847656,18.20313,2.935547
2024-06-26 10:38:31.781,-0.6286455,0.5192816,0.3065966,-0.4874306,9.4375,16,4.351562
2024-06-26 10:38:31.791,-0.6278684,0.5279995,0.3223926,-0.4685275,10.34375,13.89844,5.59375
2024-06-26 10:38:31.801,-0.6264874,0.5357684,0.3374123,-0.4505733,10.9375,11.60938,6.753906
2024-06-26 10:38:31.811,-0.6249332,0.5425871,0.3516541,-0.4334826,11.32031,9.304688,7.5625
2024-06-26 10:38:31.821,-0.6230346,0.548543,0.3650333,-0.4172553,11.5625,6.988281,8.039062
2024-06-26 10:38:31.831,-0.6211353,0.5538082,0.3775491,-0.4017187,11.64844,4.839844,8.5
2024-06-26 10:38:31.841,-0.6191505,0.5583832,0.3892022,-0.3869578,11.66406,2.890625,8.835938
2024-06-26 10:38:31.851,-0.6173374,0.5626124,0.3998194,-0.3728878,11.60156,0.95752,9.234375
2024-06-26 10:38:31.861,-0.6154381,0.5662377,0.4094862,-0.3595956,11.57813,-0.87793,9.59375
2024-06-26 10:38:31.871,-0.6137121,0.5695179,0.4182904,-0.3471653,11.35938,-2.554688,9.90625
2024-06-26 10:38:31.881,-0.611986,0.5725394,0.4261457,-0.3354267,11.14844,-4.066406,10.14844
2024-06-26 10:38:31.891,-0.6105181,0.5751288,0.4330512,-0.3248102,10.96875,-5.523438,10.32813
2024-06-26 10:38:31.901,-0.6089646,0.5773725,0.4390935,-0.3153144,10.70313,-6.796875,10.60156
2024-06-26 10:38:31.911,-0.6076698,0.5792717,0.4442723,-0.3071156,10.3125,-7.972656,10.8125
2024-06-26 10:38:31.921,-0.6063752,0.5809115,0.4485016,-0.3002955,9.945312,-9.054688,10.875
2024-06-26 10:38:31.931,-0.6053393,0.5822925,0.4517818,-0.2947723,9.65625,-10.10156,10.88281
2024-06-26 10:38:31.941,-0.6044759,0.5834154,0.4541124,-0.2904554,9.429688,-10.97656,10.79688
2024-06-26 10:38:31.951,-0.603872,0.5845376,0.4554072,-0.2876071,9.203125,-11.65625,10.60156
2024-06-26 10:38:31.961,-0.6036125,0.5854002,0.4557522,-0.2857949,9.078125,-12.08594,10.45313
2024-06-26 10:38:31.971,-0.6036132,0.5860041,0.4551483,-0.2854491,9,-12.21875,10.46094
2024-06-26 10:38:31.981,-0.6039582,0.5864362,0.4535086,-0.2863132,8.984375,-12.00781,10.42969
2024-06-26 10:38:31.991,-0.6046491,0.586695,0.4508328,-0.2885568,8.992188,-11.60156,10.32031
2024-06-26 10:38:32.001,-0.6057713,0.5867813,0.4471206,-0.2919233,9.070312,-10.99219,10.28906
2024-06-26 10:38:32.011,-0.6071515,0.5865225,0.4423731,-0.2967571,9.3125,-10.24219,10.32813
2024-06-26 10:38:32.021,-0.6087921,0.5859178,0.4365896,-0.3028849,9.546875,-9.414062,10.36719
2024-06-26 10:38:32.031,-0.6107769,0.584882,0.4300298,-0.3103951,9.601562,-8.5,10.22656
2024-06-26 10:38:32.041,-0.6131082,0.5834154,0.4223478,-0.319113,9.625,-7.488281,9.9375
2024-06-26 10:38:32.051,-0.6156113,0.5816017,0.4136299,-0.3288668,9.664062,-6.417969,9.78125
2024-06-26 10:38:32.061,-0.6183733,0.5794443,0.4037029,-0.3395696,9.796875,-5.300781,9.65625
2024-06-26 10:38:32.071,-0.6214803,0.5768549,0.3928275,-0.350964,9.84375,-3.990234,9.554688
2024-06-26 10:38:32.081,-0.6248469,0.5738341,0.3806568,-0.3631339,9.734375,-2.583984,9.53125
2024-06-26 10:38:32.091,-0.6282135,0.5703813,0.3673639,-0.3759956,9.859375,-1.135742,9.382812
2024-06-26 10:38:32.101,-0.6318388,0.5665835,0.3530358,-0.3892884,9.976562,0.115906,9.210938
2024-06-26 10:38:32.111,-0.6355504,0.5620078,0.3375848,-0.4033577,9.601562,2.082031,9.132812
2024-06-26 10:38:32.121,-0.6390895,0.5570884,0.3210986,-0.4179461,9.34375,3.851562,8.828125
2024-06-26 10:38:32.131,-0.6421965,0.551305,0.3037483,-0.4333101,9.085938,5.527344,8.570312
2024-06-26 10:38:32.141,-0.6449592,0.5447445,0.2857949,-0.4495375,8.5,7.441406,8.140625
2024-06-26 10:38:32.151,-0.6470309,0.5372357,0.2674094,-0.4664557,7.894531,9.390625,7.480469
2024-06-26 10:38:32.161,-0.6484975,0.5287759,0.2482468,-0.4843229,7.234375,11.16406,6.609375
2024-06-26 10:38:32.171,-0.6491014,0.5193679,0.2286536,-0.5030541,6.191406,12.94531,5.558594
2024-06-26 10:38:32.181,-0.6490158,0.5090094,0.2082826,-0.5223023,4.871094,14.84375,4.480469
2024-06-26 10:38:32.191,-0.6482387,0.4977021,0.1871351,-0.5417244,3.355469,16.67188,3.367188
2024-06-26 10:38:32.201,-0.6465989,0.4855313,0.1652968,-0.5614902,1.924805,18.39063,2.490234
2024-06-26 10:38:32.211,-0.6435775,0.4728431,0.1431135,-0.5816024,-0.05719,18.17188,0.165527
2024-06-26 10:38:32.221,-0.6401253,0.4592051,0.119808,-0.6012825,-0.803223,19.625,-0.953613
2024-06-26 10:38:32.231,-0.635119,0.44479,0.09641548,-0.6213078,-2.650391,19.57813,-2.763672
2024-06-26 10:38:32.241,-0.628731,0.4296848,0.07285182,-0.6413331,-4.097656,18.65625,-4.34375
2024-06-26 10:38:32.251,-0.6207033,0.4138024,0.04920122,-0.6614453,-5.558594,17.5625,-5.832031
2024-06-26 10:38:32.261,-0.6112952,0.3975751,0.02554922,-0.6812111,-6.921875,16.21875,-7.441406
2024-06-26 10:38:32.271,-0.600678,0.3809156,0.001640496,-0.7002881,-8.1875,14.21875,-8.820312
2024-06-26 10:38:32.281,-0.5894576,0.3640836,-0.02244214,-0.7182416,-9.101562,11.85156,-10.00781
2024-06-26 10:38:32.291,-0.5780633,0.3469929,-0.04643852,-0.7346422,-9.679688,9.164062,-10.91406
2024-06-26 10:38:32.301,-0.5670148,0.3296433,-0.07069368,-0.7491428,-10.07813,6.257812,-11.32031
2024-06-26 10:38:32.311,-0.5567433,0.3119487,-0.09494886,-0.7616586,-10.0625,3.650391,-11.26563
2024-06-26 10:38:32.321,-0.5475072,0.2936495,-0.118772,-0.7722766,-10.24219,1.342773,-11.11719
2024-06-26 10:38:32.331,-0.5393938,0.2749189,-0.1418187,-0.7809075,-10.52344,-0.987305,-10.92969
2024-06-26 10:38:32.341,-0.5317981,0.2560158,-0.1636563,-0.7881582,-10.02344,-2.919922,-10.49219
2024-06-26 10:38:32.351,-0.5242016,0.2370258,-0.1840266,-0.794718,-9.5625,-4.546875,-9.960938
2024-06-26 10:38:32.361,-0.5160013,0.2186403,-0.2024121,-0.8008465,-9.257812,-6.164062,-9.40625
2024-06-26 10:38:32.371,-0.5067657,0.2012907,-0.218899,-0.806975,-8.703125,-7.609375,-8.671875
2024-06-26 10:38:32.381,-0.4962348,0.1851496,-0.2336599,-0.8131898,-7.890625,-9.15625,-7.75
2024-06-26 10:38:32.391,-0.4847549,0.170562,-0.2466933,-0.8194908,-6.972656,-10.57031,-6.769531
2024-06-26 10:38:32.401,-0.4723254,0.1576142,-0.2580869,-0.8257062,-6.066406,-11.75781,-5.851562
2024-06-26 10:38:32.411,-0.4593776,0.1465663,-0.267927,-0.831921,-5.1875,-12.79688,-5.007812
2024-06-26 10:38:32.421,-0.4461709,0.1372431,-0.2763861,-0.8378769,-4.292969,-13.9375,-3.996094
2024-06-26 10:38:32.431,-0.4334826,0.1296473,-0.2832917,-0.8434871,-3.490234,-14.89844,-2.902344
2024-06-26 10:38:32.441,-0.4221746,0.1235196,-0.2887293,-0.8482347,-2.964844,-15.61719,-1.987305
2024-06-26 10:38:32.451,-0.4128528,0.1188583,-0.2927005,-0.8522051,-2.552734,-16.15625,-1.208008
2024-06-26 10:38:32.461,-0.4058616,0.1154918,-0.2953754,-0.855054,-2.082031,-16.5625,-0.479248
2024-06-26 10:38:32.471,-0.4017187,0.1132474,-0.2965846,-0.8569526,-1.68457,-16.79688,-0.018661
2024-06-26 10:38:32.481,-0.400337,0.1122978,-0.2961526,-0.8578153,-1.446289,-16.89063,0.183228
2024-06-26 10:38:32.491,-0.4018042,0.112471,-0.294254,-0.8577297,-1.291016,-16.85938,0.008469
2024-06-26 10:38:32.501,-0.4056884,0.1139383,-0.2907149,-0.8569526,-1.375977,-16.71875,-0.192017
2024-06-26 10:38:32.511,-0.4118169,0.1168728,-0.2857086,-0.8553128,-1.56543,-16.53125,-0.524414
2024-06-26 10:38:32.521,-0.4197584,0.1211027,-0.2790618,-0.8530678,-2.001953,-16.0625,-1.047852
2024-06-26 10:38:32.531,-0.4289939,0.1269717,-0.2709484,-0.8502203,-2.644531,-15.52344,-1.535156
2024-06-26 10:38:32.541,-0.439266,0.1343949,-0.2611083,-0.8468537,-3.326172,-15.10156,-1.883789
2024-06-26 10:38:32.551,-0.4504872,0.1434586,-0.2498003,-0.8428833,-4.027344,-14.64844,-2.373047
2024-06-26 10:38:32.561,-0.4622265,0.1541613,-0.2366806,-0.8383945,-4.773438,-14,-3.048828
2024-06-26 10:38:32.571,-0.474311,0.1663321,-0.2219205,-0.8333883,-5.636719,-13.32813,-3.90625
2024-06-26 10:38:32.581,-0.4863084,0.1802295,-0.2052611,-0.8277773,-6.351562,-12.64063,-4.761719
2024-06-26 10:38:32.591,-0.4982204,0.1955942,-0.1869618,-0.8215633,-7.09375,-11.96094,-5.453125
2024-06-26 10:38:32.601,-0.5099591,0.2125118,-0.1667633,-0.8144845,-8.054688,-11.26563,-6.304688
2024-06-26 10:38:32.611,-0.5215259,0.2307247,-0.1444081,-0.8063712,-9.273438,-10.35156,-7.269531
2024-06-26 10:38:32.621,-0.533179,0.2502324,-0.1204118,-0.7969624,-10.70313,-8.960938,-8.304688
2024-06-26 10:38:32.631,-0.5447451,0.2706897,-0.09460308,-0.7857413,-12.07031,-7.054688,-9.460938
2024-06-26 10:38:32.641,-0.5564839,0.292009,-0.06741343,-0.7726209,-13.26563,-4.753906,-10.67188
2024-06-26 10:38:32.651,-0.568482,0.3136754,-0.0390153,-0.7571706,-14.1875,-1.55957,-11.92188
2024-06-26 10:38:32.661,-0.5802215,0.3353404,-0.009580571,-0.7397348,-14.83594,2.714844,-12.57813
2024-06-26 10:38:32.671,-0.5913556,0.3568337,0.02071614,-0.7204859,-14.8125,7.457031,-13.02344
2024-06-26 10:38:32.681,-0.6012825,0.3774635,0.05101353,-0.6998561,-13.73438,12.5625,-13.26563
2024-06-26 10:38:32.691,-0.6096554,0.3970575,0.08079264,-0.6787086,-12.5,16.96875,-12.92188
2024-06-26 10:38:32.701,-0.6163015,0.4158743,0.1096221,-0.6570436,-10.21094,20.5625,-11.60156
2024-06-26 10:38:32.711,-0.6213941,0.4330513,0.1371568,-0.6355504,-7.644531,23.82813,-9.1875
2024-06-26 10:38:32.721,-0.6247607,0.4489329,0.1635701,-0.6147481,-4.449219,25.78125,-6.425781
2024-06-26 10:38:32.731,-0.6259691,0.4630892,0.1894657,-0.5952396,-1.585938,26.34375,-3.992188
2024-06-26 10:38:32.741,-0.6251057,0.4752599,0.2149287,-0.577632,0.608398,25.46875,-1.845703
2024-06-26 10:38:32.751,-0.62243,0.4852726,0.2397877,-0.5621803,2.644531,23.96875,-0.149414
2024-06-26 10:38:32.761,-0.6185459,0.4933004,0.2642161,-0.5482836,4.785156,22.26563,1.144531
2024-06-26 10:38:32.771,-0.6140572,0.4995151,0.2880393,-0.5356815,6.292969,20.46875,1.928711
2024-06-26 10:38:32.781,-0.6094822,0.5043489,0.3108265,-0.5233382,6.910156,18.10938,2.449219
2024-06-26 10:38:32.791,-0.6057713,0.5084918,0.3318877,-0.5106499,7.691406,15.57813,3.28125
2024-06-26 10:38:32.801,-0.6030086,0.5123767,0.3511365,-0.4970119,8.375,13.22656,4.210938
2024-06-26 10:38:32.811,-0.6011093,0.5162601,0.3683136,-0.4826831,8.875,11.01563,5.164062
2024-06-26 10:38:32.821,-0.5999016,0.5201449,0.3837638,-0.4676642,9.320312,9.070312,6.195312
2024-06-26 10:38:32.831,-0.5989519,0.5241153,0.3975743,-0.4525582,9.820312,7.050781,7.261719
2024-06-26 10:38:32.841,-0.5980886,0.5279995,0.4102634,-0.4377125,10.25781,4.984375,8.101562
2024-06-26 10:38:32.851,-0.5969671,0.5316249,0.4221746,-0.4232975,10.625,2.978516,8.75
2024-06-26 10:38:32.861,-0.5955861,0.5347319,0.4333964,-0.409832,10.79688,1.110352,9.203125
2024-06-26 10:38:32.871,-0.5938594,0.5374945,0.4439273,-0.3972299,10.73438,-0.683594,9.515625
2024-06-26 10:38:32.881,-0.5921326,0.5399114,0.4537674,-0.385318,10.63281,-2.375,9.773438
2024-06-26 10:38:32.891,-0.5905791,0.5419825,0.4625716,-0.3740969,10.39063,-3.851562,9.984375
2024-06-26 10:38:32.901,-0.5891981,0.5439681,0.4702536,-0.3637385,10.11719,-5.167969,10.19531
2024-06-26 10:38:32.911,-0.5879897,0.5457803,0.4767271,-0.3542442,9.929688,-6.398438,10.45313
2024-06-26 10:38:32.921,-0.58704,0.5475071,0.4822511,-0.3456988,9.734375,-7.652344,10.70313
2024-06-26 10:38:32.931,-0.5863499,0.5492339,0.4865672,-0.3381031,9.523438,-8.773438,10.74219
2024-06-26 10:38:32.941,-0.5857453,0.5507874,0.4898475,-0.331802,9.296875,-9.8125,10.78906
2024-06-26 10:38:32.951,-0.5853995,0.5522546,0.4920049,-0.3266225,9.078125,-10.77344,10.76563
2024-06-26 10:38:32.961,-0.5851414,0.5534624,0.4933866,-0.3229109,8.921875,-11.5,10.82031
2024-06-26 10:38:32.971,-0.5850552,0.554499,0.4939042,-0.3205802,8.804688,-12.03125,10.88281
2024-06-26 10:38:32.981,-0.5850551,0.5551891,0.4935591,-0.3197176,8.71875,-12.35938,10.82031
2024-06-26 10:38:32.991,-0.5852277,0.5555348,0.4925232,-0.3204077,8.6875,-12.36719,10.79688
2024-06-26 10:38:33.001,-0.585659,0.5555342,0.4906246,-0.3225658,8.703125,-12.02344,10.78125
2024-06-26 10:38:33.011,-0.5863499,0.5552754,0.4877764,-0.3261912,8.726562,-11.48438,10.6875
2024-06-26 10:38:33.021,-0.5872988,0.5548441,0.4838915,-0.3309386,8.78125,-10.75,10.5625
2024-06-26 10:38:33.031,-0.5885943,0.5543264,0.4787127,-0.3368939,8.75,-9.9375,10.33594
2024-06-26 10:38:33.041,-0.5904058,0.5538944,0.4722391,-0.3437132,8.773438,-9.070312,10.16406
2024-06-26 10:38:33.051,-0.5925639,0.5532898,0.4643839,-0.3513952,8.820312,-8.15625,10.10938
2024-06-26 10:38:33.061,-0.5950678,0.552686,0.4551477,-0.3601132,8.789062,-7.15625,10.125
2024-06-26 10:38:33.071,-0.5977435,0.5519959,0.44479,-0.3696945,9.039062,-6.125,10.16406
2024-06-26 10:38:33.081,-0.6003329,0.5508736,0.4334826,-0.3802247,9.234375,-5.019531,10.10156
2024-06-26 10:38:33.091,-0.6027498,0.549492,0.4213982,-0.3919641,9.21875,-3.859375,9.984375
2024-06-26 10:38:33.101,-0.6050805,0.5476797,0.4081916,-0.4046525,9.21875,-2.652344,9.78125
2024-06-26 10:38:33.111,-0.6073248,0.5455223,0.3939497,-0.417946,9.328125,-1.37207,9.484375
2024-06-26 10:38:33.121,-0.6096547,0.5429322,0.3787575,-0.4318428,9.398438,-0.039001,9.265625
2024-06-26 10:38:33.131,-0.611986,0.5397389,0.3626171,-0.4462572,9.414062,2,8.890625
2024-06-26 10:38:33.141,-0.6140571,0.5360273,0.3452668,-0.4612768,9.46875,3.800781,8.46875
2024-06-26 10:38:33.151,-0.6160427,0.531711,0.3269683,-0.4767271,9.570312,5.683594,7.953125
2024-06-26 10:38:33.161,-0.6176825,0.5266185,0.307892,-0.4928682,9.703125,7.75,7.375
2024-06-26 10:38:33.171,-0.6187184,0.5202305,0.2883843,-0.5096146,9.546875,10.07031,6.902344
2024-06-26 10:38:33.181,-0.6189772,0.5128943,0.2682721,-0.5274819,9.070312,12.30469,6.351562
2024-06-26 10:38:33.191,-0.6185458,0.5042619,0.2477292,-0.5460391,8.265625,14.64063,5.417969
2024-06-26 10:38:33.201,-0.6171649,0.4945088,0.2265818,-0.565375,7.082031,16.6875,4.128906
2024-06-26 10:38:33.211,-0.6150931,0.4834602,0.2046565,-0.5852277,6.015625,18.34375,2.8125
2024-06-26 10:38:33.221,-0.6120723,0.4713758,0.1820419,-0.6053393,4.640625,19.53125,1.125977
2024-06-26 10:38:33.231,-0.6082737,0.4583417,0.1588226,-0.6253645,2.71875,20.23438,-0.841309
2024-06-26 10:38:33.241,-0.6036132,0.4443586,0.1349994,-0.645218,0.650879,20.1875,-2.816406
2024-06-26 10:38:33.251,-0.5983474,0.4296848,0.1104855,-0.6644661,-1.173828,19.73438,-4.535156
2024-06-26 10:38:33.261,-0.5926509,0.4141475,0.08545318,-0.6829386,-2.994141,18.79688,-6.023438
2024-06-26 10:38:33.271,-0.5864362,0.3977476,0.06007582,-0.7005463,-4.664062,17.40625,-7.304688
2024-06-26 10:38:33.281,-0.5799619,0.380398,0.03444036,-0.7170331,-6.269531,15.84375,-8.367188
2024-06-26 10:38:33.291,-0.5731433,0.3621851,0.008631673,-0.7326567,-7.820312,14.41406,-9.320312
2024-06-26 10:38:33.301,-0.5655476,0.3431094,-0.01700448,-0.7473305,-9.34375,12.85156,-10.35156
2024-06-26 10:38:33.311,-0.5573472,0.3234293,-0.0422086,-0.7612273,-10.85156,10.74219,-11.36719
2024-06-26 10:38:33.321,-0.5482842,0.3032307,-0.06706835,-0.7742614,-12.02344,8.28125,-12.13281
2024-06-26 10:38:33.331,-0.5383579,0.2828597,-0.09123656,-0.7862595,-12.73438,5.601562,-12.6875
2024-06-26 10:38:33.341,-0.5279132,0.2624894,-0.1145428,-0.7973944,-13.125,2.572266,-12.80469
2024-06-26 10:38:33.351,-0.5168647,0.2422909,-0.1366392,-0.8074063,-13.07813,-0.593262,-12.375
2024-06-26 10:38:33.361,-0.5055566,0.2225251,-0.1574415,-0.81647,-12.58594,-3.595703,-11.52344
2024-06-26 10:38:33.371,-0.4940767,0.2035351,-0.1767766,-0.8244978,-11.83594,-6.398438,-10.49219
2024-06-26 10:38:33.381,-0.4825106,0.1854946,-0.1942995,-0.8315752,-10.91406,-8.710938,-9.359375
2024-06-26 10:38:33.391,-0.4707712,0.1686627,-0.2102674,-0.8379632,-9.9375,-10.84375,-8.351562
2024-06-26 10:38:33.401,-0.4593783,0.1531261,-0.2244237,-0.8434871,-8.789062,-12.875,-7.332031
2024-06-26 10:38:33.411,-0.4485016,0.1390561,-0.237112,-0.848321,-7.535156,-14.57813,-6.152344
2024-06-26 10:38:33.421,-0.4385752,0.1264541,-0.2481612,-0.8523783,-6.316406,-15.89844,-4.863281
2024-06-26 10:38:33.431,-0.4296848,0.115578,-0.2576555,-0.8555709,-5.21875,-16.89063,-3.59375
2024-06-26 10:38:33.441,-0.4222616,0.1063425,-0.2656833,-0.8579878,-4.21875,-17.625,-2.351562
2024-06-26 10:38:33.451,-0.4164782,0.09865981,-0.2719843,-0.8598015,-3.443359,-18.14063,-1.320312
2024-06-26 10:38:33.461,-0.412594,0.09235878,-0.2765586,-0.8609236,-2.904297,-18.40625,-0.608398
2024-06-26 10:38:33.471,-0.410781,0.08769825,-0.2794938,-0.861355,-2.548828,-18.53125,-0.147705
2024-06-26 10:38:33.481,-0.4106947,0.08459051,-0.2807023,-0.8612688,-2.177734,-18.48438,0.129517
2024-06-26 10:38:33.491,-0.4124215,0.08303699,-0.2801839,-0.8607512,-1.985352,-18.3125,0.2323
2024-06-26 10:38:33.501,-0.4156154,0.08312326,-0.2778533,-0.859974,-1.950195,-18.10938,0.180908
2024-06-26 10:38:33.511,-0.4199309,0.08493559,-0.2736242,-0.8591107,-1.969727,-17.82813,-0.091003
2024-06-26 10:38:33.521,-0.4251105,0.08856093,-0.2674094,-0.8580748,-2.248047,-17.40625,-0.498535
2024-06-26 10:38:33.531,-0.4309795,0.09399927,-0.2595541,-0.8570396,-2.794922,-16.79688,-0.992676
2024-06-26 10:38:33.541,-0.4371942,0.101163,-0.249801,-0.8560036,-3.462891,-16.0625,-1.462891
2024-06-26 10:38:33.551,-0.4438411,0.1100541,-0.2383204,-0.8547083,-4.15625,-15.35938,-1.896484
2024-06-26 10:38:33.561,-0.451091,0.1206713,-0.2249413,-0.8531547,-4.820312,-14.85938,-2.353516
2024-06-26 10:38:33.571,-0.4589462,0.1328421,-0.2096635,-0.8509973,-5.578125,-14.38281,-2.886719
2024-06-26 10:38:33.581,-0.4676642,0.1464793,-0.1924002,-0.8481484,-6.449219,-13.82813,-3.660156
2024-06-26 10:38:33.591,-0.4770722,0.161412,-0.1731513,-0.8442643,-7.296875,-13.22656,-4.578125
2024-06-26 10:38:33.601,-0.4872581,0.1778119,-0.1520902,-0.8392572,-8.210938,-12.45313,-5.433594
2024-06-26 10:38:33.611,-0.4981341,0.195421,-0.1289572,-0.8326974,-9.640625,-11.24219,-6.472656
2024-06-26 10:38:33.621,-0.5101323,0.2143248,-0.1040118,-0.8243253,-11.39063,-9.609375,-7.636719
2024-06-26 10:38:33.631,-0.523252,0.2341775,-0.07777111,-0.8134486,-12.99219,-7.425781,-8.789062
2024-06-26 10:38:33.641,-0.537322,0.2549792,-0.05023637,-0.8000701,-14.21875,-4.40625,-9.78125
2024-06-26 10:38:33.651,-0.5520814,0.2760411,-0.02175129,-0.784274,-15.55469,-0.566406,-10.76563
2024-06-26 10:38:33.661,-0.5668422,0.2976198,0.007250692,-0.7658886,-16.40625,3.433594,-11.71875
2024-06-26 10:38:33.671,-0.580394,0.3195444,0.03642593,-0.7457764,-15.82813,8.28125,-12.19531
2024-06-26 10:38:33.681,-0.5924777,0.3409507,0.06525536,-0.7245426,-14.21094,13.76563,-12.33594
2024-06-26 10:38:33.691,-0.6019734,0.361753,0.09330842,-0.7031363,-13.5,18.51563,-11.60156
2024-06-26 10:38:33.701,-0.6090509,0.3821248,0.1202393,-0.6819026,-10.98438,21.48438,-10.20313
2024-06-26 10:38:33.711,-0.6149206,0.4012004,0.146048,-0.6603225,-7.996094,23.67188,-8.515625
2024-06-26 10:38:33.721,-0.6194955,0.4191538,0.1703894,-0.6388307,-5.40625,24.40625,-6.828125
2024-06-26 10:38:33.731,-0.6230339,0.435727,0.1928316,-0.6173375,-2.554688,24.35938,-4.878906
2024-06-26 10:38:33.741,-0.6260554,0.4510917,0.2138928,-0.5960175,-0.247803,24.29688,-3.037109
2024-06-26 10:38:33.751,-0.6280409,0.4653336,0.2336599,-0.5752144,1.837891,23.57813,-1.560547
2024-06-26 10:38:33.761,-0.6289899,0.4787127,0.2523905,-0.5549304,4.097656,22.29688,-0.210205
2024-06-26 10:38:33.771,-0.6292486,0.4909697,0.270344,-0.5351639,5.976562,20.70313,1.048828
2024-06-26 10:38:33.781,-0.6291624,0.502364,0.2870896,-0.5155699,7.230469,18.67188,2.128906
2024-06-26 10:38:33.791,-0.6288173,0.5131531,0.3025399,-0.4960623,8.210938,16.54688,3.439453
2024-06-26 10:38:33.801,-0.6286448,0.523252,0.3167824,-0.4765546,9.40625,14.46875,4.839844
2024-06-26 10:38:33.811,-0.6280402,0.53266,0.3301616,-0.457479,10.15625,12.49219,6.09375
2024-06-26 10:38:33.821,-0.6270906,0.5411199,0.3427637,-0.4392661,10.65625,10.3125,6.996094
2024-06-26 10:38:33.831,-0.6254515,0.5487156,0.3548481,-0.4222615,11.125,7.792969,7.722656
2024-06-26 10:38:33.841,-0.6232064,0.5553617,0.3665005,-0.4063792,11.42969,5.300781,8.3125
2024-06-26 10:38:33.851,-0.620617,0.5611451,0.3779804,-0.3918779,11.28125,3.013672,8.710938
2024-06-26 10:38:33.861,-0.6178557,0.5660652,0.3889434,-0.3780673,10.99219,0.848145,8.914062
2024-06-26 10:38:33.871,-0.6150931,0.5704676,0.3992148,-0.364947,10.78906,-1.084961,9.1875
2024-06-26 10:38:33.881,-0.6125036,0.5743517,0.4086229,-0.3525174,10.67969,-2.830078,9.460938
2024-06-26 10:38:33.891,-0.610173,0.5778039,0.4172552,-0.3406918,10.625,-4.375,9.75
2024-06-26 10:38:33.901,-0.6080149,0.5809116,0.4250242,-0.3297302,10.60156,-5.691406,9.96875
2024-06-26 10:38:33.911,-0.6059439,0.5834154,0.4320154,-0.3198895,10.53906,-6.914062,10.20313
2024-06-26 10:38:33.921,-0.6038719,0.5854003,0.4383164,-0.311431,10.4375,-8.140625,10.5
2024-06-26 10:38:33.931,-0.6018002,0.5867813,0.4440136,-0.3045254,10.20313,-9.25,10.71875
2024-06-26 10:38:33.941,-0.5998147,0.5877309,0.4489329,-0.2992603,9.953125,-10.25781,10.75781
2024-06-26 10:38:33.951,-0.5980023,0.5881622,0.4533353,-0.2955487,9.773438,-11.09375,10.75
2024-06-26 10:38:33.961,-0.5963618,0.5881629,0.4567882,-0.2933906,9.453125,-11.66406,10.60938
2024-06-26 10:38:33.971,-0.5951541,0.5879034,0.459292,-0.2925279,9.21875,-12.08594,10.39063
2024-06-26 10:38:33.981,-0.5944632,0.5877309,0.4604998,-0.2926997,9.109375,-12.28125,10.14063
2024-06-26 10:38:33.991,-0.5943769,0.5875584,0.4601547,-0.2936501,9.015625,-12.21875,9.867188
2024-06-26 10:38:34.001,-0.5950678,0.5876446,0.4579966,-0.2952036,9.03125,-12.04688,9.671875
2024-06-26 10:38:34.011,-0.5965351,0.5878164,0.4543712,-0.2975335,9.171875,-11.67188,9.585938
2024-06-26 10:38:34.021,-0.5986924,0.5880767,0.4492787,-0.3007275,9.429688,-11.0625,9.6875
2024-06-26 10:38:34.031,-0.60111,0.5879034,0.4430639,-0.3052155,9.90625,-10.39844,10.03125
2024-06-26 10:38:34.041,-0.6036994,0.5870401,0.4363315,-0.3114311,10.28125,-9.570312,10.21094
2024-06-26 10:38:34.051,-0.6062889,0.5852277,0.4291664,-0.3195444,10.41406,-8.539062,10.16406
2024-06-26 10:38:34.061,-0.6088783,0.582552,0.4214844,-0.329557,10.55469,-7.433594,9.984375
2024-06-26 10:38:34.071,-0.6113815,0.5790992,0.4133704,-0.3412101,10.63281,-6.238281,9.71875
2024-06-26 10:38:34.081,-0.6138846,0.5749556,0.4043944,-0.3542435,10.63281,-4.882812,9.4375
2024-06-26 10:38:34.091,-0.6165603,0.5702088,0.3944673,-0.368141,10.71094,-3.34375,9.179688
2024-06-26 10:38:34.101,-0.6193223,0.5650293,0.3834188,-0.3828149,10.84375,-1.631836,9.046875
2024-06-26 10:38:34.111,-0.6222574,0.5593328,0.3711618,-0.3981796,11.03125,-0.087219,8.921875
2024-06-26 10:38:34.121,-0.6254507,0.5531181,0.3575239,-0.4141475,11.02344,2.271484,8.96875
