Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:34.851,0.6941589,-0.7158247,0.04255436,0.02106114,0.065979,0.002224,-0.052368
2024-06-26 10:50:34.861,0.6938139,-0.7160835,0.04298566,0.02088861,0.06781,-0.003922,-0.066895
2024-06-26 10:50:34.871,0.6934688,-0.7164286,0.04333074,0.02071611,0.032959,-0.017822,-0.075928
2024-06-26 10:50:34.881,0.6931238,-0.7166018,0.0438491,0.02054356,0.057281,-0.029465,-0.065796
2024-06-26 10:50:34.891,0.6927786,-0.716947,0.04436667,0.02054356,0.05304,-0.016464,-0.012527
2024-06-26 10:50:34.901,0.6924329,-0.717292,0.04505683,0.02037032,0.020844,0.034119,0.027939
2024-06-26 10:50:34.911,0.6920015,-0.7176377,0.04557507,0.02028404,-0.028412,0.013641,0.01944
2024-06-26 10:50:34.921,0.6916558,-0.7179828,0.04626523,0.02028478,0.0112,0.032379,0.034302
2024-06-26 10:50:34.931,0.6912245,-0.7183286,0.04678352,0.02019848,-0.038971,0.017456,0.000404
2024-06-26 10:50:34.941,0.6907931,-0.7187592,0.04738812,0.02028476,-0.02153,0.030014,0.053131
2024-06-26 10:50:34.951,0.690361,-0.7191042,0.04790573,0.02037032,-0.0495,0.041534,0.065308
2024-06-26 10:50:34.961,0.6899297,-0.7194501,0.04842405,0.02045657,-0.042084,0.06781,-0.005138
2024-06-26 10:50:34.971,0.6894114,-0.7198814,0.04885538,0.02045728,-0.069824,0.058258,0.092468
2024-06-26 10:50:34.981,0.6890664,-0.7202264,0.04937299,0.02062981,-0.072205,0.058746,0.161377
2024-06-26 10:50:34.991,0.688635,-0.7206585,0.04963247,0.02071605,-0.096863,0.070862,0.186646
2024-06-26 10:50:35.001,0.6881174,-0.7210035,0.04997756,0.02088864,-0.110413,0.020767,0.15979
2024-06-26 10:50:35.011,0.6877723,-0.7214349,0.05006383,0.02106117,-0.167725,0.016861,0.140625
2024-06-26 10:50:35.021,0.687254,-0.721867,0.0501494,0.02123438,-0.157104,0.047089,0.113525
2024-06-26 10:50:35.031,0.6867357,-0.722299,0.05006383,0.02157877,-0.124939,0.050323,0.04538
2024-06-26 10:50:35.041,0.6863044,-0.7227303,0.04997759,0.02183758,-0.036377,0.102844,0.022446
2024-06-26 10:50:35.051,0.6858723,-0.7231617,0.04971878,0.02209706,0.062195,0.094482,-0.037018
2024-06-26 10:50:35.061,0.6855273,-0.7235067,0.04971875,0.02226959,0.175415,0.099243,-0.166016
2024-06-26 10:50:35.071,0.6851822,-0.7238525,0.04954551,0.02261464,0.244507,0.175903,-0.241699
2024-06-26 10:50:35.081,0.6847509,-0.7241976,0.04971801,0.02287344,0.24939,0.202148,-0.266357
2024-06-26 10:50:35.091,0.6844914,-0.7244564,0.04980431,0.02313293,0.281738,0.151733,-0.28418
2024-06-26 10:50:35.101,0.6840601,-0.7248021,0.04997753,0.0233918,0.343018,0.162964,-0.190674
2024-06-26 10:50:35.111,0.6838013,-0.7250609,0.05023636,0.0236506,0.286377,0.143677,-0.151367
2024-06-26 10:50:35.121,0.6835424,-0.7252334,0.05058141,0.02408187,0.146606,0.112183,0.01564
2024-06-26 10:50:35.131,0.6831104,-0.7256649,0.05084024,0.02451394,-0.038971,0.067688,0.185913
2024-06-26 10:50:35.141,0.6826791,-0.7259237,0.05092646,0.02511783,-0.177368,-0.012321,0.269775
2024-06-26 10:50:35.151,0.6823333,-0.7263557,0.05101342,0.02580868,-0.281982,-0.118286,0.205933
2024-06-26 10:50:35.161,0.6819019,-0.7267007,0.0508409,0.02641256,-0.336914,-0.171997,0.102234
2024-06-26 10:50:35.171,0.6814713,-0.7272184,0.05084093,0.0270171,-0.338379,-0.259277,0.059692
2024-06-26 10:50:35.181,0.680953,-0.7275641,0.05101274,0.02753539,-0.314697,-0.317383,-0.125977
2024-06-26 10:50:35.191,0.680521,-0.7279954,0.05144407,0.02779354,-0.237793,-0.390869,-0.311035
2024-06-26 10:50:35.201,0.6800033,-0.7282543,0.05239443,0.02796607,-0.091248,-0.433105,-0.414062
2024-06-26 10:50:35.211,0.6796576,-0.7285137,0.05368914,0.02796672,0.092346,-0.325195,-0.517578
2024-06-26 10:50:35.221,0.6793125,-0.7288581,0.0554152,0.02779423,0.24707,-0.238892,-0.531738
2024-06-26 10:50:35.231,0.6787949,-0.7290306,0.05765958,0.02762167,0.383301,-0.118408,-0.439697
2024-06-26 10:50:35.241,0.6783628,-0.7292039,0.06007574,0.02736218,0.401123,-0.073486,-0.375244
2024-06-26 10:50:35.251,0.6780178,-0.7293772,0.06266589,0.02718966,0.299805,-0.002567,-0.253662
2024-06-26 10:50:35.261,0.6775864,-0.7295489,0.06542857,0.02710338,0.184204,-0.000489,-0.03833
2024-06-26 10:50:35.271,0.6770689,-0.7297215,0.0681905,0.02710341,0.021072,0.009865,0.180908
2024-06-26 10:50:35.281,0.6766375,-0.729894,0.07077993,0.02718966,-0.122559,-0.016312,0.418945
2024-06-26 10:50:35.291,0.6762918,-0.7299809,0.07310982,0.0273629,-0.217163,-0.029907,0.501465
2024-06-26 10:50:35.301,0.676033,-0.7300673,0.07526796,0.02744917,-0.239136,-0.050262,0.568848
2024-06-26 10:50:35.311,0.6757735,-0.7300673,0.0769947,0.02753474,-0.30249,-0.093811,0.649414
2024-06-26 10:50:35.321,0.6756009,-0.7299802,0.07863446,0.02770726,-0.339355,-0.12085,0.685547
2024-06-26 10:50:35.331,0.6756016,-0.7298948,0.07975663,0.0278805,-0.294189,-0.187378,0.664551
2024-06-26 10:50:35.341,0.6756017,-0.7298077,0.08070628,0.02805303,-0.269287,-0.201294,0.618164
2024-06-26 10:50:35.351,0.6756879,-0.7297215,0.08113764,0.02831183,-0.213989,-0.171631,0.566406
2024-06-26 10:50:35.361,0.6758604,-0.7294627,0.08139642,0.02865691,-0.172119,-0.147217,0.494629
2024-06-26 10:50:35.371,0.6761192,-0.7292901,0.08122386,0.02891571,-0.140015,-0.146484,0.454834
2024-06-26 10:50:35.381,0.676378,-0.7290314,0.08096509,0.02917452,-0.144531,-0.113525,0.441895
2024-06-26 10:50:35.391,0.6765513,-0.7288588,0.08044748,0.02952026,-0.127563,-0.059174,0.3479
2024-06-26 10:50:35.401,0.6769826,-0.7286856,0.07975663,0.02977909,-0.133667,-0.043671,0.311035
2024-06-26 10:50:35.411,0.6773277,-0.7283412,0.07889329,0.03012417,-0.088745,0.008255,0.212524
2024-06-26 10:50:35.421,0.6777591,-0.7280817,0.07794361,0.03038294,-0.089233,0.004822,0.195923
2024-06-26 10:50:35.431,0.6781048,-0.7278229,0.07699467,0.03055616,-0.119751,0.018814,0.131104
2024-06-26 10:50:35.441,0.6785361,-0.7275634,0.0758725,0.03081496,-0.146606,0.035736,0.07782
2024-06-26 10:50:35.451,0.6789675,-0.727219,0.0746641,0.03090124,-0.160034,0.012619,-0.006817
2024-06-26 10:50:35.461,0.6794851,-0.7268733,0.07345562,0.03107376,-0.102112,-0.031372,-0.094055
2024-06-26 10:50:35.471,0.6800034,-0.7265275,0.07241972,0.03107448,-0.073059,-0.085388,-0.038757
2024-06-26 10:50:35.481,0.680521,-0.7260969,0.07129754,0.03124703,-0.063599,-0.068298,-0.036316
2024-06-26 10:50:35.491,0.6810393,-0.7256648,0.07034789,0.03124629,-0.097961,-0.03772,0.049072
2024-06-26 10:50:35.501,0.6816431,-0.7252334,0.0692264,0.03133259,-0.092957,-0.068237,0.032349
2024-06-26 10:50:35.511,0.6822478,-0.7248014,0.06827678,0.03141959,-0.032867,-0.089355,-0.001717
2024-06-26 10:50:35.521,0.6828516,-0.7243701,0.06732641,0.03150583,-0.027222,-0.123535,0.084473
2024-06-26 10:50:35.531,0.6833692,-0.7238525,0.06629123,0.03167836,-0.01857,-0.133179,0.106079
2024-06-26 10:50:35.541,0.6839745,-0.7233342,0.06542785,0.03176464,-0.066589,-0.145264,0.055237
2024-06-26 10:50:35.551,0.6845784,-0.7229029,0.06447889,0.03167836,-0.005745,-0.122314,0.005718
2024-06-26 10:50:35.561,0.6853548,-0.7222983,0.06352927,0.03159211,0.016617,-0.103027,0.012405
2024-06-26 10:50:35.571,0.6860456,-0.7216944,0.06275283,0.03141884,0.097778,-0.048798,-0.088196
2024-06-26 10:50:35.581,0.6866494,-0.7210898,0.06197576,0.03116007,0.104553,0.015564,-0.037506
2024-06-26 10:50:35.591,0.6874266,-0.7205722,0.0612842,0.03090195,0.076782,0.053467,0.042358
2024-06-26 10:50:35.601,0.6881174,-0.7198821,0.06059404,0.03072874,0.06897,0.056305,0.003971
2024-06-26 10:50:35.611,0.6888075,-0.7193638,0.05990316,0.03055619,0.049103,0.06488,0.023438
2024-06-26 10:50:35.621,0.6894114,-0.7187599,0.05912681,0.03029741,0.122925,0.054077,-0.087646
2024-06-26 10:50:35.631,0.690016,-0.7182416,0.05843593,0.03021039,0.229858,0.084778,-0.138428
2024-06-26 10:50:35.641,0.6906205,-0.717724,0.05791833,0.03012483,0.213989,0.126709,0.016174
2024-06-26 10:50:35.651,0.6912245,-0.7172058,0.05722751,0.03003858,0.19397,0.06842,-0.007473
2024-06-26 10:50:35.661,0.691829,-0.7166881,0.05653737,0.02995159,0.146851,0.012093,-0.091858
2024-06-26 10:50:35.671,0.6923466,-0.7162567,0.05593349,0.02995162,0.140137,0.005596,-0.007019
2024-06-26 10:50:35.681,0.6928642,-0.7158247,0.05532895,0.02977903,0.096191,-0.020187,-0.039703
2024-06-26 10:50:35.691,0.6933826,-0.7153071,0.05481134,0.02977978,0.072449,0.022446,-0.06131
2024-06-26 10:50:35.701,0.6938139,-0.7149613,0.05429302,0.02986602,0.104065,0.016632,-0.119568
2024-06-26 10:50:35.711,0.6943322,-0.71453,0.05386169,0.02986537,0.033722,0.006069,-0.02298
2024-06-26 10:50:35.721,0.6948497,-0.7140987,0.05343036,0.02986534,0.109558,-0.00568,-0.019119
2024-06-26 10:50:35.731,0.6951948,-0.7136666,0.05317084,0.02986534,0.150879,-0.076599,-0.176758
2024-06-26 10:50:35.741,0.6957124,-0.7132353,0.05291201,0.02969278,0.148438,-0.018066,-0.047852
2024-06-26 10:50:35.751,0.6960582,-0.712804,0.05282576,0.02969353,0.107422,-0.020477,0.087097
2024-06-26 10:50:35.761,0.696404,-0.7125452,0.05273949,0.02969281,0.031921,0.012611,0.137695
2024-06-26 10:50:35.771,0.696749,-0.7121994,0.05256628,0.02969281,0.024277,0.035767,0.129272
2024-06-26 10:50:35.781,0.6970079,-0.7119405,0.05230744,0.02977909,-0.001842,0.040924,0.067322
2024-06-26 10:50:35.791,0.6972667,-0.7116818,0.05204867,0.02986534,0.051849,0.062622,0.01564
2024-06-26 10:50:35.801,0.6976117,-0.7114229,0.05178984,0.02986534,0.059692,0.068115,-0.028336
2024-06-26 10:50:35.811,0.6977843,-0.7113367,0.05153106,0.02986534,0.063538,0.097839,0.012085
2024-06-26 10:50:35.821,0.6979568,-0.7110772,0.05127157,0.02986537,0.020844,0.116211,-0.039978
2024-06-26 10:50:35.831,0.6982163,-0.710991,0.05101274,0.02995233,0.048737,0.135986,0.041382
2024-06-26 10:50:35.841,0.6983888,-0.7107322,0.05075397,0.03012486,0.041321,0.085815,0.102905
2024-06-26 10:50:35.851,0.6984751,-0.7106459,0.05049516,0.03021113,0.039551,0.01487,0.099548
2024-06-26 10:50:35.861,0.6985614,-0.7105596,0.05023633,0.03029738,0.023422,-0.019836,0.114685
2024-06-26 10:50:35.871,0.6986476,-0.7104734,0.04980503,0.03038366,0.037933,-0.030655,0.108826
2024-06-26 10:50:35.881,0.6986476,-0.7104733,0.04945995,0.03055621,0.039032,-0.031052,0.094543
2024-06-26 10:50:35.891,0.6987339,-0.7104727,0.04911418,0.03064246,0.058655,-0.013504,0.035187
2024-06-26 10:50:35.901,0.6987339,-0.7105596,0.04868214,0.03064246,0.058838,-0.001255,-0.018906
2024-06-26 10:50:35.911,0.6985614,-0.7106459,0.04825078,0.03064246,0.063232,0.065369,-0.06131
2024-06-26 10:50:35.921,0.6985614,-0.7107321,0.04799201,0.03064246,0.054565,0.058167,-0.055023
2024-06-26 10:50:35.931,0.6984751,-0.7108184,0.0477332,0.03055619,0.07782,0.015556,-0.089294
2024-06-26 10:50:35.941,0.6983026,-0.710991,0.04756068,0.03055619,0.091431,0.003469,-0.073792
2024-06-26 10:50:35.951,0.69813,-0.7112497,0.0474744,0.03055621,0.059937,-0.004257,-0.174072
2024-06-26 10:50:35.961,0.6979575,-0.711336,0.04756065,0.03038369,0.08374,0.022614,-0.160522
2024-06-26 10:50:35.971,0.697785,-0.7115085,0.0477332,0.03038366,0.0755,0.014015,-0.151978
2024-06-26 10:50:35.981,0.6975255,-0.7117673,0.04799201,0.03012414,0.069702,0.045563,-0.164551
2024-06-26 10:50:35.991,0.6972667,-0.7119406,0.04833777,0.03003789,0.087585,0.051056,-0.142822
2024-06-26 10:50:36.001,0.6970079,-0.7121994,0.04894166,0.02977909,0.099854,0.013977,-0.157471
2024-06-26 10:50:36.011,0.6967491,-0.7123719,0.04945923,0.02952029,0.094543,0.024475,-0.075134
2024-06-26 10:50:36.021,0.6964903,-0.7126315,0.05023636,0.02926148,0.078186,0.011101,0.04657
2024-06-26 10:50:36.031,0.6961445,-0.7129765,0.05092649,0.02908827,0.03299,-0.009621,0.041687
2024-06-26 10:50:36.041,0.6957994,-0.7132353,0.0517043,0.02891569,0.005524,-0.019287,0.069153
2024-06-26 10:50:36.051,0.6953681,-0.7136666,0.05248068,0.02865691,-0.02832,0.002033,0.094482
2024-06-26 10:50:36.061,0.694936,-0.7140117,0.05317082,0.02839882,-0.004723,0.041443,0.065735
2024-06-26 10:50:36.071,0.6944177,-0.7144437,0.05394797,0.02822552,0.022873,0.065796,0.0755
2024-06-26 10:50:36.081,0.6939864,-0.7148751,0.05455182,0.02813931,0.037567,0.086182,0.144287
2024-06-26 10:50:36.091,0.6934688,-0.7153071,0.05515639,0.02813931,0.018372,0.065247,0.14978
2024-06-26 10:50:36.101,0.6929512,-0.7157384,0.05558772,0.02813928,0.018951,0.07196,0.113586
2024-06-26 10:50:36.111,0.6924329,-0.7162567,0.05610605,0.02813859,-0.0159,0.082397,0.121948
2024-06-26 10:50:36.121,0.6918283,-0.7167743,0.05627857,0.02822552,-0.046906,0.082581,0.091553
2024-06-26 10:50:36.131,0.6913108,-0.7173783,0.05653735,0.02839811,-0.032135,0.080078,0.09845
2024-06-26 10:50:36.141,0.6906205,-0.7178096,0.05662365,0.02874316,-0.016205,0.087952,0.083862
2024-06-26 10:50:36.151,0.6901022,-0.7184148,0.05653737,0.02908893,-0.015854,0.083374,0.061127
2024-06-26 10:50:36.161,0.6894984,-0.7189325,0.0565374,0.02934776,-0.003042,0.051147,0.028824
2024-06-26 10:50:36.171,0.6888945,-0.7195363,0.05627857,0.02960653,-0.010498,0.051086,0.016159
2024-06-26 10:50:36.181,0.6883762,-0.7200539,0.0562786,0.0299523,0.028244,0.033508,0.060333
2024-06-26 10:50:36.191,0.6878579,-0.7205722,0.05610533,0.0302967,-0.002447,0.010239,0.059845
2024-06-26 10:50:36.201,0.6872534,-0.7210898,0.0559328,0.03072874,-0.048981,-0.001319,0.063721
2024-06-26 10:50:36.211,0.6866494,-0.7216944,0.05567469,0.03098754,-0.102234,-0.037201,0.07843
2024-06-26 10:50:36.221,0.6861318,-0.7222127,0.05550148,0.03133259,-0.069031,-0.04895,-0.000628
2024-06-26 10:50:36.231,0.6856135,-0.7227303,0.05532895,0.03167839,-0.065552,-0.059448,-0.083252
2024-06-26 10:50:36.241,0.685096,-0.7231616,0.05524264,0.03185092,-0.045837,-0.036652,-0.164795
2024-06-26 10:50:36.251,0.6846646,-0.723593,0.05515639,0.03210972,-0.011353,0.052429,-0.270264
2024-06-26 10:50:36.261,0.6842333,-0.723938,0.05532892,0.03236849,-0.000056,0.104065,-0.302734
2024-06-26 10:50:36.271,0.6838012,-0.7242838,0.05550219,0.03262798,-0.028229,0.22168,-0.240112
2024-06-26 10:50:36.281,0.6834562,-0.7246289,0.05567469,0.03297306,-0.055634,0.101013,-0.230591
2024-06-26 10:50:36.291,0.6831111,-0.7248877,0.05610605,0.03331811,0.052429,0.083984,-0.257812
2024-06-26 10:50:36.301,0.6828516,-0.7252328,0.05645113,0.03357763,0.141235,0.099182,-0.253662
2024-06-26 10:50:36.311,0.6824203,-0.7254061,0.05696942,0.03383647,0.059021,0.050873,-0.038788
2024-06-26 10:50:36.321,0.6820751,-0.725751,0.05748703,0.03435404,-0.088135,0.017822,0.155273
2024-06-26 10:50:36.331,0.6816431,-0.7260098,0.05791838,0.03478609,-0.194092,-0.127319,0.209106
2024-06-26 10:50:36.341,0.6811255,-0.7264419,0.05835043,0.03530369,-0.278076,-0.267334,0.231567
2024-06-26 10:50:36.351,0.6806942,-0.726787,0.05869548,0.03573502,-0.293701,-0.378906,0.206055
2024-06-26 10:50:36.361,0.6802622,-0.7271321,0.05921306,0.03599454,-0.235962,-0.472168,0.060089
2024-06-26 10:50:36.371,0.6798308,-0.7276504,0.05990393,0.03608082,-0.135864,-0.479248,-0.083374
2024-06-26 10:50:36.381,0.6793988,-0.7279092,0.0608529,0.0358213,-0.00259,-0.417725,-0.179321
2024-06-26 10:50:36.391,0.6790537,-0.728168,0.06232084,0.03547625,0.126465,-0.328369,-0.295166
2024-06-26 10:50:36.401,0.6786224,-0.7284274,0.06396057,0.03487236,0.200806,-0.204102,-0.32251
2024-06-26 10:50:36.411,0.6781904,-0.7286,0.06603239,0.03426779,0.29126,-0.101562,-0.316162
2024-06-26 10:50:36.421,0.6779315,-0.7286863,0.0681905,0.03349138,0.315918,-0.02475,-0.14624
2024-06-26 10:50:36.431,0.6775864,-0.7288588,0.07043485,0.03279979,0.231812,-0.00507,0.045776
2024-06-26 10:50:36.441,0.6771551,-0.7290313,0.07267924,0.03236846,0.092285,0.071655,0.105469
2024-06-26 10:50:36.451,0.6768101,-0.7292039,0.07474966,0.03202341,-0.087341,0.100952,0.20752
2024-06-26 10:50:36.461,0.6765506,-0.7292901,0.07656263,0.03176392,-0.210571,0.064331,0.345459
2024-06-26 10:50:36.471,0.6762055,-0.7293764,0.0782031,0.03159137,-0.363037,0.024841,0.379639
2024-06-26 10:50:36.481,0.675946,-0.7294627,0.07949714,0.03150586,-0.358154,-0.041687,0.445801
2024-06-26 10:50:36.491,0.6758597,-0.7294627,0.08053376,0.03141959,-0.344238,-0.049591,0.487305
2024-06-26 10:50:36.501,0.6757734,-0.7294627,0.08139642,0.03133331,-0.279541,-0.063965,0.484619
2024-06-26 10:50:36.511,0.6758604,-0.7293764,0.0820003,0.03124632,-0.24353,-0.084656,0.47998
2024-06-26 10:50:36.521,0.6759467,-0.7292901,0.08243306,0.03116004,-0.230957,-0.088013,0.513672
2024-06-26 10:50:36.531,0.676033,-0.7290313,0.08251931,0.03107379,-0.210571,-0.08728,0.500977
2024-06-26 10:50:36.541,0.6762918,-0.7288581,0.08234607,0.03098751,-0.2052,-0.111267,0.421387
2024-06-26 10:50:36.551,0.6765506,-0.7285993,0.08191471,0.03090126,-0.168213,-0.076355,0.385498
2024-06-26 10:50:36.561,0.6769819,-0.7283412,0.08131014,0.03081496,-0.131226,-0.03772,0.309814
2024-06-26 10:50:36.571,0.677327,-0.728168,0.08061929,0.03064243,-0.123596,-0.026001,0.226196
2024-06-26 10:50:36.581,0.6777591,-0.7278229,0.0797566,0.0305555,-0.136475,-0.05307,0.217896
2024-06-26 10:50:36.591,0.6781911,-0.7274771,0.07889329,0.03029735,-0.110474,-0.023453,0.132812
2024-06-26 10:50:36.601,0.6787087,-0.7271321,0.07785805,0.03012486,-0.140747,-0.017044,0.163208
2024-06-26 10:50:36.611,0.6793125,-0.7267007,0.07673518,0.03003855,-0.157959,-0.027405,0.174438
2024-06-26 10:50:36.621,0.6797446,-0.7263557,0.07552747,0.02995159,-0.202759,-0.022644,0.185425
2024-06-26 10:50:36.631,0.6803485,-0.7259237,0.07423274,0.02986537,-0.203857,-0.075806,0.179565
2024-06-26 10:50:36.641,0.680953,-0.7255785,0.07285105,0.02995233,-0.167847,-0.102722,0.098083
2024-06-26 10:50:36.651,0.6815569,-0.7252328,0.07147007,0.02986602,-0.123535,-0.116821,0.014801
2024-06-26 10:50:36.661,0.6821615,-0.7248021,0.07000284,0.02960656,-0.065552,-0.128906,-0.067688
2024-06-26 10:50:36.671,0.6827653,-0.7242838,0.06862186,0.02952026,0.011276,-0.078796,-0.159302
2024-06-26 10:50:36.681,0.6834555,-0.7237655,0.0674134,0.02934776,0.049469,-0.035431,-0.088684
2024-06-26 10:50:36.691,0.684147,-0.7231624,0.06629123,0.02917521,0.061676,-0.039398,-0.024124
2024-06-26 10:50:36.701,0.6848371,-0.7226441,0.0650828,0.02900268,0.030945,-0.062378,-0.043091
2024-06-26 10:50:36.711,0.6855273,-0.7221258,0.06404687,0.02883015,0.028214,-0.045166,-0.008766
2024-06-26 10:50:36.721,0.6862181,-0.7216082,0.06301166,0.02865691,0.076904,-0.062256,0.008469
2024-06-26 10:50:36.731,0.686822,-0.7210898,0.06197576,0.02839808,0.079285,0.013771,0.007568
2024-06-26 10:50:36.741,0.6875136,-0.7205722,0.06093912,0.02822555,0.058197,0.059082,-0.002316
2024-06-26 10:50:36.751,0.6880312,-0.7201409,0.05981766,0.02805303,0.134521,0.077759,-0.104187
2024-06-26 10:50:36.761,0.688635,-0.7196226,0.0587817,0.0277942,0.133911,0.076721,-0.057281
2024-06-26 10:50:36.771,0.6892396,-0.7191043,0.05791835,0.02753471,0.155396,0.085938,-0.04364
2024-06-26 10:50:36.781,0.6897572,-0.7186736,0.05696867,0.02736221,0.163452,0.070984,-0.024399
2024-06-26 10:50:36.791,0.6902748,-0.7183279,0.05610536,0.02718963,0.078552,0.08844,-0.004108
2024-06-26 10:50:36.801,0.6907924,-0.7178965,0.05515639,0.02701713,0.112366,0.034302,-0.004433
2024-06-26 10:50:36.811,0.6913107,-0.7174645,0.05420677,0.02684389,0.120239,-0.019287,-0.0625
2024-06-26 10:50:36.821,0.6917428,-0.7171195,0.05334409,0.02658577,0.174927,-0.039886,-0.172852
2024-06-26 10:50:36.831,0.6921741,-0.7167736,0.05265327,0.026327,0.183472,0.002602,-0.175415
2024-06-26 10:50:36.841,0.6926054,-0.7165155,0.05204867,0.02606819,0.192627,0.063782,-0.107788
2024-06-26 10:50:36.851,0.6929512,-0.7160842,0.05144481,0.02572243,0.114258,0.073669,-0.018036
2024-06-26 10:50:36.861,0.6933826,-0.7158247,0.05084024,0.02546362,0.086487,0.079651,0.029327
2024-06-26 10:50:36.871,0.6936414,-0.7154797,0.05032264,0.02520482,0.097778,0.053406,0.026093
2024-06-26 10:50:36.881,0.6939871,-0.7153071,0.049805,0.02485905,0.100037,0.023499,0.00565
2024-06-26 10:50:36.891,0.6943321,-0.7150476,0.04920043,0.02468647,0.129028,0.002659,0.091614
2024-06-26 10:50:36.901,0.6945047,-0.7148751,0.04868282,0.02434145,0.107605,-0.019608,-0.019135
2024-06-26 10:50:36.911,0.6947635,-0.7147025,0.04816525,0.02408267,0.116821,0.03241,-0.033356
2024-06-26 10:50:36.921,0.694936,-0.71453,0.04764624,0.02391012,0.074097,0.049164,-0.088501
2024-06-26 10:50:36.931,0.6950223,-0.71453,0.0471286,0.02365131,0.03952,0.061584,-0.002045
2024-06-26 10:50:36.941,0.6951956,-0.7143575,0.04661103,0.02347807,0.067322,0.071838,-0.007996
2024-06-26 10:50:36.951,0.6952819,-0.7143575,0.04609345,0.0233918,0.049103,0.036163,-0.039581
2024-06-26 10:50:36.961,0.6952819,-0.7143575,0.04557581,0.02321924,0.115234,0.042694,-0.048615
2024-06-26 10:50:36.971,0.6953681,-0.7143575,0.04505683,0.02313299,0.14502,0.044647,-0.089233
2024-06-26 10:50:36.981,0.6952818,-0.7144437,0.04462548,0.02304672,0.179565,0.042938,-0.174316
2024-06-26 10:50:36.991,0.6951948,-0.7144437,0.04428039,0.02295975,0.182495,0.03772,-0.155518
2024-06-26 10:50:37.001,0.6951086,-0.7146163,0.04410787,0.0228735,0.150635,0.032806,-0.07428
2024-06-26 10:50:37.011,0.6950223,-0.7147888,0.04393534,0.02278723,0.131592,0.009613,-0.031082
2024-06-26 10:50:37.021,0.6948498,-0.7149613,0.04376282,0.0227872,0.135864,0.034027,-0.002266
2024-06-26 10:50:37.031,0.694591,-0.7152208,0.0436758,0.02270095,0.119568,0.014313,0.001506
2024-06-26 10:50:37.041,0.6944184,-0.7153934,0.04367582,0.02270098,0.107178,0.048462,0.033264
2024-06-26 10:50:37.051,0.6940727,-0.7157384,0.0435033,0.02270166,0.090332,0.049103,-0.008369
2024-06-26 10:50:37.061,0.6937276,-0.7159973,0.04341702,0.02287419,0.086487,0.043335,-0.013588
2024-06-26 10:50:37.071,0.6933825,-0.7163423,0.04341702,0.02287419,0.102295,0.044586,0.000858
2024-06-26 10:50:37.081,0.6929512,-0.7166881,0.04341774,0.02313302,0.097412,0.000674,0.001108
2024-06-26 10:50:37.091,0.6926061,-0.7172056,0.04341771,0.02330555,0.074524,0.010231,0.066406
2024-06-26 10:50:37.101,0.6921741,-0.7175515,0.04341702,0.02356504,0.044647,-0.009132,0.035828
2024-06-26 10:50:37.111,0.6916558,-0.7180691,0.04341705,0.02373685,0.009064,-0.023849,0.026855
2024-06-26 10:50:37.121,0.6910519,-0.7185867,0.04341702,0.02399568,-0.052795,-0.04187,0.017151
2024-06-26 10:50:37.131,0.6904473,-0.7191913,0.04350398,0.02425514,-0.033691,-0.050598,-0.00449
2024-06-26 10:50:37.141,0.6898435,-0.7197088,0.04350396,0.02451394,-0.016663,-0.025681,-0.151367
2024-06-26 10:50:37.151,0.6893259,-0.7202272,0.04367582,0.0246865,-0.004486,-0.055725,-0.184937
2024-06-26 10:50:37.161,0.6888076,-0.7207448,0.04402088,0.02485974,0.02005,-0.014381,-0.170532
2024-06-26 10:50:37.171,0.688203,-0.7211769,0.04445292,0.0249453,0.012642,-0.001775,-0.15271
2024-06-26 10:50:37.181,0.6877717,-0.7216082,0.04488425,0.02503158,-0.001329,0.000398,-0.093323
2024-06-26 10:50:37.191,0.6871678,-0.7221265,0.04540257,0.0251178,-0.015244,0.002401,-0.042358
2024-06-26 10:50:37.201,0.6866495,-0.7226441,0.0460927,0.02529107,-0.00478,0.014015,0.040161
2024-06-26 10:50:37.211,0.6860456,-0.7231617,0.04678424,0.02537732,-0.049316,0.014534,0.102905
2024-06-26 10:50:37.221,0.6854417,-0.7236793,0.04730184,0.02563612,-0.066528,0.058502,0.131958
2024-06-26 10:50:37.231,0.6848364,-0.7241969,0.04781945,0.02589492,-0.113281,0.053223,0.197144
2024-06-26 10:50:37.241,0.6842325,-0.7247159,0.04816456,0.02615373,-0.127441,0.060242,0.255127
2024-06-26 10:50:37.251,0.6836287,-0.7253197,0.04825081,0.02658512,-0.144409,0.045624,0.179321
2024-06-26 10:50:37.261,0.6829379,-0.7258373,0.04842333,0.02693085,-0.131958,0.058258,0.138916
2024-06-26 10:50:37.271,0.6823339,-0.7264419,0.04833774,0.02736218,-0.141602,0.094604,0.123596
2024-06-26 10:50:37.281,0.6817294,-0.7269595,0.04816525,0.02779423,-0.098999,0.121582,0.113098
2024-06-26 10:50:37.291,0.6811255,-0.7275641,0.04790576,0.02839808,-0.128662,0.119263,0.156372
2024-06-26 10:50:37.301,0.680521,-0.728168,0.04747437,0.02900265,-0.153198,0.0755,0.172974
2024-06-26 10:50:37.311,0.6799171,-0.7286,0.04686986,0.02960653,-0.123779,0.047607,0.167114
2024-06-26 10:50:37.321,0.6793988,-0.7292901,0.04617973,0.03029735,-0.125122,0.057648,0.143311
