Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:44.643,-0.3001237,-0.2723294,-0.7077106,-0.5756465,-0.712891,-0.208374,-0.033875
2024-06-26 10:50:44.653,-0.300123,-0.2719837,-0.7084014,-0.5749556,-0.533691,-0.161621,-0.143188
2024-06-26 10:50:44.663,-0.300123,-0.2717248,-0.7090054,-0.5742655,-0.385986,-0.185791,-0.26709
2024-06-26 10:50:44.673,-0.3002099,-0.2714661,-0.7097831,-0.5734884,-0.253906,-0.219238,-0.365479
2024-06-26 10:50:44.683,-0.3003825,-0.271121,-0.7104732,-0.5726257,-0.100281,-0.199341,-0.384521
2024-06-26 10:50:44.693,-0.3005544,-0.2708622,-0.7110772,-0.5719348,-0.00742,-0.105164,-0.395508
2024-06-26 10:50:44.703,-0.3006414,-0.2706027,-0.7116817,-0.5713303,0.102783,0.137451,-0.350342
2024-06-26 10:50:44.713,-0.3008139,-0.2704301,-0.7120268,-0.5708127,0.176025,0.385742,-0.3125
2024-06-26 10:50:44.723,-0.3008139,-0.2703438,-0.7122856,-0.5704676,0.212036,0.478271,-0.306641
2024-06-26 10:50:44.733,-0.3008139,-0.2703438,-0.7122856,-0.5704676,0.248779,0.498779,-0.304199
2024-06-26 10:50:44.743,-0.3007276,-0.2706026,-0.7121993,-0.5705539,0.311035,0.394043,-0.251953
2024-06-26 10:50:44.753,-0.3004688,-0.271034,-0.7119405,-0.5708127,0.397217,0.196045,-0.196411
2024-06-26 10:50:44.763,-0.3001237,-0.2713798,-0.7115948,-0.5711578,0.473877,-0.022003,-0.158569
2024-06-26 10:50:44.773,-0.2997779,-0.2720699,-0.7112497,-0.5715035,0.540039,-0.186035,-0.178467
2024-06-26 10:50:44.783,-0.2992603,-0.2725882,-0.7109053,-0.5720211,0.572754,-0.345947,-0.233765
2024-06-26 10:50:44.793,-0.2986557,-0.2731065,-0.7105595,-0.5724531,0.521973,-0.349365,-0.268799
2024-06-26 10:50:44.803,-0.2980519,-0.2735379,-0.7103007,-0.5728846,0.56543,-0.244873,-0.182495
2024-06-26 10:50:44.813,-0.2973618,-0.2739692,-0.7100419,-0.5734021,0.608887,-0.135742,-0.153076
2024-06-26 10:50:44.823,-0.2968435,-0.274315,-0.7096962,-0.5739204,0.567871,-0.102966,-0.182373
2024-06-26 10:50:44.833,-0.2961533,-0.2745738,-0.7094374,-0.574438,0.579102,-0.120239,-0.181519
2024-06-26 10:50:44.843,-0.2953762,-0.2747463,-0.7092649,-0.5750426,0.617188,-0.138306,-0.113403
2024-06-26 10:50:44.853,-0.2945991,-0.2750051,-0.7090061,-0.5754732,0.553223,-0.146118,-0.134644
2024-06-26 10:50:44.863,-0.293822,-0.2751776,-0.709006,-0.5759053,0.505371,-0.272217,-0.165283
2024-06-26 10:50:44.873,-0.2929593,-0.2752639,-0.7089198,-0.5764229,0.443604,-0.345459,-0.19519
2024-06-26 10:50:44.883,-0.292096,-0.2752639,-0.7089198,-0.5769412,0.420898,-0.389893,-0.25
2024-06-26 10:50:44.893,-0.2912326,-0.2750051,-0.7090061,-0.577287,0.38916,-0.402344,-0.318359
2024-06-26 10:50:44.903,-0.2902836,-0.2746601,-0.7091786,-0.5777183,0.310303,-0.367432,-0.375244
2024-06-26 10:50:44.913,-0.2893333,-0.2740561,-0.7094374,-0.5781496,0.372559,-0.259521,-0.318604
2024-06-26 10:50:44.923,-0.2884706,-0.2734509,-0.7096962,-0.5786672,0.44873,-0.174438,-0.151611
2024-06-26 10:50:44.933,-0.287521,-0.2726744,-0.709955,-0.5790993,0.416748,-0.108459,-0.041077
2024-06-26 10:50:44.943,-0.2866583,-0.2718981,-0.7100412,-0.5797894,0.403076,-0.001416,0.099243
2024-06-26 10:50:44.953,-0.2857086,-0.2712073,-0.7100419,-0.5805665,0.321289,0.084778,0.070435
2024-06-26 10:50:44.963,-0.284759,-0.2705164,-0.7100412,-0.5813437,0.311279,0.070862,-0.001056
2024-06-26 10:50:44.973,-0.2838094,-0.26974,-0.7101275,-0.5821207,0.325439,-0.010056,0.00523
2024-06-26 10:50:44.983,-0.2828604,-0.2689629,-0.7102145,-0.5828971,0.369385,-0.093811,0.001234
2024-06-26 10:50:44.993,-0.2818238,-0.2682727,-0.710387,-0.5834147,0.419434,-0.157715,0.093628
2024-06-26 10:50:45.003,-0.2807886,-0.2676682,-0.7106451,-0.5839323,0.45874,-0.13501,0.206055
2024-06-26 10:50:45.013,-0.2795802,-0.2672361,-0.7109046,-0.5842781,0.532227,-0.118042,0.277588
2024-06-26 10:50:45.023,-0.278371,-0.2670636,-0.7112497,-0.5844507,0.558594,-0.092041,0.383545
2024-06-26 10:50:45.033,-0.277077,-0.266978,-0.7116817,-0.5847094,0.509766,-0.027008,0.357666
2024-06-26 10:50:45.043,-0.2758685,-0.2668917,-0.712113,-0.5848827,0.409668,0.074768,0.282227
2024-06-26 10:50:45.053,-0.2745739,-0.2667185,-0.7124588,-0.5849683,0.302979,0.137817,0.17749
2024-06-26 10:50:45.063,-0.2732791,-0.266546,-0.7128039,-0.5852278,0.30835,0.097168,0.168823
2024-06-26 10:50:45.073,-0.27207,-0.2662009,-0.713149,-0.5855728,0.321045,0.063232,0.153687
2024-06-26 10:50:45.083,-0.2708623,-0.2657696,-0.7135803,-0.5859179,0.300049,0.051239,0.157349
2024-06-26 10:50:45.093,-0.2696538,-0.2652513,-0.7139261,-0.5862637,0.366943,0.030121,0.203491
2024-06-26 10:50:45.103,-0.2684446,-0.2647337,-0.7142711,-0.5866088,0.494629,0.025513,0.248535
2024-06-26 10:50:45.113,-0.2673232,-0.2643024,-0.7145299,-0.5868676,0.595215,0.060211,0.332031
2024-06-26 10:50:45.123,-0.2662872,-0.2639565,-0.7148758,-0.5872133,0.641113,0.102722,0.373291
2024-06-26 10:50:45.133,-0.2651651,-0.2636115,-0.7152208,-0.5874714,0.620605,0.06958,0.286377
2024-06-26 10:50:45.143,-0.2641292,-0.2634389,-0.7155659,-0.5876446,0.560547,-0.008347,0.180786
2024-06-26 10:50:45.153,-0.263007,-0.2633527,-0.7158247,-0.5877302,0.520996,-0.133057,0.094177
2024-06-26 10:50:45.163,-0.2618848,-0.2630932,-0.7162567,-0.5878172,0.489746,-0.210449,-0.049255
2024-06-26 10:50:45.173,-0.2607633,-0.2629206,-0.7167743,-0.5879034,0.446289,-0.275391,-0.178955
2024-06-26 10:50:45.183,-0.2594679,-0.2625756,-0.7172919,-0.5878171,0.402588,-0.440674,-0.214233
2024-06-26 10:50:45.193,-0.2581739,-0.2621436,-0.718069,-0.5877309,0.410889,-0.547363,-0.246704
2024-06-26 10:50:45.203,-0.2567922,-0.2616259,-0.7189317,-0.5875584,0.438721,-0.522461,-0.267334
2024-06-26 10:50:45.213,-0.2554113,-0.2609351,-0.7197951,-0.5872126,0.452881,-0.357422,-0.201538
2024-06-26 10:50:45.223,-0.2540302,-0.260245,-0.7208317,-0.5870408,0.601562,-0.292236,-0.058533
2024-06-26 10:50:45.233,-0.2526493,-0.2596411,-0.7217807,-0.586695,0.655273,-0.085938,0.020248
2024-06-26 10:50:45.243,-0.2514408,-0.2590365,-0.7227303,-0.5863492,0.655762,0.130737,0.006557
2024-06-26 10:50:45.253,-0.2502324,-0.2584327,-0.7236792,-0.5860049,0.58252,0.258301,0.086792
2024-06-26 10:50:45.263,-0.2490239,-0.2579144,-0.7243701,-0.5858316,0.513672,0.224854,0.121216
2024-06-26 10:50:45.273,-0.247988,-0.257483,-0.7251464,-0.5854858,0.436768,0.0896,0.137939
2024-06-26 10:50:45.283,-0.2471246,-0.2571372,-0.7258373,-0.5851415,0.268555,-0.01252,0.178101
2024-06-26 10:50:45.293,-0.2463482,-0.2567059,-0.7264411,-0.5848827,0.135132,-0.035156,0.196899
2024-06-26 10:50:45.303,-0.2457437,-0.2564471,-0.7270464,-0.5846232,-0.003065,-0.007027,0.15332
2024-06-26 10:50:45.313,-0.2453986,-0.256102,-0.727564,-0.5842781,-0.230957,0.042633,0.015198
2024-06-26 10:50:45.323,-0.2451398,-0.2557569,-0.7279091,-0.5840193,-0.432373,0.040741,-0.077881
2024-06-26 10:50:45.333,-0.244881,-0.2553249,-0.7283412,-0.5837605,-0.671875,-0.103333,-0.126831
2024-06-26 10:50:45.343,-0.2446215,-0.2549798,-0.7286862,-0.583501,-0.876465,-0.177368,-0.114197
2024-06-26 10:50:45.353,-0.244449,-0.2545485,-0.7291176,-0.5833285,-0.966797,-0.16272,-0.029587
2024-06-26 10:50:45.363,-0.2442764,-0.2542027,-0.7294633,-0.5831559,-0.970703,0.003216,0.070251
2024-06-26 10:50:45.373,-0.2441902,-0.2538577,-0.7296358,-0.5830697,-0.992188,0.217407,0.111023
2024-06-26 10:50:45.383,-0.2439313,-0.2535989,-0.7298946,-0.5829834,-1.022461,0.138306,0.178345
2024-06-26 10:50:45.393,-0.2439313,-0.2533394,-0.7299802,-0.5829834,-1.024414,-0.209595,0.279541
2024-06-26 10:50:45.403,-0.2439314,-0.2531669,-0.7301528,-0.5828109,-0.960449,-0.441162,0.245117
2024-06-26 10:50:45.413,-0.2441902,-0.2527348,-0.7304123,-0.5825521,-0.843262,-0.527832,0.187256
2024-06-26 10:50:45.423,-0.244449,-0.252476,-0.7308437,-0.5821208,-0.76709,-0.541992,0.253174
2024-06-26 10:50:45.433,-0.2450536,-0.2521309,-0.7311887,-0.5815161,-0.823242,-0.32373,0.267334
2024-06-26 10:50:45.443,-0.2457444,-0.2516126,-0.731707,-0.5808253,-1.054688,-0.031677,0.128418
2024-06-26 10:50:45.453,-0.2466071,-0.2510087,-0.7321383,-0.5801352,-1.287109,0.156738,0.029556
2024-06-26 10:50:45.463,-0.2476429,-0.2501453,-0.7326566,-0.5794443,-1.539062,0.179565,-0.019302
2024-06-26 10:50:45.473,-0.2488514,-0.2491102,-0.7330017,-0.578926,-1.742188,0.108398,-0.212158
2024-06-26 10:50:45.483,-0.2498866,-0.2478155,-0.7334337,-0.5784084,-1.789062,-0.11084,-0.402344
2024-06-26 10:50:45.493,-0.2510095,-0.2463475,-0.7340376,-0.5779771,-1.74707,-0.404053,-0.408203
2024-06-26 10:50:45.503,-0.2518722,-0.2447077,-0.7346422,-0.5774595,-1.666016,-0.555176,-0.272217
2024-06-26 10:50:45.513,-0.252563,-0.2429809,-0.7353323,-0.5769411,-1.475586,-0.538574,0.043732
2024-06-26 10:50:45.523,-0.2530806,-0.2415144,-0.7361087,-0.576251,-1.227539,-0.232422,0.532227
2024-06-26 10:50:45.533,-0.2533401,-0.2408236,-0.7367995,-0.5756465,-0.896973,0.255859,1.152344
2024-06-26 10:50:45.543,-0.2534257,-0.2407373,-0.7372309,-0.5750419,-0.849121,0.656738,1.553711
2024-06-26 10:50:45.553,-0.2532532,-0.2414281,-0.7372316,-0.5748693,-1.078125,1.068359,1.597656
2024-06-26 10:50:45.563,-0.2529081,-0.2428092,-0.7367133,-0.5750419,-1.269531,1.155273,1.330078
2024-06-26 10:50:45.573,-0.252476,-0.2443626,-0.7360225,-0.5754739,-1.478516,1.012695,1.032227
2024-06-26 10:50:45.583,-0.252131,-0.2460031,-0.7350735,-0.5761641,-1.641602,0.762207,0.894043
2024-06-26 10:50:45.593,-0.2516133,-0.2475566,-0.7340376,-0.5770282,-1.660156,0.512207,0.899414
2024-06-26 10:50:45.603,-0.2512683,-0.2491102,-0.7328292,-0.5780634,-1.568359,0.381104,0.990234
2024-06-26 10:50:45.613,-0.2511814,-0.2504049,-0.7315345,-0.5791855,-1.583008,0.131104,0.914551
2024-06-26 10:50:45.623,-0.2510957,-0.2516996,-0.7302397,-0.5803077,-1.724609,-0.284912,0.685059
2024-06-26 10:50:45.633,-0.2510087,-0.2527355,-0.7292038,-0.5812573,-1.882812,-0.545898,0.601074
2024-06-26 10:50:45.643,-0.2508363,-0.2533394,-0.7284274,-0.5819475,-1.875977,-0.520996,0.594727
2024-06-26 10:50:45.653,-0.2506637,-0.2539439,-0.7276503,-0.5826376,-1.748047,-0.399902,0.633789
2024-06-26 10:50:45.663,-0.2505782,-0.2543752,-0.727219,-0.5830697,-1.619141,-0.401611,0.60791
2024-06-26 10:50:45.673,-0.250405,-0.2548073,-0.7269595,-0.5834154,-1.430664,-0.296875,0.554199
2024-06-26 10:50:45.683,-0.2502324,-0.2553249,-0.726787,-0.5834154,-1.208008,-0.104736,0.532227
2024-06-26 10:50:45.693,-0.2500591,-0.2557563,-0.7267007,-0.5834147,-1.027344,0.035614,0.500488
2024-06-26 10:50:45.703,-0.2498866,-0.2564464,-0.7267007,-0.5832422,-0.802246,0.06073,0.45166
2024-06-26 10:50:45.713,-0.2498004,-0.257138,-0.7267007,-0.5829834,-0.606934,0.048004,0.433594
2024-06-26 10:50:45.723,-0.2498003,-0.2579143,-0.7266144,-0.5826383,-0.452637,0.052582,0.329834
2024-06-26 10:50:45.733,-0.2498011,-0.258864,-0.7265274,-0.5822926,-0.296631,-0.032654,0.279541
2024-06-26 10:50:45.743,-0.2499736,-0.2598999,-0.7265281,-0.5819475,-0.125488,-0.151611,0.223877
2024-06-26 10:50:45.753,-0.2502324,-0.2608488,-0.7264419,-0.5813436,0.085999,-0.193237,0.161011
2024-06-26 10:50:45.763,-0.2506637,-0.2617122,-0.7264411,-0.5809123,0.182617,-0.17395,0.064148
2024-06-26 10:50:45.773,-0.2512683,-0.2624893,-0.7263556,-0.5803077,0.331055,-0.201904,0.012802
2024-06-26 10:50:45.783,-0.2521317,-0.2632657,-0.7262693,-0.5797894,0.394531,-0.300049,0.008492
2024-06-26 10:50:45.793,-0.2530806,-0.2639565,-0.7260961,-0.5791855,0.380127,-0.147705,-0.025223
2024-06-26 10:50:45.803,-0.2541165,-0.2645604,-0.7260098,-0.5786672,0.394531,0.111511,-0.11792
2024-06-26 10:50:45.813,-0.255325,-0.2650788,-0.7256655,-0.5781489,0.450439,0.087952,-0.178589
2024-06-26 10:50:45.823,-0.2565334,-0.2656833,-0.7254059,-0.5778046,0.524902,-0.066284,-0.082153
2024-06-26 10:50:45.833,-0.2577419,-0.2662872,-0.7249746,-0.5774587,0.628906,-0.186646,-0.018799
2024-06-26 10:50:45.843,-0.2590365,-0.266978,-0.7246289,-0.5770282,0.594727,-0.299805,-0.153198
2024-06-26 10:50:45.853,-0.2604175,-0.2675819,-0.7241975,-0.5766824,0.584473,-0.322998,-0.208984
2024-06-26 10:50:45.863,-0.2619711,-0.2681865,-0.7235929,-0.5763366,0.585938,-0.269775,-0.145386
2024-06-26 10:50:45.873,-0.2636116,-0.2688766,-0.7230753,-0.5760778,0.531738,-0.080933,-0.128052
2024-06-26 10:50:45.883,-0.265252,-0.2694812,-0.7224708,-0.575819,0.470459,0.126221,-0.195312
2024-06-26 10:50:45.893,-0.2668049,-0.2702576,-0.7216944,-0.5756465,0.498535,0.186035,-0.171753
2024-06-26 10:50:45.903,-0.2683591,-0.271121,-0.720831,-0.5756465,0.512695,0.057587,-0.17395
2024-06-26 10:50:45.913,-0.2699988,-0.2720706,-0.7198813,-0.5755595,0.524414,-0.022598,-0.149048
2024-06-26 10:50:45.923,-0.2715524,-0.272847,-0.7189324,-0.5755602,0.546875,-0.151001,-0.155884
2024-06-26 10:50:45.933,-0.2731066,-0.2738829,-0.7178965,-0.5755602,0.537109,-0.313477,-0.172852
2024-06-26 10:50:45.943,-0.2747464,-0.2749188,-0.7170331,-0.5754732,0.51123,-0.368896,-0.258789
2024-06-26 10:50:45.953,-0.2762999,-0.2757822,-0.7161697,-0.5754739,0.461914,-0.389404,-0.333252
2024-06-26 10:50:45.963,-0.2778534,-0.2766449,-0.7153071,-0.5753007,0.460449,-0.328125,-0.336914
2024-06-26 10:50:45.973,-0.2794076,-0.2775946,-0.7145299,-0.5751281,0.459961,-0.221802,-0.220459
2024-06-26 10:50:45.983,-0.2808749,-0.2785442,-0.7137528,-0.5748701,0.477539,-0.084778,-0.111023
2024-06-26 10:50:45.993,-0.2823421,-0.2795801,-0.7128894,-0.5747831,0.434814,-0.014221,-0.089355
2024-06-26 10:50:46.003,-0.2836368,-0.2806153,-0.7120268,-0.5746975,0.415283,0.010689,-0.107117
2024-06-26 10:50:46.013,-0.2849315,-0.2816512,-0.7111634,-0.5746106,0.379639,-0.000866,-0.152954
2024-06-26 10:50:46.023,-0.2862269,-0.2826871,-0.7103,-0.5745243,0.217407,-0.065247,-0.280762
2024-06-26 10:50:46.033,-0.2874347,-0.2834635,-0.7095236,-0.5745243,0.120605,-0.136353,-0.394531
2024-06-26 10:50:46.043,-0.2886438,-0.2840681,-0.7087465,-0.5745243,0.050232,-0.199219,-0.429932
2024-06-26 10:50:46.053,-0.289679,-0.2845864,-0.7080557,-0.5745243,0.060272,-0.313721,-0.397461
2024-06-26 10:50:46.063,-0.290628,-0.2850177,-0.7076244,-0.574438,0.128906,-0.379395,-0.302979
2024-06-26 10:50:46.073,-0.2914058,-0.2854491,-0.707193,-0.5743517,0.275879,-0.312012,-0.179688
2024-06-26 10:50:46.083,-0.2920959,-0.2858811,-0.7069335,-0.5741792,0.358398,-0.254639,-0.07959
2024-06-26 10:50:46.093,-0.2925273,-0.2864857,-0.7066754,-0.5739204,0.402344,-0.138184,0.028625
2024-06-26 10:50:46.103,-0.2929593,-0.2870896,-0.7064166,-0.5738334,0.388672,0.041443,-0.021057
2024-06-26 10:50:46.113,-0.2933044,-0.2876079,-0.7060708,-0.5736609,0.283447,0.188965,-0.098877
2024-06-26 10:50:46.123,-0.2934769,-0.2880392,-0.705812,-0.5736609,0.253174,0.216675,-0.124878
2024-06-26 10:50:46.133,-0.2937357,-0.2883843,-0.705467,-0.5737472,0.231079,0.177368,-0.138916
2024-06-26 10:50:46.143,-0.293822,-0.2886431,-0.7052082,-0.574006,0.262939,0.171021,-0.103149
2024-06-26 10:50:46.153,-0.2937365,-0.2887294,-0.7049494,-0.5742655,0.328857,0.133179,-0.007351
2024-06-26 10:50:46.163,-0.2935639,-0.2889889,-0.7046899,-0.5746106,0.346924,0.026016,0.032715
2024-06-26 10:50:46.173,-0.2932181,-0.2890751,-0.7044311,-0.5749564,0.384766,-0.093262,0.017868
2024-06-26 10:50:46.183,-0.2927868,-0.2891614,-0.7043448,-0.5752152,0.380127,-0.178101,-0.029572
2024-06-26 10:50:46.193,-0.2922685,-0.2893339,-0.7043448,-0.5755595,0.328613,-0.299316,-0.082825
2024-06-26 10:50:46.203,-0.2914051,-0.2893339,-0.7045174,-0.5757327,0.288086,-0.336182,-0.121399
2024-06-26 10:50:46.213,-0.2904562,-0.2892476,-0.7047761,-0.5759915,0.23584,-0.299072,-0.178223
2024-06-26 10:50:46.223,-0.2891607,-0.2889881,-0.7052082,-0.5760778,0.266846,-0.272705,-0.193115
2024-06-26 10:50:46.233,-0.2877805,-0.2888156,-0.7057258,-0.5762503,0.310303,-0.264404,-0.176147
2024-06-26 10:50:46.243,-0.28614,-0.2884705,-0.7064159,-0.5765091,0.387207,-0.233521,-0.174316
2024-06-26 10:50:46.253,-0.2843277,-0.2880385,-0.707193,-0.5765961,0.452148,-0.216675,-0.131348
2024-06-26 10:50:46.263,-0.2823421,-0.2874346,-0.7079694,-0.5768549,0.536133,-0.248413,-0.110718
2024-06-26 10:50:46.273,-0.2803566,-0.2868307,-0.7089198,-0.5771137,0.547852,-0.306396,-0.081604
2024-06-26 10:50:46.283,-0.2783717,-0.2859674,-0.7097831,-0.5773733,0.591797,-0.227051,-0.027573
2024-06-26 10:50:46.293,-0.2763861,-0.2851047,-0.7106458,-0.577632,0.679199,-0.187988,0.004051
2024-06-26 10:50:46.303,-0.2743143,-0.284155,-0.7115954,-0.5779771,0.714355,-0.227661,0.047455
2024-06-26 10:50:46.313,-0.272415,-0.2832054,-0.712545,-0.5781496,0.750977,-0.242188,0.084412
2024-06-26 10:50:46.323,-0.2706034,-0.2821688,-0.7134078,-0.5784084,0.724121,-0.194458,0.092957
2024-06-26 10:50:46.333,-0.2688767,-0.2812199,-0.7141842,-0.5787535,0.630371,-0.048492,0.059875
2024-06-26 10:50:46.343,-0.2672369,-0.2802702,-0.7149613,-0.579013,0.550293,-0.0033,0.123474
2024-06-26 10:50:46.353,-0.2657689,-0.2793206,-0.7157384,-0.5792718,0.442139,-0.132324,0.174927
2024-06-26 10:50:46.363,-0.2644749,-0.2784579,-0.716256,-0.5795306,0.267578,-0.144409,0.153809
2024-06-26 10:50:46.373,-0.2632658,-0.2775946,-0.7169468,-0.5797031,0.061249,-0.10498,0.098633
2024-06-26 10:50:46.383,-0.2621443,-0.2768181,-0.7173781,-0.5799619,-0.161865,0.009903,0.043243
2024-06-26 10:50:46.393,-0.261281,-0.2758685,-0.7179828,-0.5801352,-0.399414,0.085205,-0.101013
2024-06-26 10:50:46.403,-0.2604176,-0.2749189,-0.7184148,-0.580307,-0.642578,0.088684,-0.221313
2024-06-26 10:50:46.413,-0.2595541,-0.2737966,-0.719018,-0.5806528,-0.806641,0.085205,-0.322266
2024-06-26 10:50:46.423,-0.2587778,-0.2726745,-0.71945,-0.5809116,-0.870117,0.168457,-0.248413
2024-06-26 10:50:46.433,-0.2580007,-0.2715523,-0.719882,-0.5813436,-0.936523,0.291992,-0.102783
2024-06-26 10:50:46.443,-0.257138,-0.2705171,-0.7202271,-0.5816887,-0.839355,0.105652,-0.030334
2024-06-26 10:50:46.453,-0.2562746,-0.2695667,-0.7204859,-0.582207,-1.117188,0.024292,0.263428
2024-06-26 10:50:46.463,-0.2554975,-0.2687904,-0.7207447,-0.5826376,-1.007812,0.094971,0.394043
2024-06-26 10:50:46.473,-0.2547204,-0.2682728,-0.7209172,-0.5828971,-0.908203,-0.162231,0.481689
2024-06-26 10:50:46.483,-0.2540303,-0.2680132,-0.7211767,-0.5830697,-0.82959,-0.539551,0.485107
2024-06-26 10:50:46.493,-0.2535127,-0.2677544,-0.7216081,-0.5828971,-0.760254,-0.574219,0.496094
2024-06-26 10:50:46.503,-0.2530806,-0.2675819,-0.7219532,-0.5826377,-0.72998,-0.396973,0.362549
2024-06-26 10:50:46.513,-0.2529081,-0.2674094,-0.7224708,-0.58212,-0.910645,-0.218994,0.160034
2024-06-26 10:50:46.523,-0.2529081,-0.2671499,-0.7230753,-0.5816025,-1.231445,-0.065735,-0.034088
2024-06-26 10:50:46.533,-0.2530806,-0.2666323,-0.7235929,-0.5810848,-1.570312,0.166748,-0.10022
2024-06-26 10:50:46.543,-0.2532538,-0.2657689,-0.7241112,-0.580739,-1.767578,0.291504,-0.112793
2024-06-26 10:50:46.553,-0.2535126,-0.2648199,-0.7245426,-0.5804802,-1.84082,0.112915,-0.041779
2024-06-26 10:50:46.563,-0.2535989,-0.263784,-0.7250609,-0.5803939,-1.717773,-0.09259,0.136108
2024-06-26 10:50:46.573,-0.2535127,-0.2627481,-0.7255792,-0.5803077,-1.617188,-0.262695,0.424805
2024-06-26 10:50:46.583,-0.2534257,-0.2618847,-0.7260961,-0.5800482,-1.547852,-0.314697,0.594238
2024-06-26 10:50:46.593,-0.2530806,-0.2611946,-0.7264411,-0.5798757,-1.509766,-0.15564,0.697754
2024-06-26 10:50:46.603,-0.2528218,-0.2607626,-0.7268732,-0.5797894,-1.405273,0.140747,0.854492
2024-06-26 10:50:46.613,-0.2524768,-0.2607625,-0.7270457,-0.5796169,-1.310547,0.361572,1.027344
2024-06-26 10:50:46.623,-0.2520454,-0.2610214,-0.727132,-0.5797032,-1.236328,0.424316,1.147461
2024-06-26 10:50:46.633,-0.2515271,-0.2617129,-0.7269595,-0.5797038,-1.242188,0.459229,1.183594
2024-06-26 10:50:46.643,-0.2510088,-0.2626619,-0.7267007,-0.5800482,-1.244141,0.42041,1.165039
2024-06-26 10:50:46.653,-0.2504912,-0.2636977,-0.7261823,-0.5802207,-1.339844,0.329346,1.070312
2024-06-26 10:50:46.663,-0.2500591,-0.264733,-0.7256648,-0.5806528,-1.390625,0.246948,0.998535
2024-06-26 10:50:46.673,-0.2496278,-0.2658558,-0.7250609,-0.5810841,-1.379883,0.183105,0.995117
2024-06-26 10:50:46.683,-0.2492827,-0.2668055,-0.7244563,-0.5816017,-1.370117,0.108948,0.930664
2024-06-26 10:50:46.693,-0.2490239,-0.2675819,-0.7236799,-0.582207,-1.439453,0.053467,0.807617
2024-06-26 10:50:46.703,-0.2489377,-0.2682727,-0.7229891,-0.5828109,-1.454102,0.035278,0.71875
2024-06-26 10:50:46.713,-0.2490239,-0.2687041,-0.7223852,-0.5834147,-1.432617,-0.015793,0.615234
2024-06-26 10:50:46.723,-0.2491102,-0.2688773,-0.7218669,-0.5840186,-1.384766,-0.083008,0.517578
2024-06-26 10:50:46.733,-0.2492828,-0.2688766,-0.7213486,-0.5845376,-1.319336,-0.142334,0.405273
2024-06-26 10:50:46.743,-0.2495416,-0.2687904,-0.7209172,-0.5849689,-1.258789,-0.168457,0.289551
2024-06-26 10:50:46.753,-0.2498866,-0.268359,-0.7206584,-0.585314,-1.166016,-0.161865,0.146484
2024-06-26 10:50:46.763,-0.2502317,-0.2679277,-0.7203996,-0.585659,-1.049805,-0.163086,0.086487
2024-06-26 10:50:46.773,-0.2506637,-0.2673231,-0.7203127,-0.5859186,-0.890137,-0.270996,0.094421
2024-06-26 10:50:46.783,-0.2510958,-0.2668048,-0.7203134,-0.5860041,-0.789551,-0.247314,0.059692
2024-06-26 10:50:46.793,-0.2515271,-0.2661147,-0.7203134,-0.5860904,-0.624023,-0.17981,0.067078
2024-06-26 10:50:46.803,-0.2520447,-0.2656833,-0.7203996,-0.5860904,-0.449707,-0.215454,0.129761
2024-06-26 10:50:46.813,-0.252563,-0.2652513,-0.7203127,-0.5859186,-0.324463,-0.221069,0.065674
2024-06-26 10:50:46.823,-0.2533401,-0.2649062,-0.7203127,-0.5858316,-0.206665,-0.179932,-0.022476
2024-06-26 10:50:46.833,-0.2541165,-0.264733,-0.7203134,-0.5855728,-0.05777,-0.160767,-0.026993
2024-06-26 10:50:46.843,-0.2550662,-0.2645604,-0.7203134,-0.5851408,0.056519,-0.127808,-0.063171
2024-06-26 10:50:46.853,-0.2561876,-0.2644742,-0.7203996,-0.5847094,0.140747,-0.08075,-0.143311
2024-06-26 10:50:46.863,-0.2574831,-0.2643879,-0.7203134,-0.5842781,0.216064,-0.101868,-0.196167
2024-06-26 10:50:46.873,-0.258864,-0.2644742,-0.7202271,-0.5837598,0.268799,-0.173706,-0.194824
2024-06-26 10:50:46.883,-0.260332,-0.2643879,-0.7201408,-0.583156,0.312988,-0.233398,-0.200562
2024-06-26 10:50:46.893,-0.2618848,-0.2645611,-0.7199676,-0.5826384,0.36084,-0.125977,-0.203735
2024-06-26 10:50:46.903,-0.2633521,-0.2647337,-0.719795,-0.5820338,0.367676,-0.011856,-0.232544
2024-06-26 10:50:46.913,-0.2649925,-0.2649925,-0.7195362,-0.5816024,0.335693,0.08551,-0.282227
2024-06-26 10:50:46.923,-0.266546,-0.2653375,-0.7191912,-0.5810841,0.332275,0.172729,-0.235107
2024-06-26 10:50:46.933,-0.2681003,-0.2657696,-0.7187591,-0.580739,0.301758,0.226929,-0.279297
2024-06-26 10:50:46.943,-0.2696531,-0.2662009,-0.7181553,-0.5805665,0.202637,0.177979,-0.401611
2024-06-26 10:50:46.953,-0.2710348,-0.266546,-0.7176377,-0.580394,0.132324,0.126953,-0.425049
2024-06-26 10:50:46.963,-0.2723294,-0.266978,-0.7170331,-0.580307,0.177124,0.075928,-0.314453
2024-06-26 10:50:46.973,-0.2734517,-0.2674956,-0.7165155,-0.5802214,0.226807,-0.037872,-0.238159
2024-06-26 10:50:46.983,-0.2744006,-0.268014,-0.7159972,-0.5803077,0.259521,-0.129639,-0.273926
