Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:24.901,0.6397796,-0.6286448,-0.3273989,0.29106,-0.114563,0.027115,-0.509766
2024-06-26 10:38:24.911,0.6399521,-0.6286448,-0.3275715,0.2905424,-0.178833,-0.022491,-0.791504
2024-06-26 10:38:24.921,0.6402116,-0.6285585,-0.3274852,0.2899378,-0.057129,-0.03537,-0.758301
2024-06-26 10:38:24.931,0.6407292,-0.6286448,-0.3272265,0.2892476,0.116943,-0.028183,-0.552734
2024-06-26 10:38:24.941,0.6412475,-0.6287311,-0.3267951,0.2885568,0.161011,-0.061493,-0.358887
2024-06-26 10:38:24.951,0.6416789,-0.6287311,-0.3262775,0.2879529,0.115784,-0.027573,-0.252686
2024-06-26 10:38:24.961,0.6421102,-0.6288173,-0.3256736,0.287349,0.177734,0.020599,-0.060211
2024-06-26 10:38:24.971,0.6425422,-0.6289043,-0.3250691,0.2870895,0.126465,0.08374,0.095154
2024-06-26 10:38:24.981,0.6428873,-0.6289899,-0.3244644,0.2867445,0.040039,0.117798,0.058502
2024-06-26 10:38:24.991,0.6431461,-0.6290762,-0.3240331,0.2864857,0.048859,0.074768,0.084229
2024-06-26 10:38:25.001,0.6434049,-0.6291631,-0.3234285,0.2862269,0.078186,0.014946,0.168457
2024-06-26 10:38:25.011,0.6435782,-0.6292494,-0.3229972,0.2862262,0.034668,0.021423,0.159302
2024-06-26 10:38:25.021,0.6437507,-0.6293356,-0.3225659,0.2860537,-0.005726,0.015205,0.004078
2024-06-26 10:38:25.031,0.6440095,-0.6294219,-0.3221345,0.2859674,0.038177,0.065491,-0.077393
2024-06-26 10:38:25.041,0.644182,-0.6295075,-0.32153,0.2859674,0.114319,0.164795,-0.030609
2024-06-26 10:38:25.051,0.6442683,-0.6294219,-0.3210979,0.2862262,0.098572,0.22168,0.004448
2024-06-26 10:38:25.061,0.6443546,-0.6294219,-0.3207529,0.2866575,0.005375,0.172241,-0.116821
2024-06-26 10:38:25.071,0.6444408,-0.6293356,-0.3203215,0.2870888,-0.083191,0.087463,-0.384033
2024-06-26 10:38:25.081,0.6445271,-0.6293356,-0.3199764,0.2875216,-0.111145,0.043213,-0.283447
2024-06-26 10:38:25.091,0.6446134,-0.6291624,-0.3196307,0.287953,-0.106018,0.089355,-0.207764
2024-06-26 10:38:25.101,0.6446996,-0.6290761,-0.3191993,0.2883843,0.022491,0.027588,0.112366
2024-06-26 10:38:25.111,0.6446996,-0.6289036,-0.3188543,0.2890744,0.158691,0.042297,0.501953
2024-06-26 10:38:25.121,0.6446134,-0.6287311,-0.3188543,0.2898523,0.133301,-0.046814,0.449951
2024-06-26 10:38:25.131,0.6444408,-0.6284723,-0.3189405,0.2905424,0.133789,-0.071228,0.366211
2024-06-26 10:38:25.141,0.644182,-0.6282135,-0.3193719,0.2913188,0.155273,0.056091,0.36792
2024-06-26 10:38:25.151,0.6438363,-0.6278677,-0.3198902,0.2920096,0.212524,0.109314,0.342529
2024-06-26 10:38:25.161,0.643405,-0.6275226,-0.3207528,0.2929586,0.153687,0.10614,0.201172
2024-06-26 10:38:25.171,0.6428873,-0.6271776,-0.3217895,0.2938226,0.026978,0.047455,0.102783
2024-06-26 10:38:25.181,0.6421972,-0.6268325,-0.3228247,0.2946853,0.012932,0.018265,0.113953
2024-06-26 10:38:25.191,0.6415926,-0.626573,-0.3239469,0.2954624,-0.017487,-0.074402,0.055359
2024-06-26 10:38:25.201,0.6409881,-0.6262279,-0.324982,0.296067,-0.160645,-0.092041,-0.022324
2024-06-26 10:38:25.211,0.6404704,-0.6261417,-0.3259324,0.2965846,-0.148438,-0.031586,0.019653
2024-06-26 10:38:25.221,0.6401254,-0.6259691,-0.3267951,0.2969297,-0.337402,-0.08136,-0.235718
2024-06-26 10:38:25.231,0.6397803,-0.6258829,-0.327399,0.2971022,-0.3396,-0.098022,-0.121338
2024-06-26 10:38:25.241,0.6396078,-0.6257959,-0.327831,0.2971022,-0.207031,-0.045837,0.022202
2024-06-26 10:38:25.251,0.6393476,-0.6257966,-0.3281768,0.2970159,-0.20459,-0.046539,-0.013985
2024-06-26 10:38:25.261,0.6392612,-0.6258829,-0.3284355,0.2969297,-0.161377,-0.065125,0.06015
2024-06-26 10:38:25.271,0.639175,-0.6258829,-0.3286081,0.2970159,-0.115845,-0.036896,0.151611
2024-06-26 10:38:25.281,0.6390887,-0.6258829,-0.3286081,0.2969297,-0.081116,-0.035706,0.159424
2024-06-26 10:38:25.291,0.6390887,-0.6258829,-0.3287807,0.2969297,-0.100342,-0.036011,0.140503
2024-06-26 10:38:25.301,0.639175,-0.6257966,-0.3288669,0.2968434,-0.187012,-0.045746,0.061249
2024-06-26 10:38:25.311,0.6391757,-0.6257966,-0.3288669,0.2966701,-0.130005,-0.036133,-0.029221
2024-06-26 10:38:25.321,0.6393483,-0.6257966,-0.3286944,0.2964976,-0.132935,-0.027405,-0.093994
2024-06-26 10:38:25.331,0.6395208,-0.6257966,-0.3285218,0.2963251,-0.13208,-0.010101,-0.079407
2024-06-26 10:38:25.341,0.6397796,-0.6258829,-0.328263,0.2960663,-0.100037,-0.011612,-0.100281
2024-06-26 10:38:25.351,0.6401247,-0.6257959,-0.327831,0.2957212,-0.045898,-0.023056,-0.052307
2024-06-26 10:38:25.361,0.6403835,-0.6258829,-0.327399,0.2954624,-0.077332,-0.019623,-0.109619
2024-06-26 10:38:25.371,0.6408155,-0.6259691,-0.3267951,0.2950304,-0.157471,0.020218,-0.194702
2024-06-26 10:38:25.381,0.6412468,-0.6261417,-0.3261049,0.2945991,0.006252,0.058533,-0.094971
2024-06-26 10:38:25.391,0.6415919,-0.6263149,-0.3254141,0.2942539,-0.04895,0.075806,0.000553
2024-06-26 10:38:25.401,0.6419377,-0.6264867,-0.3247232,0.2939082,-0.001505,0.13501,0.098572
2024-06-26 10:38:25.411,0.6421102,-0.6267455,-0.3241194,0.2937357,0.151489,0.066895,0.18811
2024-06-26 10:38:25.421,0.6421965,-0.6269188,-0.3236011,0.2938219,0.104309,0.06604,0.265381
2024-06-26 10:38:25.431,0.6421102,-0.627005,-0.3233423,0.2939082,0.107178,0.110535,0.348389
2024-06-26 10:38:25.441,0.6419377,-0.6270913,-0.323256,0.2942533,0.088501,0.068909,0.355225
2024-06-26 10:38:25.451,0.6416782,-0.6271776,-0.3233423,0.2945127,-0.079956,0.062164,0.153442
2024-06-26 10:38:25.461,0.6413331,-0.6273501,-0.3235148,0.2948578,-0.045166,0.077515,0.14856
2024-06-26 10:38:25.471,0.640988,-0.6273501,-0.3238599,0.2952029,-0.000398,0.120667,0.193359
2024-06-26 10:38:25.481,0.6405567,-0.6274371,-0.3241194,0.2954617,-0.034729,0.058441,0.060883
2024-06-26 10:38:25.491,0.6402972,-0.6274364,-0.3244652,0.2957212,0.000264,-0.010498,0.080566
2024-06-26 10:38:25.501,0.6400384,-0.6274364,-0.3248102,0.2958075,0.019455,-0.0495,-0.004704
2024-06-26 10:38:25.511,0.6398659,-0.6274364,-0.3251553,0.29598,0.062805,-0.004101,-0.050873
2024-06-26 10:38:25.521,0.6397796,-0.6272638,-0.3255004,0.2960663,0.090271,0.028122,-0.006901
2024-06-26 10:38:25.531,0.6395208,-0.6272638,-0.3258455,0.2961525,0.025742,0.038788,0.001317
2024-06-26 10:38:25.541,0.6393483,-0.6271776,-0.3262767,0.2963251,0.03125,0.126953,0.023834
2024-06-26 10:38:25.551,0.6391757,-0.6270043,-0.3267951,0.2964976,0.067078,0.173828,0.000112
2024-06-26 10:38:25.561,0.6390024,-0.6268325,-0.3273134,0.2966709,0.0448,0.142456,-0.078064
2024-06-26 10:38:25.571,0.6388299,-0.62666,-0.327831,0.2968434,0.043762,0.121643,-0.09668
2024-06-26 10:38:25.581,0.6385711,-0.6264868,-0.3285218,0.2971022,0.088013,0.05304,-0.111572
2024-06-26 10:38:25.591,0.6383123,-0.6263142,-0.3290394,0.297361,-0.039948,-0.032776,-0.199341
2024-06-26 10:38:25.601,0.6381398,-0.626228,-0.3294708,0.2975335,0.043182,-0.078247,-0.178955
2024-06-26 10:38:25.611,0.6380535,-0.6260554,-0.3298159,0.2976198,0.148804,-0.134399,-0.136719
2024-06-26 10:38:25.621,0.637881,-0.6259684,-0.3302479,0.2976198,0.179688,-0.153076,-0.18042
2024-06-26 10:38:25.631,0.637881,-0.6259691,-0.3304211,0.2976198,0.144531,-0.150513,-0.144409
2024-06-26 10:38:25.641,0.637881,-0.6257966,-0.3305936,0.2976198,0.099731,-0.129395,-0.073608
2024-06-26 10:38:25.651,0.637881,-0.6258829,-0.33068,0.2974473,0.054871,-0.08374,-0.068787
2024-06-26 10:38:25.661,0.637881,-0.6257966,-0.3307662,0.2974473,0.051819,-0.048859,-0.074036
2024-06-26 10:38:25.671,0.6379672,-0.6257104,-0.3308525,0.297361,0.002626,-0.0401,-0.133789
2024-06-26 10:38:25.681,0.6379672,-0.6257104,-0.3308525,0.297361,-0.009987,0.060425,-0.172852
2024-06-26 10:38:25.691,0.6380535,-0.6256241,-0.3307662,0.2974473,0.00367,0.078369,-0.228516
2024-06-26 10:38:25.701,0.6380535,-0.625537,-0.3306792,0.2976198,-0.062286,0.050629,-0.30249
2024-06-26 10:38:25.711,0.6382261,-0.625537,-0.3305067,0.2977923,-0.050537,-0.006264,-0.362793
2024-06-26 10:38:25.721,0.6383986,-0.6253645,-0.3301616,0.2979649,-0.020355,-0.02562,-0.309814
2024-06-26 10:38:25.731,0.6385719,-0.6252782,-0.3299028,0.2981381,0.023529,-0.039368,-0.237915
2024-06-26 10:38:25.741,0.6387444,-0.625192,-0.3294715,0.2983107,0.108643,-0.079468,-0.182495
2024-06-26 10:38:25.751,0.6390895,-0.6251065,-0.3288669,0.2984832,0.13269,-0.060852,-0.1073
2024-06-26 10:38:25.761,0.6393483,-0.6250195,-0.3284348,0.2985694,0.104614,-0.074646,-0.070496
2024-06-26 10:38:25.771,0.6396933,-0.6249332,-0.327831,0.2985694,0.086365,-0.110962,-0.041565
2024-06-26 10:38:25.781,0.6400384,-0.6248469,-0.3272271,0.2985694,0.082336,-0.120728,0.059265
2024-06-26 10:38:25.791,0.6402972,-0.6249339,-0.3266225,0.2984832,0.037018,-0.131836,0.108215
2024-06-26 10:38:25.801,0.6406423,-0.6250195,-0.326018,0.2983107,0.08313,-0.117615,0.167358
2024-06-26 10:38:25.811,0.6409881,-0.6251057,-0.3254141,0.2981374,0.068298,-0.11084,0.204224
2024-06-26 10:38:25.821,0.6412469,-0.625192,-0.3249828,0.2978786,0.171509,-0.113159,0.211426
2024-06-26 10:38:25.831,0.6415063,-0.6251057,-0.324724,0.297793,0.264648,-0.108337,0.1875
2024-06-26 10:38:25.841,0.6416789,-0.6251057,-0.3245515,0.2976205,0.263672,-0.085449,0.200562
2024-06-26 10:38:25.851,0.6418514,-0.6250195,-0.3246377,0.297448,0.228149,-0.047852,0.122864
2024-06-26 10:38:25.861,0.6418507,-0.6248469,-0.3248103,0.2972747,0.197876,-0.041626,0.048523
2024-06-26 10:38:25.871,0.641937,-0.6247607,-0.325069,0.2971885,0.107971,-0.000825,-0.005341
2024-06-26 10:38:25.881,0.6419377,-0.6247607,-0.3254141,0.2968427,0.038818,0.02417,-0.029266
2024-06-26 10:38:25.891,0.6420239,-0.6245881,-0.3257592,0.2965839,0.039246,0.029037,-0.023148
2024-06-26 10:38:25.901,0.6420239,-0.6245881,-0.3261042,0.2962388,0.064392,0.028625,-0.024261
2024-06-26 10:38:25.911,0.6421102,-0.6244149,-0.32645,0.29598,0.042938,-0.009491,-0.036041
2024-06-26 10:38:25.921,0.6421102,-0.6244149,-0.3267951,0.2958075,-0.00223,-0.029709,-0.058807
2024-06-26 10:38:25.931,0.6421102,-0.6242424,-0.3271402,0.295635,0.035919,0.046814,-0.123169
2024-06-26 10:38:25.941,0.6421965,-0.6240705,-0.3274859,0.2953761,0.004967,0.027954,-0.214966
2024-06-26 10:38:25.951,0.6422827,-0.623898,-0.327831,0.2952899,-0.009674,-0.011795,-0.319092
2024-06-26 10:38:25.961,0.6425422,-0.6237248,-0.3280042,0.2950304,-0.004978,-0.039978,-0.435059
2024-06-26 10:38:25.971,0.642801,-0.6234652,-0.3279173,0.2947716,-0.004341,-0.023071,-0.528809
2024-06-26 10:38:25.981,0.6432324,-0.6232927,-0.3277447,0.2945128,0.019852,-0.011353,-0.624512
2024-06-26 10:38:25.991,0.6436637,-0.6232934,-0.3273989,0.2940814,0.04071,-0.036102,-0.591309
2024-06-26 10:38:26.001,0.6441821,-0.6231209,-0.3268813,0.2937357,0.161499,0.036591,-0.389648
2024-06-26 10:38:26.011,0.6446996,-0.6230346,-0.3262775,0.2935631,0.26709,0.066833,-0.118652
2024-06-26 10:38:26.021,0.6450447,-0.6229477,-0.3258455,0.2933906,0.071228,0.104431,-0.045563
2024-06-26 10:38:26.031,0.6453898,-0.6227751,-0.3253278,0.2933906,-0.068298,0.145386,-0.186035
2024-06-26 10:38:26.041,0.6457356,-0.6227751,-0.3248102,0.2933899,-0.115234,0.150635,-0.210205
2024-06-26 10:38:26.051,0.6461676,-0.6226895,-0.3240331,0.2933043,-0.163818,0.105225,-0.129028
2024-06-26 10:38:26.061,0.6465989,-0.6226889,-0.3231697,0.2933906,-0.14502,0.094849,-0.096313
2024-06-26 10:38:26.071,0.6470302,-0.6227751,-0.3222208,0.2934769,-0.21936,0.090759,-0.046051
2024-06-26 10:38:26.081,0.6476341,-0.6226888,-0.3210979,0.2935631,-0.263428,0.059235,-0.230103
2024-06-26 10:38:26.091,0.6482387,-0.6226026,-0.3199765,0.2934775,-0.128906,-0.038605,-0.216797
2024-06-26 10:38:26.101,0.6489296,-0.6226889,-0.318681,0.2934769,-0.004276,0.137695,0.029404
2024-06-26 10:38:26.111,0.6494471,-0.6226026,-0.317387,0.2936494,0.21228,0.101074,0.152466
2024-06-26 10:38:26.121,0.650051,-0.6224301,-0.3163504,0.2939082,0.218994,0.074158,0.129272
2024-06-26 10:38:26.131,0.650483,-0.6222575,-0.3153152,0.2943403,0.2771,-0.051147,0.133057
2024-06-26 10:38:26.141,0.6509144,-0.6220843,-0.3144518,0.2947716,0.276367,-0.160156,0.061096
2024-06-26 10:38:26.151,0.6511732,-0.6218255,-0.313848,0.2952029,0.255371,-0.112061,0.170898
2024-06-26 10:38:26.161,0.6513464,-0.6216537,-0.3133296,0.2957212,0.095581,0.010498,0.087097
2024-06-26 10:38:26.171,0.6515189,-0.6215674,-0.3128983,0.2962388,-0.019394,0.137573,0.034546
2024-06-26 10:38:26.181,0.6516052,-0.6213942,-0.312725,0.2966701,0.184937,0.230835,0.40625
2024-06-26 10:38:26.191,0.651432,-0.6212216,-0.3127251,0.297361,0.168701,0.293701,0.575684
2024-06-26 10:38:26.201,0.6510876,-0.6209621,-0.3131571,0.2980518,0.043213,0.159424,0.423096
2024-06-26 10:38:26.211,0.6507419,-0.620704,-0.3137617,0.2987427,0.056946,0.103943,0.369385
2024-06-26 10:38:26.221,0.6503105,-0.6203589,-0.3144518,0.2995191,0.073975,0.019531,0.290527
2024-06-26 10:38:26.231,0.6497922,-0.6200994,-0.3154015,0.3002099,-0.061707,-0.017609,0.125122
2024-06-26 10:38:26.241,0.6493609,-0.6198406,-0.3163504,0.3008138,-0.15564,-0.100708,0.016693
2024-06-26 10:38:26.251,0.6488433,-0.6196681,-0.3172145,0.3013314,-0.140991,-0.094177,0.038025
2024-06-26 10:38:26.261,0.6484113,-0.6194956,-0.3180771,0.3017635,-0.162598,-0.122864,-0.044189
2024-06-26 10:38:26.271,0.6479799,-0.6194086,-0.3186817,0.3020222,-0.242432,-0.113831,-0.073975
2024-06-26 10:38:26.281,0.6477211,-0.6193223,-0.3192856,0.3022811,-0.213501,-0.075562,0.027695
2024-06-26 10:38:26.291,0.6474623,-0.6193224,-0.3196307,0.3023673,-0.22998,-0.10614,0.123169
2024-06-26 10:38:26.301,0.647289,-0.619323,-0.3199764,0.3025405,-0.168213,-0.149658,0.282959
2024-06-26 10:38:26.311,0.6470302,-0.619323,-0.3203215,0.3026268,-0.22644,-0.148315,0.310059
2024-06-26 10:38:26.321,0.646944,-0.6192368,-0.3205804,0.3027131,-0.241333,-0.111023,0.309326
2024-06-26 10:38:26.331,0.6467714,-0.619323,-0.3208391,0.3027131,-0.215454,-0.090454,0.210449
2024-06-26 10:38:26.341,0.6466852,-0.619323,-0.3210117,0.3026268,-0.225464,-0.086853,0.028931
2024-06-26 10:38:26.351,0.6467714,-0.6193223,-0.3211849,0.302368,-0.208496,-0.028244,-0.052856
2024-06-26 10:38:26.361,0.646944,-0.6193223,-0.3211849,0.3020229,-0.156616,-0.010986,-0.096252
2024-06-26 10:38:26.371,0.6470302,-0.6194093,-0.3210979,0.3015902,-0.07666,0.017746,-0.108643
2024-06-26 10:38:26.381,0.647289,-0.6195818,-0.3209254,0.3011588,-0.042511,0.013306,-0.133911
2024-06-26 10:38:26.391,0.6474616,-0.6196681,-0.3206666,0.3006412,-0.049835,-0.028473,-0.157227
2024-06-26 10:38:26.401,0.6477211,-0.6198406,-0.3203215,0.3002092,-0.020157,-0.002687,-0.1203
2024-06-26 10:38:26.411,0.6479799,-0.6200131,-0.3199764,0.2996054,-0.027039,0.032745,-0.127808
2024-06-26 10:38:26.421,0.6481524,-0.620272,-0.3195451,0.2990878,-0.061432,0.083313,-0.125977
2024-06-26 10:38:26.431,0.648325,-0.6205315,-0.3191131,0.2985702,0.004822,0.126343,-0.012413
2024-06-26 10:38:26.441,0.6484982,-0.6207903,-0.3186817,0.2982244,0.053833,0.169556,0.073486
2024-06-26 10:38:26.451,0.6485845,-0.621049,-0.3182504,0.2979656,0.036926,0.181274,0.074829
2024-06-26 10:38:26.461,0.6484113,-0.6213949,-0.3180771,0.2977923,0.100708,0.18689,0.144653
2024-06-26 10:38:26.471,0.6482387,-0.6214811,-0.3179909,0.2977923,0.079956,0.185913,0.10907
2024-06-26 10:38:26.481,0.6480662,-0.6217399,-0.3180772,0.2977923,0.078979,0.12085,0.224243
2024-06-26 10:38:26.491,0.6477204,-0.6219125,-0.3184222,0.2979656,0.060455,0.027939,0.27417
2024-06-26 10:38:26.501,0.6472027,-0.622085,-0.3187673,0.2981381,-0.034271,-0.058075,0.179932
2024-06-26 10:38:26.511,0.6467714,-0.6222568,-0.3191131,0.2982244,-0.094421,-0.068909,0.134033
2024-06-26 10:38:26.521,0.6464264,-0.6225163,-0.3195451,0.2982244,-0.107361,-0.024948,0.102844
2024-06-26 10:38:26.531,0.6460813,-0.6227751,-0.3199764,0.2980518,-0.089355,-0.002296,0.059204
2024-06-26 10:38:26.541,0.6457356,-0.6229477,-0.3203215,0.2977061,-0.082336,-0.037659,0.083557
2024-06-26 10:38:26.551,0.645563,-0.6232064,-0.3205803,0.297361,-0.093567,-0.051971,0.130127
2024-06-26 10:38:26.561,0.6453042,-0.6235522,-0.3209261,0.2969297,-0.039703,0.002831,0.123474
2024-06-26 10:38:26.571,0.6452179,-0.6237248,-0.3212712,0.2964983,0.011787,0.066833,0.034515
2024-06-26 10:38:26.581,0.6451309,-0.6238973,-0.3216162,0.2958937,0.056274,0.077148,-0.078369
2024-06-26 10:38:26.591,0.6449584,-0.6239836,-0.3220476,0.2953762,0.147705,0.102661,-0.168579
2024-06-26 10:38:26.601,0.6449592,-0.6241568,-0.3223933,0.2948579,0.184082,0.106506,-0.19165
2024-06-26 10:38:26.611,0.6447859,-0.6242431,-0.3228247,0.2943395,0.072327,0.036591,-0.169556
2024-06-26 10:38:26.621,0.6446134,-0.6245019,-0.323256,0.2939945,-0.072449,0.080261,-0.127197
2024-06-26 10:38:26.631,0.6445271,-0.6246744,-0.3236011,0.2935631,-0.145508,0.158813,-0.135132
2024-06-26 10:38:26.641,0.6444408,-0.6248469,-0.3237736,0.2931318,-0.111511,0.102722,-0.205933
2024-06-26 10:38:26.651,0.6443546,-0.6249332,-0.3238599,0.2927005,-0.120422,0.001905,-0.22644
2024-06-26 10:38:26.661,0.6444408,-0.6251065,-0.3238606,0.2922691,-0.080017,-0.044281,-0.156372
2024-06-26 10:38:26.671,0.6445271,-0.625279,-0.323688,0.2918364,-0.046539,-0.09967,-0.08313
2024-06-26 10:38:26.681,0.6446996,-0.6255378,-0.3234292,0.2914913,-0.019165,-0.082031,-0.095459
2024-06-26 10:38:26.691,0.6447859,-0.6255371,-0.3230835,0.2912325,0.106323,-0.023926,-0.044434
2024-06-26 10:38:26.701,0.6450447,-0.6256233,-0.3228247,0.2909737,0.180786,-0.028854,-0.165283
2024-06-26 10:38:26.711,0.6452172,-0.6257096,-0.3225659,0.2908012,0.180908,-0.061371,-0.231445
2024-06-26 10:38:26.721,0.6453035,-0.6257104,-0.3222201,0.2907149,0.210938,-0.072571,-0.220825
2024-06-26 10:38:26.731,0.645476,-0.6257966,-0.3219613,0.2907149,0.231201,-0.082397,-0.217285
2024-06-26 10:38:26.741,0.6456493,-0.6257966,-0.3216162,0.2907142,0.167358,-0.10791,-0.223755
2024-06-26 10:38:26.751,0.6458218,-0.6257966,-0.3212712,0.2907142,0.13855,-0.12262,-0.183594
2024-06-26 10:38:26.761,0.6459081,-0.6258829,-0.3210124,0.290628,0.102478,-0.092102,-0.167603
2024-06-26 10:38:26.771,0.6460813,-0.6258829,-0.3206673,0.2906286,0.089478,-0.063232,-0.151001
2024-06-26 10:38:26.781,0.6462538,-0.6258821,-0.3203215,0.2906287,0.106628,-0.043182,-0.11261
2024-06-26 10:38:26.791,0.6464264,-0.6259691,-0.3198895,0.2906287,0.114929,-0.069702,-0.089417
2024-06-26 10:38:26.801,0.6465989,-0.6260554,-0.3194581,0.2906286,0.123047,-0.113586,0.039368
2024-06-26 10:38:26.811,0.6466852,-0.6260554,-0.3191131,0.2905424,0.070923,-0.115295,0.092285
2024-06-26 10:38:26.821,0.6467714,-0.6262279,-0.318768,0.2904561,0.126709,-0.067078,0.103638
2024-06-26 10:38:26.831,0.6468577,-0.6263142,-0.3185092,0.2905424,0.186279,-0.102295,0.110657
2024-06-26 10:38:26.841,0.6468577,-0.6263142,-0.3183367,0.2903698,0.173218,-0.092041,0.104248
2024-06-26 10:38:26.851,0.646944,-0.6263142,-0.3183367,0.2902836,0.227051,-0.116821,0.12915
2024-06-26 10:38:26.861,0.6468577,-0.6263142,-0.3185092,0.2901973,0.199585,-0.170776,0.139771
2024-06-26 10:38:26.871,0.6467714,-0.6263142,-0.3186817,0.2901111,0.173218,-0.196167,0.176758
2024-06-26 10:38:26.881,0.6467714,-0.6264004,-0.3189405,0.2899385,0.144775,-0.152832,0.147583
2024-06-26 10:38:26.891,0.6465982,-0.6263142,-0.3193719,0.2897652,0.160278,-0.082092,0.099121
2024-06-26 10:38:26.901,0.6463394,-0.6263142,-0.3198895,0.289679,0.182251,-0.0802,0.133667
2024-06-26 10:38:26.911,0.6460806,-0.6264012,-0.3204941,0.2895927,0.165649,-0.044128,0.174805
2024-06-26 10:38:26.921,0.6458218,-0.6263142,-0.3212712,0.2895064,0.135498,0.018417,0.151001
2024-06-26 10:38:26.931,0.6454768,-0.6263142,-0.3221338,0.2895064,0.15332,0.092896,0.082642
2024-06-26 10:38:26.941,0.6451317,-0.6261417,-0.3231704,0.2895065,0.115723,0.075256,-0.011658
2024-06-26 10:38:26.951,0.6447003,-0.6259692,-0.3242057,0.2895927,0.074463,0.103943,-0.022446
2024-06-26 10:38:26.961,0.6441814,-0.6258821,-0.3253278,0.2895927,0.034668,0.071106,-0.049652
2024-06-26 10:38:26.971,0.6436637,-0.6257966,-0.32645,0.2897652,-0.007919,0.115906,-0.094849
2024-06-26 10:38:26.981,0.6432323,-0.6256233,-0.3276585,0.2898515,0.010742,0.133301,-0.067322
2024-06-26 10:38:26.991,0.6427148,-0.6254515,-0.3286943,0.290024,-0.036438,0.094543,-0.201172
2024-06-26 10:38:27.001,0.6421965,-0.6252783,-0.3297303,0.2901973,-0.026764,0.0495,-0.343262
2024-06-26 10:38:27.011,0.6418514,-0.6251057,-0.3307655,0.2903698,0.117004,0.005619,-0.303223
2024-06-26 10:38:27.021,0.6413338,-0.6248469,-0.3317159,0.2907149,0.232178,-0.005993,-0.058533
2024-06-26 10:38:27.031,0.6408155,-0.6246744,-0.332751,0.2912332,0.228149,0.053436,-0.06134
2024-06-26 10:38:27.041,0.6402116,-0.6244149,-0.3338732,0.2918371,0.183105,0.067261,0.007141
2024-06-26 10:38:27.051,0.6396071,-0.6240705,-0.3350817,0.2924417,0.10907,0.077759,-0.11969
2024-06-26 10:38:27.061,0.6390032,-0.623811,-0.3360313,0.2930455,-0.083618,0.01944,-0.496826
2024-06-26 10:38:27.071,0.6386581,-0.6237248,-0.3368077,0.2933906,-0.1698,0.02919,-0.70459
2024-06-26 10:38:27.081,0.6383986,-0.6236385,-0.337239,0.2936501,-0.062683,0.036896,-0.597168
2024-06-26 10:38:27.091,0.6382261,-0.6237248,-0.3373253,0.2936501,-0.23877,0.031036,-0.697754
2024-06-26 10:38:27.101,0.6383123,-0.623811,-0.3370665,0.2935638,-0.412842,0.111694,-0.737305
2024-06-26 10:38:27.111,0.6385719,-0.6240698,-0.3364626,0.2933043,-0.079529,0.144531,-0.293457
2024-06-26 10:38:27.121,0.6387444,-0.6242424,-0.3357725,0.2933043,0.029404,0.169678,0.014122
2024-06-26 10:38:27.131,0.6390032,-0.6244156,-0.3350816,0.293218,-0.230835,0.218262,-0.330811
2024-06-26 10:38:27.141,0.6391757,-0.6245881,-0.3343915,0.2930455,-0.082153,0.097046,-0.18689
2024-06-26 10:38:27.151,0.6394345,-0.6247607,-0.3335274,0.2931318,0.210449,-0.026245,0.164917
2024-06-26 10:38:27.161,0.6395208,-0.6248469,-0.3329235,0.2933906,0.193604,-0.11554,0.207275
2024-06-26 10:38:27.171,0.6395208,-0.6250195,-0.332406,0.2937356,0.116211,-0.130127,0.221558
2024-06-26 10:38:27.181,0.6394345,-0.6251057,-0.3319746,0.294167,0.15332,-0.121704,0.289795
2024-06-26 10:38:27.191,0.6392612,-0.6251927,-0.3317151,0.2946853,0.098877,0.006168,0.161865
2024-06-26 10:38:27.201,0.6390024,-0.6253653,-0.3315426,0.2951166,0.093018,0.101318,0.105469
2024-06-26 10:38:27.211,0.6386574,-0.6255378,-0.3315426,0.2954617,-0.025467,0.181519,0.098206
2024-06-26 10:38:27.221,0.6383123,-0.6256241,-0.3316289,0.2958068,0.053314,0.152588,0.29248
2024-06-26 10:38:27.231,0.6378803,-0.6257966,-0.3319739,0.2962388,0.147339,0.095398,0.434082
2024-06-26 10:38:27.241,0.6371902,-0.6257959,-0.3324922,0.2967564,0.00687,0.024445,0.3479
2024-06-26 10:38:27.251,0.6366718,-0.6259691,-0.3331831,0.2972747,-0.007328,-0.011551,0.347168
2024-06-26 10:38:27.261,0.6358954,-0.6259691,-0.3338732,0.2977061,0.015511,-0.06543,0.224976
2024-06-26 10:38:27.271,0.6352046,-0.6261417,-0.3347359,0.2982244,-0.067688,-0.081482,0.152344
2024-06-26 10:38:27.281,0.6344282,-0.6262279,-0.3355137,0.2984832,-0.107056,-0.053192,0.065918
2024-06-26 10:38:27.291,0.6338236,-0.6264005,-0.3362038,0.2987427,-0.121887,0.001974,0.075134
2024-06-26 10:38:27.301,0.6332197,-0.626573,-0.336894,0.298829,-0.161743,0.002031,0.023514
2024-06-26 10:38:27.311,0.6327014,-0.6267462,-0.3375849,0.2988282,-0.19519,-0.02182,-0.130005
2024-06-26 10:38:27.321,0.6323564,-0.627005,-0.3380162,0.2988283,-0.202393,-0.061188,-0.100891
2024-06-26 10:38:27.331,0.6320113,-0.6272638,-0.338275,0.2986557,-0.177246,-0.07843,-0.012466
