Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:12.881,0.6765506,-0.6426286,-0.3122075,0.1683175,-0.048706,-0.049133,0.001329
2024-06-26 10:41:12.891,0.6765506,-0.6426286,-0.3118624,0.1683175,-0.014084,-0.038757,0.017151
2024-06-26 10:41:12.901,0.6766368,-0.6427148,-0.3116036,0.1684038,-0.021545,0.053436,-0.007519
2024-06-26 10:41:12.911,0.6767231,-0.642801,-0.3113448,0.1683175,0.029129,0.046967,0.004345
2024-06-26 10:41:12.921,0.6767231,-0.6429737,-0.3109998,0.1683175,0.039795,0.014221,0.069214
2024-06-26 10:41:12.931,0.6768094,-0.6430592,-0.3107402,0.1682313,0.088074,-0.039581,0.07843
2024-06-26 10:41:12.941,0.6768956,-0.6431454,-0.3104814,0.168145,0.062805,-0.025955,0.053223
2024-06-26 10:41:12.951,0.6768956,-0.6431462,-0.3103082,0.1679724,0.095642,0.011337,0.051208
2024-06-26 10:41:12.961,0.6769819,-0.6433187,-0.3101356,0.1678862,0.093445,0.019669,0.069763
2024-06-26 10:41:12.971,0.6768094,-0.643405,-0.3100494,0.1677137,0.028442,0.054901,0.105469
2024-06-26 10:41:12.981,0.6768094,-0.6435775,-0.3100494,0.1675411,-0.012352,0.063293,0.134399
2024-06-26 10:41:12.991,0.6767231,-0.6437501,-0.3100494,0.1672823,-0.03186,0.007446,0.149658
2024-06-26 10:41:13.001,0.6766375,-0.6439233,-0.3100501,0.1670228,-0.01741,-0.045441,0.103943
2024-06-26 10:41:13.011,0.6764643,-0.6440095,-0.3101363,0.1666771,-0.093933,-0.078003,-0.019882
2024-06-26 10:41:13.021,0.6763781,-0.6441821,-0.3103089,0.1662457,-0.066528,-0.030518,0.001722
2024-06-26 10:41:13.031,0.676378,-0.6442683,-0.3103952,0.1657281,-0.05069,0.022812,-0.022263
2024-06-26 10:41:13.041,0.6762918,-0.6444409,-0.3103952,0.1652968,-0.041077,0.027206,0.066284
2024-06-26 10:41:13.051,0.6762918,-0.6445272,-0.3104815,0.1651243,0.059204,0.006313,0.092957
2024-06-26 10:41:13.061,0.6762918,-0.6445271,-0.3106539,0.1647792,0.087219,-0.00576,0.094055
2024-06-26 10:41:13.071,0.6762048,-0.6445271,-0.3108265,0.1646922,0.076477,-0.032349,0.066711
2024-06-26 10:41:13.081,0.6761185,-0.6444409,-0.3112578,0.1644334,0.114502,-0.032715,-0.000292
2024-06-26 10:41:13.091,0.6761185,-0.6443539,-0.3116899,0.1642609,0.067078,-0.019745,-0.049042
2024-06-26 10:41:13.101,0.675946,-0.6443546,-0.3120357,0.1640883,-0.008743,-0.021774,-0.079285
2024-06-26 10:41:13.111,0.6757735,-0.6443546,-0.3123807,0.1639158,-0.036285,-0.033875,-0.16748
2024-06-26 10:41:13.121,0.6756879,-0.6443546,-0.3127258,0.1636563,-0.045898,-0.053833,-0.198608
2024-06-26 10:41:13.131,0.6756879,-0.6443546,-0.3128983,0.1633112,-0.059235,-0.054443,-0.176025
2024-06-26 10:41:13.141,0.6757742,-0.6444409,-0.3129846,0.1630524,-0.056183,0.006672,-0.156494
2024-06-26 10:41:13.151,0.6757742,-0.6445271,-0.3128983,0.1627074,-0.0495,0.088196,-0.135986
2024-06-26 10:41:13.161,0.6758597,-0.6446134,-0.312812,0.1624479,-0.017838,0.104492,-0.084717
2024-06-26 10:41:13.171,0.6758597,-0.6446134,-0.3126395,0.1622753,-0.014008,0.113342,-0.056274
2024-06-26 10:41:13.181,0.675946,-0.6446134,-0.312467,0.1620165,0.05542,0.058472,0.036865
2024-06-26 10:41:13.191,0.6760322,-0.6446997,-0.3123807,0.1619302,0.051392,-0.026627,0.024185
2024-06-26 10:41:13.201,0.6761185,-0.6446997,-0.3122081,0.161844,0.00771,-0.079163,-0.01339
2024-06-26 10:41:13.211,0.6762055,-0.6446134,-0.3121219,0.161757,0.025986,-0.085938,-0.031647
2024-06-26 10:41:13.221,0.6762055,-0.6446997,-0.3120357,0.161757,-0.02861,-0.062988,-0.061279
2024-06-26 10:41:13.231,0.676378,-0.6447004,-0.3116899,0.1615845,-0.049744,0.006348,-0.07843
2024-06-26 10:41:13.241,0.6764643,-0.6447859,-0.3114303,0.1614982,-0.057495,0.035614,-0.105713
2024-06-26 10:41:13.251,0.6766368,-0.6448722,-0.310999,0.1613257,-0.03952,0.024796,-0.176514
2024-06-26 10:41:13.261,0.6768956,-0.6448722,-0.3104814,0.1610669,-0.019974,-0.00885,-0.177124
2024-06-26 10:41:13.271,0.6771544,-0.6449585,-0.3098776,0.1608081,0.023483,-0.011131,-0.173218
2024-06-26 10:41:13.281,0.6774139,-0.6451317,-0.3091867,0.1605486,0.038635,-0.027115,-0.179443
2024-06-26 10:41:13.291,0.6776727,-0.6452173,-0.3084096,0.1602898,0.06488,-0.016617,-0.135254
2024-06-26 10:41:13.301,0.6780178,-0.6453043,-0.3076325,0.1601172,0.09314,-0.006908,-0.057587
2024-06-26 10:41:13.311,0.6783628,-0.6453905,-0.3068561,0.1599447,0.089783,-0.017044,0.086609
2024-06-26 10:41:13.321,0.6785361,-0.6455631,-0.3061659,0.1599454,0.068481,-0.008926,0.196777
2024-06-26 10:41:13.331,0.6787949,-0.6455631,-0.3054744,0.1600317,0.025162,-0.009552,0.200806
2024-06-26 10:41:13.341,0.6788812,-0.6457356,-0.3049568,0.160118,-0.009399,0.019119,0.135376
2024-06-26 10:41:13.351,0.6789675,-0.6457356,-0.3044392,0.1602042,-0.010468,0.028198,0.093689
2024-06-26 10:41:13.361,0.6792263,-0.6458219,-0.3038353,0.1602905,0.024582,0.012131,0.088501
2024-06-26 10:41:13.371,0.6793125,-0.6459088,-0.3034033,0.1603767,0.023315,-0.006054,0.147705
2024-06-26 10:41:13.381,0.6793988,-0.6459081,-0.302885,0.160463,0.048706,0.010284,0.159302
2024-06-26 10:41:13.391,0.6796576,-0.6459081,-0.3025399,0.1605492,0.083252,0.02037,0.157227
2024-06-26 10:41:13.401,0.6796576,-0.6459944,-0.3022811,0.1607218,0.083313,0.046051,0.109375
2024-06-26 10:41:13.411,0.6797439,-0.6459081,-0.3020223,0.1608081,0.087219,0.028534,0.049316
2024-06-26 10:41:13.421,0.6798301,-0.6458219,-0.301936,0.1608943,0.061676,0.017395,-0.029465
2024-06-26 10:41:13.431,0.6799164,-0.6458219,-0.3017635,0.1609806,0.065002,0.017502,-0.052338
2024-06-26 10:41:13.441,0.6800033,-0.6457356,-0.3016772,0.1610676,0.067627,-0.02536,-0.04245
2024-06-26 10:41:13.451,0.6800896,-0.6457356,-0.3015047,0.1611538,0.011543,-0.027145,-0.02002
2024-06-26 10:41:13.461,0.6800896,-0.6457356,-0.3013322,0.1611538,-0.017715,-0.020355,-0.083801
2024-06-26 10:41:13.471,0.6801759,-0.6458219,-0.3010734,0.1612401,-0.008522,0.005524,-0.068298
2024-06-26 10:41:13.481,0.6801759,-0.6458219,-0.3009008,0.1612401,-0.009697,0.005337,-0.058319
2024-06-26 10:41:13.491,0.6802622,-0.6459951,-0.3005551,0.1613264,-0.023666,0.013069,-0.011604
2024-06-26 10:41:13.501,0.6803485,-0.6459944,-0.3002093,0.1614127,0.035095,-0.001157,0.048126
2024-06-26 10:41:13.511,0.680521,-0.6460807,-0.2997779,0.1615852,0.032196,-0.012009,0.072815
2024-06-26 10:41:13.521,0.680521,-0.6460806,-0.2994329,0.1617577,0.09436,-0.006851,0.18811
2024-06-26 10:41:13.531,0.6806073,-0.6460806,-0.2992603,0.1620165,0.110107,-0.01857,0.185181
2024-06-26 10:41:13.541,0.680521,-0.6460807,-0.2990878,0.1622753,0.091797,0.011909,0.126343
2024-06-26 10:41:13.551,0.6806072,-0.6460807,-0.2989153,0.1625341,0.046814,0.001491,0.073059
2024-06-26 10:41:13.561,0.680521,-0.6460807,-0.2989153,0.1627929,0.019821,0.000063,0.060486
2024-06-26 10:41:13.571,0.6805216,-0.6460807,-0.2987427,0.1631387,-0.001668,0.037262,0.097412
2024-06-26 10:41:13.581,0.6805217,-0.6460807,-0.2987427,0.1634838,0.034149,0.009995,0.087219
2024-06-26 10:41:13.591,0.6804347,-0.6459944,-0.2986565,0.1637433,-0.010193,-0.065002,0.074951
2024-06-26 10:41:13.601,0.6804347,-0.6459081,-0.2987427,0.1640884,-0.051727,-0.110596,0.078186
2024-06-26 10:41:13.611,0.6804347,-0.6458218,-0.298829,0.1644334,-0.093506,0.002327,0.033997
2024-06-26 10:41:13.621,0.6804347,-0.6458218,-0.298829,0.1647785,-0.031082,0.103333,0.062805
2024-06-26 10:41:13.631,0.6804347,-0.645563,-0.2989153,0.1651235,0.032623,0.127075,0.009903
2024-06-26 10:41:13.641,0.6804354,-0.6454768,-0.2990015,0.1656419,-0.004238,0.032593,-0.00901
2024-06-26 10:41:13.651,0.6803484,-0.645218,-0.2992603,0.1660738,-0.039215,-0.029266,-0.078369
2024-06-26 10:41:13.661,0.6803485,-0.6450454,-0.2994328,0.1665915,-0.054077,-0.025436,-0.131592
2024-06-26 10:41:13.671,0.6803484,-0.6448729,-0.2994329,0.1671091,-0.066833,-0.021469,-0.121033
2024-06-26 10:41:13.681,0.6804347,-0.6446141,-0.2995192,0.167713,-0.089966,0.045441,-0.120789
2024-06-26 10:41:13.691,0.6805217,-0.6445271,-0.2994322,0.168145,-0.087769,0.056305,-0.092773
2024-06-26 10:41:13.701,0.6806079,-0.6443539,-0.2994329,0.1685763,-0.06366,0.034821,-0.041565
2024-06-26 10:41:13.711,0.6806935,-0.6441814,-0.2992604,0.1690084,0.006065,-0.026855,-0.026901
2024-06-26 10:41:13.721,0.6807798,-0.6440088,-0.2990878,0.1694397,0.006985,-0.068481,-0.013496
2024-06-26 10:41:13.731,0.6809523,-0.6438363,-0.2989153,0.1697848,0.037231,-0.143799,-0.0075
2024-06-26 10:41:13.741,0.6811255,-0.6436638,-0.2987428,0.1701305,0.008087,-0.162842,-0.074158
2024-06-26 10:41:13.751,0.6812981,-0.6434912,-0.2985702,0.1703031,-0.010452,-0.088867,-0.169556
2024-06-26 10:41:13.761,0.6814706,-0.6433187,-0.2982237,0.1704756,0.012093,-0.055695,-0.123352
2024-06-26 10:41:13.771,0.6817294,-0.6433187,-0.2978787,0.1705619,0.005199,0.02504,-0.064819
2024-06-26 10:41:13.781,0.6819882,-0.6432325,-0.2974473,0.1706481,0.03186,0.075073,-0.038269
2024-06-26 10:41:13.791,0.6821607,-0.6431462,-0.297016,0.1706481,0.072693,0.102844,-0.057617
2024-06-26 10:41:13.801,0.6824195,-0.6430599,-0.2965847,0.1705619,0.134766,0.106018,-0.003084
2024-06-26 10:41:13.811,0.6826798,-0.6430599,-0.2962396,0.1706481,0.153198,0.093262,0.057404
2024-06-26 10:41:13.821,0.682766,-0.6430592,-0.2958938,0.1707344,0.093689,0.049683,0.096436
2024-06-26 10:41:13.831,0.6828523,-0.6430599,-0.295548,0.1708207,0.058014,0.064575,0.115906
2024-06-26 10:41:13.841,0.6829386,-0.6431462,-0.2952892,0.170907,0.066589,0.049896,0.181396
2024-06-26 10:41:13.851,0.6829386,-0.6431462,-0.2951167,0.170907,0.039764,0.013069,0.164185
2024-06-26 10:41:13.861,0.6829386,-0.6432325,-0.2950304,0.170907,0.044647,0.01107,0.13623
2024-06-26 10:41:13.871,0.6828523,-0.6433187,-0.2949442,0.1708207,0.036774,-0.030869,0.139038
2024-06-26 10:41:13.881,0.6828523,-0.6434913,-0.2947716,0.1708207,0.013008,-0.006969,0.113281
2024-06-26 10:41:13.891,0.682766,-0.6435775,-0.2948579,0.1705619,0.064575,0.003788,0.081848
2024-06-26 10:41:13.901,0.6827653,-0.6435775,-0.2948579,0.1703887,0.047668,0.000495,0.032684
2024-06-26 10:41:13.911,0.6826791,-0.6436638,-0.2949442,0.1701299,0.085388,-0.056488,0.107849
2024-06-26 10:41:13.921,0.6826791,-0.6438363,-0.2951167,0.1697848,0.068115,-0.068054,0.07251
2024-06-26 10:41:13.931,0.6825066,-0.6439233,-0.2953762,0.1694397,0.059387,-0.075684,0.006397
2024-06-26 10:41:13.941,0.6824203,-0.6440958,-0.2955487,0.1690084,0.038055,-0.069763,-0.016205
2024-06-26 10:41:13.951,0.682247,-0.644182,-0.2958075,0.1684901,0.009079,-0.01516,-0.099426
2024-06-26 10:41:13.961,0.6821607,-0.6443546,-0.2961526,0.1680587,0.043152,0.016556,-0.147461
2024-06-26 10:41:13.971,0.6820751,-0.6445272,-0.2963252,0.1674542,0.060394,0.017654,-0.133301
2024-06-26 10:41:13.981,0.681989,-0.6446997,-0.2964977,0.1668503,-0.018311,0.030655,-0.114624
2024-06-26 10:41:13.991,0.6819019,-0.6448722,-0.2964977,0.1662457,-0.039459,0.011284,-0.069092
2024-06-26 10:41:14.001,0.6819019,-0.6451317,-0.2965846,0.1655556,-0.069946,-0.020691,-0.073547
2024-06-26 10:41:14.011,0.6818163,-0.6453042,-0.2965846,0.164951,-0.044312,0.034607,-0.022766
2024-06-26 10:41:14.021,0.6817302,-0.645563,-0.2964984,0.1643472,-0.005959,0.031891,0.016479
2024-06-26 10:41:14.031,0.6817294,-0.6457356,-0.2964984,0.1640014,0.00465,0.02684,0.037109
2024-06-26 10:41:14.041,0.6817294,-0.6458219,-0.2964121,0.1634838,0.014084,0.056671,-0.002939
2024-06-26 10:41:14.051,0.6816431,-0.6459081,-0.2964984,0.1630524,0.030823,0.05426,-0.031281
2024-06-26 10:41:14.061,0.6816431,-0.6459944,-0.2965847,0.1627074,0.047394,0.006386,-0.05899
2024-06-26 10:41:14.071,0.6816438,-0.6461669,-0.2965846,0.1623616,0.031769,-0.001938,-0.099976
2024-06-26 10:41:14.081,0.6816438,-0.6461669,-0.2965846,0.1620165,0.050354,-0.013634,-0.024841
2024-06-26 10:41:14.091,0.6816438,-0.6462532,-0.2964984,0.161844,0.08374,0.009033,0.052338
2024-06-26 10:41:14.101,0.6816431,-0.6463401,-0.2964114,0.1616707,0.014297,-0.034668,0.039856
2024-06-26 10:41:14.111,0.6816431,-0.6464264,-0.2964976,0.1614982,-0.076294,-0.035248,-0.049408
2024-06-26 10:41:14.121,0.6815569,-0.6465127,-0.2964114,0.1614119,-0.084778,-0.011848,0.004341
2024-06-26 10:41:14.131,0.6815569,-0.6465127,-0.2964114,0.1612394,-0.095642,-0.015839,0.010269
2024-06-26 10:41:14.141,0.6816431,-0.6465127,-0.2962388,0.1611531,-0.080505,-0.033356,-0.01973
2024-06-26 10:41:14.151,0.6816432,-0.6465127,-0.2960663,0.1609806,-0.005062,-0.040955,-0.027649
2024-06-26 10:41:14.161,0.6818157,-0.6466852,-0.2958938,0.1608081,-0.010887,-0.004368,-0.001107
2024-06-26 10:41:14.171,0.6819882,-0.646599,-0.295635,0.1608081,0.032867,0.027893,0.023773
2024-06-26 10:41:14.181,0.6820745,-0.6465989,-0.2954625,0.1607218,0.024918,0.010147,0.011307
2024-06-26 10:41:14.191,0.682247,-0.6465127,-0.2952036,0.1607218,0.077332,-0.014328,0.055817
2024-06-26 10:41:14.201,0.6823333,-0.6464257,-0.2951167,0.160808,0.048889,-0.013611,0.035248
2024-06-26 10:41:14.211,0.6825058,-0.6464257,-0.2949442,0.1608081,0.014061,-0.007175,-0.015961
2024-06-26 10:41:14.221,0.6825928,-0.6463395,-0.2948579,0.1607211,0.029785,-0.007046,-0.030457
2024-06-26 10:41:14.231,0.6825928,-0.6463394,-0.2946853,0.1607211,-0.011909,0.030167,-0.0513
2024-06-26 10:41:14.241,0.6828523,-0.6462532,-0.2945991,0.1606355,0.018646,0.036896,-0.049438
2024-06-26 10:41:14.251,0.6829386,-0.6461669,-0.2943403,0.1605493,0.019562,0.008675,-0.000307
2024-06-26 10:41:14.261,0.6831111,-0.6462532,-0.2940815,0.1605492,0.022125,-0.000145,0.02092
2024-06-26 10:41:14.271,0.6831974,-0.6461676,-0.293822,0.1606355,0.004536,0.001524,0.033875
2024-06-26 10:41:14.281,0.6832836,-0.6461676,-0.2936495,0.1605492,-0.017914,0.050995,0.014336
2024-06-26 10:41:14.291,0.6833699,-0.6460814,-0.2933906,0.1606355,0.023758,0.063904,0.060059
2024-06-26 10:41:14.301,0.6834562,-0.6460813,-0.2932181,0.1607218,-0.009575,0.046417,0.03891
2024-06-26 10:41:14.311,0.6835425,-0.6460807,-0.2930449,0.1608081,-0.011497,-0.007511,0.047791
2024-06-26 10:41:14.321,0.6836287,-0.6460807,-0.2928724,0.1608943,-0.029083,0.002604,0.051941
2024-06-26 10:41:14.331,0.6838012,-0.6459944,-0.2926135,0.1610668,-0.011604,0.0215,0.04361
2024-06-26 10:41:14.341,0.6838875,-0.6459081,-0.2925273,0.1611531,0.012154,-0.033752,0.057648
2024-06-26 10:41:14.351,0.6839738,-0.6458219,-0.2922685,0.1614119,0.024826,-0.03476,0.051819
2024-06-26 10:41:14.361,0.6841463,-0.6457356,-0.2921822,0.1615844,0.071167,-0.008583,0.050507
2024-06-26 10:41:14.371,0.6843196,-0.6454768,-0.2920959,0.1617577,0.102905,-0.033569,0.056549
2024-06-26 10:41:14.381,0.6844058,-0.6453905,-0.2920097,0.1620165,0.123352,-0.03598,0.039612
2024-06-26 10:41:14.391,0.6844921,-0.645218,-0.2920097,0.1621027,0.167603,-0.037292,0.042908
2024-06-26 10:41:14.401,0.6845784,-0.6450455,-0.2920097,0.1623616,0.182251,-0.088745,0.058899
2024-06-26 10:41:14.411,0.6846646,-0.6449592,-0.292096,0.1626203,0.124695,-0.069031,0.065613
2024-06-26 10:41:14.421,0.6845776,-0.644873,-0.2921822,0.1628799,0.072876,-0.020905,0.071289
2024-06-26 10:41:14.431,0.6845776,-0.6447004,-0.2923548,0.163225,0.037811,-0.014717,0.040161
2024-06-26 10:41:14.441,0.6844914,-0.6446997,-0.292528,0.1634838,0.07373,0.051208,0.08313
2024-06-26 10:41:14.451,0.6844921,-0.6445271,-0.2927005,0.1638295,0.111633,0.13269,0.162964
2024-06-26 10:41:14.461,0.6843196,-0.6444409,-0.2931318,0.1641746,0.032074,0.082886,0.168213
2024-06-26 10:41:14.471,0.684147,-0.6442683,-0.2934769,0.1646922,0.00062,0.052612,0.17334
2024-06-26 10:41:14.481,0.6838875,-0.6441821,-0.2939082,0.1651243,-0.033051,-0.054413,0.148193
2024-06-26 10:41:14.491,0.6836287,-0.6440951,-0.2945128,0.1655556,-0.072388,-0.046021,0.063904
2024-06-26 10:41:14.501,0.6834562,-0.6439226,-0.2950305,0.1659006,-0.082886,-0.010422,-0.03894
2024-06-26 10:41:14.511,0.6832836,-0.643837,-0.295635,0.1662457,-0.055298,-0.030426,-0.072144
2024-06-26 10:41:14.521,0.6831967,-0.6436645,-0.2961527,0.1665052,-0.070251,0.016663,-0.088379
2024-06-26 10:41:14.531,0.6830242,-0.6434912,-0.2964984,0.1666778,-0.044922,0.058228,-0.128418
2024-06-26 10:41:14.541,0.6829379,-0.643405,-0.2969297,0.1669366,-0.015045,0.022263,-0.137817
2024-06-26 10:41:14.551,0.6829379,-0.6433187,-0.2971885,0.1671091,0.016937,-0.049164,-0.108276
2024-06-26 10:41:14.561,0.6828516,-0.6431462,-0.2975336,0.1673679,-0.009193,-0.004478,-0.181519
2024-06-26 10:41:14.571,0.6827653,-0.6429737,-0.2977061,0.1674541,0.007744,0.00473,-0.163574
2024-06-26 10:41:14.581,0.6828516,-0.6429737,-0.2978787,0.1675404,0.039276,-0.000672,-0.129395
2024-06-26 10:41:14.591,0.6827653,-0.6428867,-0.2979656,0.1676267,0.000307,-0.053345,-0.109131
2024-06-26 10:41:14.601,0.6827653,-0.6428867,-0.2979656,0.1676267,0.000233,-0.036316,-0.074219
2024-06-26 10:41:14.611,0.6827653,-0.6428005,-0.2980519,0.1676267,0.013885,-0.034729,-0.019913
2024-06-26 10:41:14.621,0.6827653,-0.6428005,-0.2980519,0.1676267,0.000623,-0.036652,-0.000089
2024-06-26 10:41:14.631,0.6828516,-0.6428005,-0.2980519,0.1675404,0.022003,-0.02681,0.012154
2024-06-26 10:41:14.641,0.6828516,-0.6428005,-0.2980519,0.1675404,0.01387,-0.007851,0.005993
2024-06-26 10:41:14.651,0.6829379,-0.6428005,-0.2980519,0.1674541,0.025253,0.010178,-0.043732
2024-06-26 10:41:14.661,0.6828516,-0.6428867,-0.2979656,0.1673679,0.005486,0.039764,-0.013397
2024-06-26 10:41:14.671,0.6829379,-0.6429737,-0.2978787,0.1672816,0.049805,0.108337,0.074463
2024-06-26 10:41:14.681,0.6828516,-0.6429737,-0.2978787,0.1671953,0.055206,0.139282,0.114746
2024-06-26 10:41:14.691,0.6828516,-0.6430599,-0.2977924,0.1671953,0.099243,0.086121,0.159668
2024-06-26 10:41:14.701,0.6827654,-0.6431462,-0.2978786,0.1671091,0.079651,0.013458,0.160889
2024-06-26 10:41:14.711,0.6825927,-0.6431462,-0.2980512,0.1669366,0.066711,-0.027191,0.120911
2024-06-26 10:41:14.721,0.6825927,-0.6432317,-0.2983107,0.166764,0.068542,-0.012665,0.040436
2024-06-26 10:41:14.731,0.682334,-0.6433187,-0.2985702,0.1665052,-0.016403,-0.018433,-0.013908
2024-06-26 10:41:14.741,0.6822477,-0.643405,-0.298829,0.1662464,-0.05014,-0.026932,0.008011
2024-06-26 10:41:14.751,0.6821607,-0.6436638,-0.2990878,0.1658144,-0.045868,-0.03479,0.00337
2024-06-26 10:41:14.761,0.6819019,-0.64375,-0.2993466,0.165383,-0.037384,-0.032135,-0.034851
2024-06-26 10:41:14.771,0.6819026,-0.6438363,-0.2994329,0.1648647,-0.000764,-0.035004,-0.114563
2024-06-26 10:41:14.781,0.6818164,-0.6439226,-0.2996916,0.1644334,0.016388,-0.0401,-0.155518
2024-06-26 10:41:14.791,0.6817294,-0.6440088,-0.2997779,0.1640014,0.015717,-0.021942,-0.199097
2024-06-26 10:41:14.801,0.6817294,-0.6441821,-0.2999512,0.1634838,0.039764,0.01593,-0.214844
2024-06-26 10:41:14.811,0.6817294,-0.6443546,-0.2999512,0.1629661,0.067444,-0.015945,-0.204956
2024-06-26 10:41:14.821,0.6817302,-0.6444409,-0.2998649,0.1624479,0.095825,-0.031891,-0.186646
2024-06-26 10:41:14.831,0.6817301,-0.6446134,-0.2998649,0.1619302,0.082886,-0.00473,-0.111389
2024-06-26 10:41:14.841,0.6817294,-0.6447866,-0.2996916,0.1615845,0.076477,0.015594,-0.028549
2024-06-26 10:41:14.851,0.6817294,-0.6448729,-0.2996054,0.1612394,-0.008476,0.042084,0.011787
2024-06-26 10:41:14.861,0.6816431,-0.6451317,-0.2995191,0.1608081,-0.057922,0.064087,0.041351
2024-06-26 10:41:14.871,0.6816431,-0.6453042,-0.2993466,0.160463,-0.071594,0.054749,0.050201
2024-06-26 10:41:14.881,0.6815569,-0.6454768,-0.2991741,0.1602042,-0.040161,0.046021,0.143555
2024-06-26 10:41:14.891,0.6814706,-0.6457356,-0.2990878,0.1599454,-0.04126,0.034637,0.168701
2024-06-26 10:41:14.901,0.6813843,-0.6458219,-0.2990015,0.1598591,-0.013283,-0.020737,0.217529
2024-06-26 10:41:14.911,0.6813843,-0.6459081,-0.2990878,0.1596866,0.019775,-0.051483,0.208618
2024-06-26 10:41:14.921,0.6813843,-0.6458219,-0.2991741,0.1596866,0.069702,-0.024429,0.133545
2024-06-26 10:41:14.931,0.6812974,-0.6458219,-0.2993466,0.1595996,0.058228,-0.026764,0.094238
2024-06-26 10:41:14.941,0.6812111,-0.6458218,-0.2995191,0.1595134,0.04364,-0.013626,0.014191
2024-06-26 10:41:14.951,0.6812118,-0.6458218,-0.2998642,0.1593401,0.012947,-0.050018,-0.033844
2024-06-26 10:41:14.961,0.6811255,-0.6458219,-0.3000367,0.1592538,-0.047852,-0.032684,-0.053253
2024-06-26 10:41:14.971,0.6811255,-0.6457356,-0.3002956,0.1592538,-0.034943,-0.035095,-0.046753
2024-06-26 10:41:14.981,0.6811255,-0.6457356,-0.3004681,0.1590813,-0.030533,0.017349,-0.097046
2024-06-26 10:41:14.991,0.6811255,-0.6457356,-0.3004681,0.1589088,-0.022156,0.004429,-0.108398
2024-06-26 10:41:15.001,0.6811255,-0.6456493,-0.3005544,0.1587362,0.005402,0.009689,-0.110046
2024-06-26 10:41:15.011,0.6812118,-0.6456493,-0.3005544,0.1586499,0.035156,0.005444,-0.125854
2024-06-26 10:41:15.021,0.6812981,-0.6455631,-0.3004681,0.1585637,0.061096,0.007843,-0.073792
2024-06-26 10:41:15.031,0.6812981,-0.6456493,-0.3003818,0.1583912,0.040558,-0.005409,-0.060638
2024-06-26 10:41:15.041,0.6814706,-0.6455631,-0.3002955,0.1582186,0.04184,0.016541,-0.04361
2024-06-26 10:41:15.051,0.6815569,-0.645563,-0.300123,0.1581324,0.008308,0.022232,-0.045776
2024-06-26 10:41:15.061,0.6815569,-0.645563,-0.2999505,0.1581324,0.006916,0.015533,-0.027084
2024-06-26 10:41:15.071,0.6817294,-0.645563,-0.2997779,0.1581324,0.012604,0.011002,-0.017075
2024-06-26 10:41:15.081,0.6817294,-0.6456493,-0.2996916,0.1581324,-0.018143,0.030975,-0.017288
2024-06-26 10:41:15.091,0.6818157,-0.6455631,-0.2994329,0.1580461,0.00658,0.046295,-0.001418
2024-06-26 10:41:15.101,0.6819019,-0.6455631,-0.2992603,0.1581324,0.016418,0.04187,-0.026138
2024-06-26 10:41:15.111,0.6819882,-0.6456493,-0.2990015,0.1582186,-0.000716,0.029572,-0.028061
2024-06-26 10:41:15.121,0.6820745,-0.6455631,-0.2987428,0.1583049,0.057343,0.015221,0.013748
2024-06-26 10:41:15.131,0.6821607,-0.6456493,-0.298484,0.1583912,0.005119,0.000928,0.017807
2024-06-26 10:41:15.141,0.6823333,-0.6455624,-0.2982244,0.1585637,0.028793,-0.014595,0.03363
2024-06-26 10:41:15.151,0.6824203,-0.6455631,-0.2978787,0.1586507,0.039917,0.014542,0.005203
2024-06-26 10:41:15.161,0.6825066,-0.6455631,-0.2977061,0.1589095,0.043457,0.037537,0.026886
2024-06-26 10:41:15.171,0.6825929,-0.6454768,-0.2974473,0.1591683,0.042755,0.036072,-0.016434
2024-06-26 10:41:15.181,0.6826791,-0.6454768,-0.2972748,0.1592545,0.010658,-0.016815,0.011566
2024-06-26 10:41:15.191,0.6827654,-0.6454768,-0.2969297,0.1595133,0.006313,-0.033875,-0.011665
2024-06-26 10:41:15.201,0.6828516,-0.6453905,-0.2966709,0.1597722,0.017746,-0.080872,-0.02417
2024-06-26 10:41:15.211,0.6830241,-0.6453042,-0.2964121,0.1599447,0.042999,-0.0215,-0.00629
2024-06-26 10:41:15.221,0.6830242,-0.6453035,-0.2960663,0.1601172,0.056641,-0.001931,-0.012451
2024-06-26 10:41:15.231,0.6831974,-0.6453035,-0.2957213,0.1602905,0.070251,0.029358,0.046509
2024-06-26 10:41:15.241,0.6833699,-0.6453043,-0.2953755,0.1606355,0.089111,0.04599,0.075623
2024-06-26 10:41:15.251,0.6833699,-0.645218,-0.2951167,0.1609806,0.098083,0.005966,0.060547
2024-06-26 10:41:15.261,0.6834562,-0.645218,-0.2949441,0.1612394,0.076965,-0.069092,0.052032
2024-06-26 10:41:15.271,0.6835425,-0.6451318,-0.2946854,0.1616707,0.067566,-0.031799,0.027878
2024-06-26 10:41:15.281,0.6835417,-0.6451317,-0.2945128,0.1620165,0.099854,-0.011711,0.05188
2024-06-26 10:41:15.291,0.6835424,-0.6450455,-0.2944266,0.1623623,0.037323,0.019226,0.026688
2024-06-26 10:41:15.301,0.6835425,-0.6451317,-0.2943403,0.1627074,0.004444,0.094971,0.083923
2024-06-26 10:41:15.311,0.6834562,-0.6450455,-0.294254,0.1631387,0.052429,0.078735,0.152222
