Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:43.871,0.1730644,0.1665915,0.7019279,0.6678327,-0.025269,-0.134033,-0.133545
2024-06-26 10:50:43.881,0.1732377,0.1660732,0.7026187,0.6671418,-0.033752,-0.101807,-0.04715
2024-06-26 10:50:43.891,0.1735827,0.1655556,0.7033089,0.6664517,-0.113525,-0.143311,0.024063
2024-06-26 10:50:43.901,0.1739285,0.1650373,0.7039998,0.6657609,-0.070557,-0.102539,0.087646
2024-06-26 10:50:43.911,0.1742736,0.1646922,0.7046899,0.6650707,0.05188,-0.0168,0.062866
2024-06-26 10:50:43.921,0.1748782,0.1643471,0.70538,0.6642936,0.25415,-0.014107,0.087769
2024-06-26 10:50:43.931,0.1753958,0.1640014,0.7060708,0.6634309,0.177979,-0.001894,-0.109497
2024-06-26 10:50:43.941,0.175914,0.1634838,0.706761,0.6627401,0.007793,-0.014229,-0.388672
2024-06-26 10:50:43.951,0.1763454,0.1629655,0.7072793,0.6621362,-0.067505,-0.080322,-0.335205
2024-06-26 10:50:43.961,0.1766035,0.1624486,0.7079701,0.6615317,0.008217,-0.019363,-0.170654
2024-06-26 10:50:43.971,0.1770355,0.1619302,0.7084885,0.6609271,0.230591,-0.016479,0.055206
2024-06-26 10:50:43.981,0.1772943,0.1614989,0.7090923,0.6603232,0.239624,0.082153,0.023026
2024-06-26 10:50:43.991,0.1778126,0.1609813,0.7096099,0.6598049,0.291504,0.137085,0.03595
2024-06-26 10:50:44.001,0.178244,0.1605493,0.710042,0.659201,0.311523,0.057617,0.122498
2024-06-26 10:50:44.011,0.1788485,0.1602042,0.710387,0.658769,0.32959,0.072754,0.22168
2024-06-26 10:50:44.021,0.1797112,0.1598591,0.7107321,0.6582513,0.256836,0.051147,0.293457
2024-06-26 10:50:44.031,0.1805746,0.1595134,0.7110779,0.6577331,0.152954,0.095581,0.162964
2024-06-26 10:50:44.041,0.1816968,0.1592546,0.7113367,0.6573024,0.139648,0.046814,0.086548
2024-06-26 10:50:44.051,0.1827327,0.1589095,0.7115092,0.6567841,0.075867,0.025894,-0.009071
2024-06-26 10:50:44.061,0.1840274,0.1584775,0.7117673,0.656352,0.055267,0.031403,-0.098083
2024-06-26 10:50:44.071,0.1850633,0.1580454,0.7120268,0.6560077,-0.033356,0.02565,-0.219849
2024-06-26 10:50:44.081,0.1860992,0.1575278,0.7120268,0.655662,-0.076843,-0.050507,-0.216431
2024-06-26 10:50:44.091,0.1871344,0.1570102,0.7121993,0.6553169,-0.073547,-0.01651,-0.168945
2024-06-26 10:50:44.101,0.1880841,0.1565789,0.7122856,0.6550574,-0.074646,-0.035492,-0.102539
2024-06-26 10:50:44.111,0.1890337,0.1561468,0.7123725,0.6547993,-0.140137,0.062439,-0.141235
2024-06-26 10:50:44.121,0.1898108,0.1558018,0.7123725,0.6545398,-0.14624,0.086365,-0.130493
2024-06-26 10:50:44.131,0.1905872,0.1554567,0.7125451,0.6544535,-0.125,0.008644,-0.175781
2024-06-26 10:50:44.141,0.1912774,0.1552835,0.7125444,0.6541085,-0.147339,-0.035156,-0.189331
2024-06-26 10:50:44.151,0.1917957,0.1550246,0.7126306,0.6539352,-0.17749,0.018341,-0.325684
2024-06-26 10:50:44.161,0.1922277,0.1547658,0.7127169,0.6538497,-0.238159,0.036957,-0.371582
2024-06-26 10:50:44.171,0.192314,0.1545933,0.7128894,0.6537634,-0.287842,0.037598,-0.390869
2024-06-26 10:50:44.181,0.1922277,0.1542476,0.7130626,0.6536771,-0.305908,0.00676,-0.396973
2024-06-26 10:50:44.191,0.1917094,0.1539887,0.713149,0.6536764,-0.333984,0.055939,-0.398438
2024-06-26 10:50:44.201,0.1911055,0.1535574,0.7134078,0.6537626,-0.375977,0.120911,-0.395752
2024-06-26 10:50:44.211,0.1900696,0.1531261,0.7134941,0.6539359,-0.295898,0.117676,-0.370117
2024-06-26 10:50:44.221,0.1888612,0.152694,0.7137536,0.6541077,-0.28418,0.103577,-0.314697
2024-06-26 10:50:44.231,0.1874802,0.1520902,0.7140124,0.6544535,-0.2229,0.112061,-0.30542
2024-06-26 10:50:44.241,0.185926,0.1517451,0.7141849,0.6547986,-0.119019,0.067932,-0.208008
2024-06-26 10:50:44.251,0.1841999,0.1512275,0.7143574,0.6551443,0.026337,0.01123,-0.102478
2024-06-26 10:50:44.261,0.1826457,0.150968,0.7146169,0.6554894,0.085571,0.059448,-0.104187
2024-06-26 10:50:44.271,0.1810066,0.1507084,0.7147025,0.6559207,0.179932,0.081726,-0.049133
2024-06-26 10:50:44.281,0.1794524,0.1506222,0.7146162,0.6562659,0.281982,0.083008,0.035461
2024-06-26 10:50:44.291,0.1780714,0.1507084,0.7145299,0.6567841,0.330811,-0.031708,0.086975
2024-06-26 10:50:44.301,0.1767767,0.150881,0.7143574,0.6573887,0.377197,-0.0625,0.10675
2024-06-26 10:50:44.311,0.1757415,0.1512268,0.7140116,0.6579063,0.386719,-0.095764,0.147705
2024-06-26 10:50:44.321,0.1749637,0.1517444,0.713494,0.6585102,0.314697,-0.057617,0.181519
2024-06-26 10:50:44.331,0.1743598,0.152349,0.7130619,0.659114,0.294678,-0.049408,0.148193
2024-06-26 10:50:44.341,0.1738423,0.1530391,0.7123718,0.6598056,0.181763,-0.096924,0.132324
2024-06-26 10:50:44.351,0.1734972,0.1538169,0.711768,0.6603233,0.142334,-0.075317,0.08551
2024-06-26 10:50:44.361,0.1733239,0.1545933,0.7109916,0.661014,0.135498,-0.044006,0.092712
2024-06-26 10:50:44.371,0.1732376,0.1555429,0.7102145,0.6616179,0.145996,-0.060089,0.140381
2024-06-26 10:50:44.381,0.1732377,0.1564063,0.7093511,0.662308,0.088135,-0.028061,0.070068
2024-06-26 10:50:44.391,0.1734109,0.1573552,0.7085747,0.6629989,-0.008026,0.019043,0.001991
2024-06-26 10:50:44.401,0.1734102,0.1581323,0.707625,0.6636897,-0.047119,0.037415,-0.01474
2024-06-26 10:50:44.411,0.1734964,0.1588232,0.7067617,0.6644661,-0.078064,0.001716,-0.052704
2024-06-26 10:50:44.421,0.1735834,0.1594264,0.7059846,0.6650707,-0.09967,-0.077515,-0.120178
2024-06-26 10:50:44.431,0.1735834,0.160031,0.7052074,0.6657609,-0.11908,-0.043091,-0.182983
2024-06-26 10:50:44.441,0.1734965,0.1605486,0.7045173,0.6665379,-0.049957,-0.038605,-0.151978
2024-06-26 10:50:44.451,0.1734102,0.1610669,0.7038265,0.6671419,-0.02594,-0.089294,-0.088318
2024-06-26 10:50:44.461,0.1732384,0.1616715,0.7030494,0.6678327,-0.075317,-0.088989,-0.026871
2024-06-26 10:50:44.471,0.1730651,0.162189,0.7023592,0.668351,-0.058899,-0.010826,-0.090027
2024-06-26 10:50:44.481,0.1728926,0.1627929,0.7017553,0.6690411,-0.077637,-0.042725,-0.029602
2024-06-26 10:50:44.491,0.1726338,0.1633112,0.7010645,0.669645,-0.063416,-0.046326,-0.032288
2024-06-26 10:50:44.501,0.1724606,0.1639151,0.7004607,0.6701633,-0.008423,-0.050903,-0.013748
2024-06-26 10:50:44.511,0.172288,0.1645196,0.699856,0.6706809,-0.015869,-0.078674,-0.019913
2024-06-26 10:50:44.521,0.1722887,0.1650372,0.6993384,0.6711992,-0.046021,-0.120422,-0.071594
2024-06-26 10:50:44.531,0.1722024,0.1656418,0.6987339,0.6716305,-0.066711,-0.145752,-0.030655
2024-06-26 10:50:44.541,0.1720292,0.1660732,0.69813,0.6721488,-0.103699,-0.141113,-0.011024
2024-06-26 10:50:44.551,0.171943,0.1665052,0.6976979,0.6725802,-0.161255,-0.156128,-0.058167
2024-06-26 10:50:44.561,0.1717704,0.1668503,0.6971804,0.6730978,-0.218262,-0.185669,-0.076416
2024-06-26 10:50:44.571,0.1715116,0.1671091,0.696749,0.6735291,-0.207886,-0.174927,-0.056427
2024-06-26 10:50:44.581,0.1712521,0.1673686,0.696317,0.6739612,-0.155762,-0.125854,0.022415
2024-06-26 10:50:44.591,0.1710796,0.1676274,0.6958857,0.6743063,-0.081116,-0.116211,0.087524
2024-06-26 10:50:44.601,0.170907,0.1677137,0.6956269,0.6746513,-0.066467,-0.130371,0.122498
2024-06-26 10:50:44.611,0.1707345,0.1678862,0.6952818,0.6749964,-0.072327,-0.095215,0.126465
2024-06-26 10:50:44.621,0.1706482,0.1679718,0.6950223,0.6752566,-0.098938,-0.040985,0.182495
2024-06-26 10:50:44.631,0.1706482,0.1681443,0.6948497,0.6754291,-0.088623,-0.001056,0.201172
2024-06-26 10:50:44.641,0.1708207,0.168145,0.6946765,0.6756016,-0.079773,0.025726,0.140747
2024-06-26 10:50:44.651,0.1709933,0.168145,0.694504,0.6757742,-0.078125,-0.016998,0.072998
2024-06-26 10:50:44.661,0.1710796,0.1679724,0.6943314,0.6758605,-0.062744,-0.077881,0.077576
2024-06-26 10:50:44.671,0.1713383,0.1678862,0.6942452,0.6759467,-0.087891,-0.102112,0.026093
2024-06-26 10:50:44.681,0.1715979,0.1676274,0.6941589,0.6760323,-0.116638,-0.124268,0.003151
2024-06-26 10:50:44.691,0.1716841,0.1672816,0.6941596,0.6761186,-0.126221,-0.089355,-0.050842
2024-06-26 10:50:44.701,0.171943,0.166764,0.6941596,0.6762048,-0.108582,-0.073608,-0.066772
2024-06-26 10:50:44.711,0.1721162,0.1664189,0.6941596,0.6762055,-0.045807,-0.087219,-0.025574
2024-06-26 10:50:44.721,0.1722887,0.1659007,0.6943314,0.676033,0.015198,-0.119324,-0.026398
2024-06-26 10:50:44.731,0.1725475,0.1655556,0.694504,0.6759467,0.002008,-0.19165,-0.029633
2024-06-26 10:50:44.741,0.1728926,0.1651235,0.6945909,0.6757742,-0.061462,-0.239258,-0.026321
2024-06-26 10:50:44.751,0.1733239,0.164606,0.6947635,0.6756879,-0.118774,-0.26709,-0.105896
2024-06-26 10:50:44.761,0.1736697,0.1642609,0.694936,0.6755147,-0.166748,-0.302246,-0.122986
2024-06-26 10:50:44.771,0.174101,0.1639158,0.6951085,0.6752559,-0.234497,-0.236816,-0.210815
2024-06-26 10:50:44.781,0.1744461,0.1634837,0.6953681,0.6750833,-0.244751,-0.208496,-0.272705
2024-06-26 10:50:44.791,0.1747912,0.163225,0.6956269,0.6747383,-0.12439,-0.212646,-0.138794
2024-06-26 10:50:44.801,0.1752232,0.1627936,0.6958857,0.6744788,-0.094666,-0.198364,-0.115723
2024-06-26 10:50:44.811,0.1755683,0.1625348,0.6961445,0.6741337,-0.081482,-0.132202,-0.118042
2024-06-26 10:50:44.821,0.1758271,0.1622753,0.696404,0.6738749,-0.105103,-0.132446,-0.044464
2024-06-26 10:50:44.831,0.1761722,0.1621028,0.696749,0.6735299,-0.131226,-0.112183,0.040894
2024-06-26 10:50:44.841,0.1766042,0.1619302,0.6970941,0.6730978,-0.135742,-0.064026,-0.054382
2024-06-26 10:50:44.851,0.1769493,0.1616715,0.6975254,0.6725802,-0.202759,-0.078186,-0.059326
2024-06-26 10:50:44.861,0.1772943,0.1614119,0.6979575,0.6722351,-0.175293,-0.07251,-0.019012
2024-06-26 10:50:44.871,0.1776401,0.1610669,0.6983026,0.6717168,-0.10437,-0.11499,-0.056946
2024-06-26 10:50:44.881,0.1779851,0.1609806,0.6987339,0.6711992,-0.107056,-0.171143,-0.01165
2024-06-26 10:50:44.891,0.1783302,0.1607218,0.6993377,0.6706816,-0.016098,-0.18335,-0.023407
2024-06-26 10:50:44.901,0.1788485,0.1605486,0.6998561,0.6699908,0.045929,-0.158081,-0.077637
2024-06-26 10:50:44.911,0.1793662,0.1603767,0.7003744,0.6693006,0.05661,-0.129028,-0.146484
2024-06-26 10:50:44.921,0.1797982,0.1602042,0.7010645,0.6685235,-0.048187,-0.119873,-0.249023
2024-06-26 10:50:44.931,0.1801426,0.1599447,0.7016691,0.6678327,-0.101318,-0.22229,-0.294922
2024-06-26 10:50:44.941,0.180402,0.1595996,0.7023592,0.6672281,-0.129272,-0.292969,-0.18689
2024-06-26 10:50:44.951,0.1807471,0.1594271,0.7028768,0.6665379,-0.076904,-0.241943,0.01918
2024-06-26 10:50:44.961,0.1810929,0.1593401,0.7034814,0.6658471,0.165405,-0.11969,0.077576
2024-06-26 10:50:44.971,0.1816105,0.1593408,0.7041723,0.6649845,0.197876,-0.000322,0.09552
2024-06-26 10:50:44.981,0.182215,0.1593408,0.7046899,0.6642073,0.090454,0.114746,-0.127075
2024-06-26 10:50:44.991,0.182819,0.1591683,0.70538,0.6634309,0.055756,0.037476,-0.220825
2024-06-26 10:50:45.001,0.183251,0.1589951,0.7058983,0.6628264,0.022263,-0.063171,-0.24646
2024-06-26 10:50:45.011,0.1836816,0.1587362,0.7065021,0.6620492,0.070496,-0.166626,-0.141602
2024-06-26 10:50:45.021,0.1840274,0.1583912,0.7070197,0.6613584,0.01281,-0.141602,0.006516
2024-06-26 10:50:45.031,0.1843725,0.1581323,0.707625,0.6608408,-0.058868,0.116577,0.023254
2024-06-26 10:50:45.041,0.1847175,0.157701,0.7080564,0.6603232,0.06604,0.226685,0.2146
2024-06-26 10:50:45.051,0.1851496,0.1573552,0.7085747,0.6597186,0.235474,0.170898,0.356445
2024-06-26 10:50:45.061,0.1857534,0.1570102,0.7090923,0.6591147,0.282959,0.182007,0.253418
2024-06-26 10:50:45.071,0.1865306,0.1565789,0.7095237,0.6585102,0.206055,0.08197,0.167725
2024-06-26 10:50:45.081,0.1872207,0.1562331,0.7100419,0.65782,0.064209,0.098938,0.035248
2024-06-26 10:50:45.091,0.1880841,0.1556292,0.7104733,0.6573018,0.079407,0.141357,0.075684
2024-06-26 10:50:45.101,0.1888604,0.1551979,0.7109046,0.6566979,0.127441,0.096497,0.185181
2024-06-26 10:50:45.111,0.1898108,0.1547659,0.7113366,0.656094,0.139893,0.142944,0.141846
2024-06-26 10:50:45.121,0.1908467,0.1542482,0.7116817,0.6555757,0.109436,0.149292,-0.102905
2024-06-26 10:50:45.131,0.1917957,0.1535581,0.7120268,0.6549718,0.004848,0.037354,-0.242065
2024-06-26 10:50:45.141,0.1925728,0.1528665,0.7123718,0.6545398,-0.103821,0.087585,-0.343994
2024-06-26 10:50:45.151,0.1933492,0.1522627,0.7126306,0.654281,-0.056213,0.043915,-0.26416
2024-06-26 10:50:45.161,0.19404,0.1517444,0.7129765,0.6537627,0.050293,-0.014664,-0.208984
2024-06-26 10:50:45.171,0.1946439,0.151313,0.7130626,0.6535039,0.055664,0.042206,-0.372803
2024-06-26 10:50:45.181,0.1950759,0.1508817,0.7133214,0.6532457,0.065918,-0.01326,-0.344482
2024-06-26 10:50:45.191,0.195508,0.1506229,0.7134078,0.6529863,0.105774,-0.13501,-0.225464
2024-06-26 10:50:45.201,0.1959393,0.1505366,0.7134941,0.6529,-0.021713,-0.072632,-0.251221
2024-06-26 10:50:45.211,0.1961981,0.1504503,0.7135803,0.6528137,-0.16748,0.003799,-0.301025
2024-06-26 10:50:45.221,0.1962844,0.1505366,0.7134941,0.6527275,-0.169922,0.027237,-0.362305
2024-06-26 10:50:45.231,0.1962844,0.1506229,0.7135803,0.6527275,-0.168213,-0.000679,-0.378906
2024-06-26 10:50:45.241,0.1960256,0.1507092,0.713494,0.6528137,-0.19165,0.031464,-0.435547
2024-06-26 10:50:45.251,0.195508,0.1508817,0.7134941,0.6529863,-0.204346,0.056213,-0.377197
2024-06-26 10:50:45.261,0.1947302,0.1510542,0.7134941,0.6532451,-0.152466,0.012482,-0.3479
2024-06-26 10:50:45.271,0.1937812,0.1511405,0.7134078,0.6535038,-0.223389,0.01088,-0.368896
2024-06-26 10:50:45.281,0.1925728,0.151313,0.7134078,0.6538496,-0.254639,0.082458,-0.355469
2024-06-26 10:50:45.291,0.1911911,0.1513993,0.7133215,0.6541947,-0.223877,0.105164,-0.269531
2024-06-26 10:50:45.301,0.1896383,0.1516581,0.7132353,0.6547123,-0.133545,0.061951,-0.191772
2024-06-26 10:50:45.311,0.1880841,0.1517444,0.713149,0.6552299,-0.06781,0.072693,-0.130493
2024-06-26 10:50:45.321,0.1864443,0.1519169,0.713149,0.6558345,0.008049,0.072266,-0.052734
2024-06-26 10:50:45.331,0.1847182,0.1522627,0.7129757,0.6563528,0.110107,0.101135,0.042542
2024-06-26 10:50:45.341,0.1830778,0.1526077,0.7128032,0.6569567,0.217407,0.077881,0.12207
2024-06-26 10:50:45.351,0.1816105,0.1529528,0.7124581,0.6575612,0.324707,0.056488,0.215088
2024-06-26 10:50:45.361,0.1803158,0.1534711,0.7121137,0.6581658,0.371826,0.043335,0.223267
2024-06-26 10:50:45.371,0.1792799,0.154162,0.711768,0.6586827,0.358398,-0.016968,0.216309
2024-06-26 10:50:45.381,0.1784165,0.1548521,0.7112504,0.6593736,0.275635,-0.118042,0.108582
2024-06-26 10:50:45.391,0.1777264,0.1556292,0.7106458,0.6600637,0.128662,-0.179565,0.015732
2024-06-26 10:50:45.401,0.1770355,0.1564926,0.709955,0.6607546,0.064087,-0.125244,0.011665
2024-06-26 10:50:45.411,0.1765172,0.157269,0.7091786,0.6614454,0.076416,-0.081787,0.103882
2024-06-26 10:50:45.421,0.1760859,0.1582187,0.7084014,0.6622218,0.070862,-0.076416,0.049744
2024-06-26 10:50:45.431,0.1757415,0.1589958,0.7076243,0.6629126,0.026535,-0.073364,-0.020462
2024-06-26 10:50:45.441,0.1755683,0.1597722,0.7068479,0.6636035,0.000679,-0.066956,-0.060333
2024-06-26 10:50:45.451,0.1752232,0.160463,0.7059846,0.6644661,-0.061859,-0.059692,-0.047455
2024-06-26 10:50:45.461,0.1747912,0.1612394,0.7052082,0.6652433,-0.059448,-0.039093,-0.011528
2024-06-26 10:50:45.471,0.1745324,0.161844,0.7044311,0.6660197,-0.066467,-0.022217,0.015053
2024-06-26 10:50:45.481,0.1741003,0.1624486,0.7036539,0.6667967,-0.058777,-0.001884,0.040405
2024-06-26 10:50:45.491,0.173756,0.1630524,0.7028775,0.6674876,-0.053162,0.0448,0.055969
2024-06-26 10:50:45.501,0.1733239,0.1635707,0.7021867,0.6680922,-0.031586,0.053436,0.069519
2024-06-26 10:50:45.511,0.1729789,0.1640021,0.7015828,0.6687824,-0.027588,0.049072,0.097229
2024-06-26 10:50:45.521,0.17272,0.1646067,0.7009783,0.6693861,-0.017654,-0.008278,0.051392
2024-06-26 10:50:45.531,0.1724606,0.1650372,0.7003736,0.6699908,-0.042084,-0.102478,-0.045898
2024-06-26 10:50:45.541,0.172288,0.1653823,0.699856,0.6705084,-0.133789,-0.165649,-0.163452
2024-06-26 10:50:45.551,0.1719429,0.1657281,0.6993377,0.671026,-0.188354,-0.157227,-0.192505
2024-06-26 10:50:45.561,0.1715972,0.1660732,0.6988202,0.6715443,-0.178589,-0.140503,-0.14978
2024-06-26 10:50:45.571,0.1712521,0.166332,0.6983888,0.6720619,-0.134155,-0.142578,-0.159058
2024-06-26 10:50:45.581,0.1709078,0.1666778,0.6978705,0.6725802,-0.12207,-0.21936,-0.148926
2024-06-26 10:50:45.591,0.1703895,0.1668503,0.6975254,0.6730985,-0.095581,-0.217041,-0.125488
2024-06-26 10:50:45.601,0.1699581,0.1671091,0.6970941,0.6735299,-0.09668,-0.200806,-0.077576
2024-06-26 10:50:45.611,0.1694398,0.1673679,0.6966628,0.6740482,-0.047424,-0.212891,0.036072
2024-06-26 10:50:45.621,0.1690947,0.1677137,0.696317,0.6743932,-0.034363,-0.226685,0.129272
2024-06-26 10:50:45.631,0.1688359,0.1679725,0.6958857,0.6748245,-0.08429,-0.12854,0.01767
2024-06-26 10:50:45.641,0.1685771,0.1682313,0.6956269,0.6750833,-0.067383,-0.096497,0.078857
2024-06-26 10:50:45.651,0.1684908,0.1685764,0.6952818,0.6753421,-0.076294,-0.103638,0.186035
2024-06-26 10:50:45.661,0.1684039,0.1688358,0.6950223,0.6756017,-0.10199,-0.070862,0.221802
2024-06-26 10:50:45.671,0.1684039,0.1690947,0.6947635,0.6757742,-0.107727,-0.054291,0.169434
2024-06-26 10:50:45.681,0.1685764,0.1692672,0.6945909,0.6759468,-0.179321,-0.006374,0.12793
2024-06-26 10:50:45.691,0.1686626,0.1694397,0.6944184,0.676033,-0.175415,0.052734,0.055634
2024-06-26 10:50:45.701,0.1687489,0.169526,0.6943321,0.6761193,-0.165649,0.009636,0.01619
2024-06-26 10:50:45.711,0.1689215,0.169526,0.6941596,0.6761193,-0.099426,-0.047363,-0.007828
2024-06-26 10:50:45.721,0.169094,0.169526,0.6941596,0.6761193,-0.110901,-0.094666,-0.054626
2024-06-26 10:50:45.731,0.1692673,0.1693535,0.6941596,0.6761186,-0.123718,-0.120056,-0.047852
2024-06-26 10:50:45.741,0.1693535,0.1692672,0.6942459,0.6760323,-0.140869,-0.198608,-0.059204
2024-06-26 10:50:45.751,0.1694398,0.1691809,0.6943321,0.675946,-0.182007,-0.244995,-0.10321
2024-06-26 10:50:45.761,0.1696123,0.1690084,0.6945047,0.6757735,-0.230591,-0.266846,-0.182007
2024-06-26 10:50:45.771,0.1696986,0.1689221,0.6945909,0.6756873,-0.162354,-0.239868,-0.083008
2024-06-26 10:50:45.781,0.1698712,0.1687496,0.6947635,0.6755147,-0.123474,-0.2146,-0.061523
2024-06-26 10:50:45.791,0.1699574,0.1686633,0.6950223,0.6752559,-0.118408,-0.116516,-0.099304
2024-06-26 10:50:45.801,0.1701299,0.1684901,0.6951956,0.6750834,-0.065308,-0.150513,-0.038483
2024-06-26 10:50:45.811,0.1702162,0.1684038,0.6954544,0.6748245,-0.041046,-0.152466,0.003824
2024-06-26 10:50:45.821,0.1704757,0.1683175,0.6957132,0.6745651,-0.061676,-0.13562,-0.070557
2024-06-26 10:50:45.831,0.1707345,0.1682312,0.6959719,0.6741337,-0.101868,-0.157593,-0.081482
2024-06-26 10:50:45.841,0.170907,0.1680587,0.696317,0.6737886,-0.124573,-0.152466,-0.079041
2024-06-26 10:50:45.851,0.1711659,0.1680588,0.6966621,0.6733573,-0.111877,-0.121399,-0.192993
2024-06-26 10:50:45.861,0.1713391,0.1678855,0.6970079,0.6730115,-0.093445,-0.097412,-0.084778
2024-06-26 10:50:45.871,0.1715116,0.1677992,0.6974391,0.6726664,-0.108521,-0.11145,0.011826
2024-06-26 10:50:45.881,0.1716841,0.1677999,0.697785,0.6721488,-0.130127,-0.157227,-0.040527
2024-06-26 10:50:45.891,0.1720299,0.1677999,0.6983026,0.6716305,-0.180908,-0.22583,-0.065674
2024-06-26 10:50:45.901,0.1722018,0.1677137,0.6987339,0.6711122,-0.177124,-0.260986,-0.042908
2024-06-26 10:50:45.911,0.1726331,0.1677999,0.6991652,0.6705084,-0.133911,-0.30542,-0.154541
2024-06-26 10:50:45.921,0.1728926,0.1677992,0.6996835,0.6699038,-0.109619,-0.268555,-0.29126
2024-06-26 10:50:45.931,0.1730651,0.1678,0.7003744,0.6692137,-0.135986,-0.23938,-0.258057
2024-06-26 10:50:45.941,0.1732377,0.1677999,0.700892,0.6685236,-0.084595,-0.132812,-0.269287
2024-06-26 10:50:45.951,0.1733246,0.1677137,0.7014959,0.6679189,-0.086975,-0.052429,-0.136475
2024-06-26 10:50:45.961,0.1733239,0.1676267,0.702273,0.6672281,0.021896,0.034454,0.103577
2024-06-26 10:50:45.971,0.1733239,0.1675411,0.7028775,0.6665379,0.045563,0.021362,0.131958
2024-06-26 10:50:45.981,0.1733239,0.1674548,0.7036539,0.6656753,0.170166,0.105652,0.115051
2024-06-26 10:50:45.991,0.1734102,0.1674542,0.7043448,0.6648975,0.066589,0.062988,0.029694
2024-06-26 10:50:46.001,0.1734964,0.1671953,0.7051212,0.6641211,0.077209,0.085693,0.014549
2024-06-26 10:50:46.011,0.1735834,0.1670235,0.705812,0.6633439,0.073425,0.09375,0.021057
2024-06-26 10:50:46.021,0.173756,0.1666778,0.7066754,0.6626538,0.01384,0.14502,-0.055786
2024-06-26 10:50:46.031,0.1737553,0.1663327,0.7073655,0.661963,0.031525,0.100464,-0.029678
2024-06-26 10:50:46.041,0.1737552,0.1659869,0.7080563,0.6612728,0.112671,0.021683,-0.00526
2024-06-26 10:50:46.051,0.1738422,0.1656419,0.7087466,0.6606683,0.141724,-0.073608,0.067505
2024-06-26 10:50:46.061,0.1740147,0.1652961,0.7092649,0.6599781,0.194458,-0.089783,0.145386
2024-06-26 10:50:46.071,0.1743599,0.1650373,0.7098687,0.6594605,0.241089,-0.083191,0.196411
2024-06-26 10:50:46.081,0.1747919,0.1646922,0.7103863,0.658856,0.312012,-0.032959,0.12384
2024-06-26 10:50:46.091,0.1753095,0.1644327,0.7108184,0.6583384,0.196411,-0.005722,-0.056671
2024-06-26 10:50:46.101,0.1759141,0.1640014,0.7112497,0.6577338,0.11145,-0.053772,-0.103516
2024-06-26 10:50:46.111,0.1765179,0.16357,0.711681,0.6573024,0.074402,-0.085632,-0.099548
2024-06-26 10:50:46.121,0.1770362,0.163138,0.7121131,0.6567842,0.047729,-0.080078,-0.072083
2024-06-26 10:50:46.131,0.1776401,0.1626204,0.7124581,0.6563528,0.007103,-0.024048,0.038422
2024-06-26 10:50:46.141,0.1781577,0.1621028,0.7128032,0.6560077,0.097717,0.103577,0.157959
2024-06-26 10:50:46.151,0.1787623,0.1615844,0.713149,0.6555757,0.106262,0.150879,0.08728
2024-06-26 10:50:46.161,0.1794524,0.1609806,0.7134078,0.6552306,-0.022385,0.119141,-0.013435
2024-06-26 10:50:46.171,0.1801432,0.1602904,0.7137529,0.6548848,-0.034302,0.080811,-0.064087
2024-06-26 10:50:46.181,0.1808334,0.1596859,0.7140123,0.6545398,0.014488,0.029572,-0.035156
2024-06-26 10:50:46.191,0.1814373,0.1589095,0.7142711,0.654281,-0.006794,0.085571,-0.069824
2024-06-26 10:50:46.201,0.1821288,0.1583049,0.7145306,0.6539359,0.068909,0.024353,-0.103943
2024-06-26 10:50:46.211,0.1827327,0.1577866,0.7147025,0.6536771,0.1604,-0.09375,-0.139893
2024-06-26 10:50:46.221,0.1835098,0.1574415,0.714875,0.6534176,0.115173,-0.042664,-0.169922
2024-06-26 10:50:46.231,0.1841137,0.1570965,0.714875,0.6531588,0.119324,0.019669,-0.063599
2024-06-26 10:50:46.241,0.1848038,0.1570102,0.7149613,0.6529863,0.181763,0.089539,-0.095032
2024-06-26 10:50:46.251,0.1855816,0.1568377,0.7149613,0.6529,0.10968,0.058868,-0.192261
2024-06-26 10:50:46.261,0.1862717,0.1567514,0.714875,0.6527275,-0.014412,-0.013969,-0.291992
2024-06-26 10:50:46.271,0.1867893,0.1566651,0.7147887,0.6527275,-0.126953,-0.036041,-0.331055
2024-06-26 10:50:46.281,0.1871344,0.1566651,0.7146162,0.6527274,-0.184204,-0.012871,-0.330078
2024-06-26 10:50:46.291,0.187307,0.1565788,0.7145299,0.6529,-0.200195,-0.006081,-0.298828
2024-06-26 10:50:46.301,0.1873932,0.1565789,0.7143574,0.6529862,-0.199341,0.056671,-0.303223
2024-06-26 10:50:46.311,0.187307,0.1566652,0.7142712,0.6532451,-0.223755,0.119812,-0.338379
2024-06-26 10:50:46.321,0.1869619,0.1566651,0.7140986,0.6534176,-0.201172,0.10614,-0.285645
2024-06-26 10:50:46.331,0.1865305,0.1565789,0.7140124,0.6536764,-0.159058,0.07605,-0.259277
2024-06-26 10:50:46.341,0.1858397,0.1565789,0.7138398,0.6540222,-0.197021,0.056366,-0.32959
2024-06-26 10:50:46.351,0.184977,0.1564919,0.7137529,0.6543672,-0.234131,-0.028519,-0.33667
2024-06-26 10:50:46.361,0.1839412,0.1564057,0.7136666,0.6548855,-0.156494,-0.000558,-0.265869
2024-06-26 10:50:46.371,0.1828189,0.1564057,0.7134941,0.6553162,-0.062927,0.038422,-0.179199
