Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:24.061,0.7462939,0.642801,0.1399194,0.08217365,0.061737,-0.126099,-0.088867
2024-06-26 10:38:24.071,0.745777,0.6427147,0.1420775,0.083037,0.016815,-0.118713,-0.278076
2024-06-26 10:38:24.081,0.745345,0.6427141,0.1439761,0.08381412,0.043304,-0.109863,-0.49292
2024-06-26 10:38:24.091,0.7449999,0.642714,0.1455303,0.08433173,0.171753,-0.115234,-0.655762
2024-06-26 10:38:24.101,0.7447411,0.642714,0.1465655,0.084763,0.199707,-0.183105,-0.595703
2024-06-26 10:38:24.111,0.7445686,0.6427147,0.1474289,0.08510808,0.187012,-0.260254,-0.634277
2024-06-26 10:38:24.121,0.7444816,0.6427148,0.147774,0.08536763,0.164307,-0.224365,-0.626953
2024-06-26 10:38:24.131,0.7444816,0.6426286,0.1478602,0.08554015,0.144897,-0.205078,-0.583984
2024-06-26 10:38:24.141,0.7444816,0.6425422,0.1476014,0.08571271,0.093628,-0.090088,-0.561035
2024-06-26 10:38:24.151,0.7446542,0.6425422,0.1470838,0.08571271,0.081787,-0.04483,-0.417969
2024-06-26 10:38:24.161,0.7449129,0.6425415,0.146393,0.08579896,0.076599,-0.032135,-0.272217
2024-06-26 10:38:24.171,0.7450855,0.642369,0.1455303,0.08597151,0.039062,-0.038483,-0.168335
2024-06-26 10:38:24.181,0.7453457,0.6422834,0.1447532,0.08605773,0.009972,-0.083313,-0.07373
2024-06-26 10:38:24.191,0.7456908,0.6420239,0.1438036,0.08640284,-0.064514,-0.067932,0.044891
2024-06-26 10:38:24.201,0.7458626,0.6419377,0.1428546,0.08674861,-0.070496,-0.078552,-0.115601
2024-06-26 10:38:24.211,0.7462076,0.6417651,0.1419905,0.08709366,-0.118164,-0.111206,-0.13208
2024-06-26 10:38:24.221,0.7465534,0.6415063,0.1410416,0.08743943,-0.151855,-0.190186,0.000624
2024-06-26 10:38:24.231,0.7468985,0.6412468,0.1400919,0.087957,-0.17981,-0.202759,0.180786
2024-06-26 10:38:24.241,0.7472436,0.6410743,0.1392293,0.08830211,-0.245728,-0.186401,0.243286
2024-06-26 10:38:24.251,0.747503,0.6408154,0.1384514,0.0885616,-0.317139,-0.203369,0.077637
2024-06-26 10:38:24.261,0.7478489,0.6405567,0.1376751,0.08856092,-0.404297,-0.193604,0.11969
2024-06-26 10:38:24.271,0.7481939,0.6403842,0.1368124,0.08856092,-0.472656,-0.218872,0.255859
2024-06-26 10:38:24.281,0.7483665,0.6402109,0.1362941,0.08838836,-0.43335,-0.212524,0.331299
2024-06-26 10:38:24.291,0.7486253,0.6400384,0.1357765,0.08812959,-0.415039,-0.224121,0.567383
2024-06-26 10:38:24.301,0.7487978,0.6400384,0.1356039,0.08795703,-0.314941,-0.211548,0.709473
2024-06-26 10:38:24.311,0.7488841,0.6398659,0.135604,0.08769823,-0.226562,-0.215698,0.624512
2024-06-26 10:38:24.321,0.7489703,0.6396933,0.135949,0.08743946,-0.14502,-0.227417,0.418213
2024-06-26 10:38:24.331,0.7491436,0.639607,0.1362078,0.08709366,-0.102295,-0.173462,0.303711
2024-06-26 10:38:24.341,0.7492291,0.6395208,0.1366392,0.08666158,-0.067566,-0.156006,0.253174
2024-06-26 10:38:24.351,0.7492291,0.639262,0.1370705,0.08614401,-0.061768,-0.162231,0.127808
2024-06-26 10:38:24.361,0.7494016,0.6390887,0.1374163,0.08545385,-0.101135,-0.213745,0.006138
2024-06-26 10:38:24.371,0.7496611,0.6390024,0.1378476,0.08467678,-0.114746,-0.216187,-0.139526
2024-06-26 10:38:24.381,0.749833,0.6387436,0.1381064,0.08364085,-0.12793,-0.154175,-0.2854
2024-06-26 10:38:24.391,0.7500925,0.6386574,0.1381926,0.08269123,-0.150269,-0.109497,-0.352539
2024-06-26 10:38:24.401,0.750265,0.6384848,0.1381926,0.08148349,-0.121399,-0.106445,-0.272217
2024-06-26 10:38:24.411,0.7506101,0.6383123,0.1381927,0.08027435,-0.105347,-0.07605,-0.103577
2024-06-26 10:38:24.421,0.7508696,0.638226,0.1379339,0.0793247,0.011993,-0.003513,0.039429
2024-06-26 10:38:24.431,0.7510421,0.638226,0.1377613,0.07846198,0.095947,0.072632,0.188232
2024-06-26 10:38:24.441,0.7510421,0.6381398,0.137675,0.07777188,0.157104,0.127563,0.250488
2024-06-26 10:38:24.451,0.7511277,0.638226,0.1375888,0.07733987,0.248413,0.140381,0.248169
2024-06-26 10:38:24.461,0.7512147,0.6381397,0.1375025,0.07690779,0.239258,0.124878,0.217041
2024-06-26 10:38:24.471,0.7512147,0.638226,0.1374162,0.07656274,0.160645,0.049988,0.104797
2024-06-26 10:38:24.481,0.7512147,0.638226,0.1374162,0.07621766,0.095398,0.039185,-0.003464
2024-06-26 10:38:24.491,0.7513009,0.638226,0.1372438,0.07595886,0.007492,-0.013023,-0.016235
2024-06-26 10:38:24.501,0.7513009,0.6383123,0.1369849,0.07561377,-0.02388,-0.038208,-0.019302
2024-06-26 10:38:24.511,0.7513872,0.638226,0.1367261,0.0755275,-0.079651,-0.058136,0.026489
2024-06-26 10:38:24.521,0.7514735,0.6383123,0.1364673,0.07526872,-0.011475,-0.005817,-0.017807
2024-06-26 10:38:24.531,0.7515604,0.6383986,0.1360346,0.07500923,-0.024246,-0.006554,-0.23584
2024-06-26 10:38:24.541,0.7515604,0.6383985,0.135517,0.07466415,-0.071533,-0.021393,-0.299072
2024-06-26 10:38:24.551,0.7517323,0.6384848,0.1349131,0.07431839,-0.057648,0.030838,-0.146484
2024-06-26 10:38:24.561,0.7517322,0.6385711,0.1343093,0.07397331,-0.064209,0.08374,-0.066162
2024-06-26 10:38:24.571,0.7518185,0.6385719,0.1336184,0.07388703,-0.018265,0.032196,0.083252
2024-06-26 10:38:24.581,0.7518185,0.6387436,0.1329276,0.07388703,0.050537,0.048492,0.275391
2024-06-26 10:38:24.591,0.7518185,0.6388299,0.1324962,0.07405958,0.115479,0.009544,0.255127
2024-06-26 10:38:24.601,0.7518185,0.6388299,0.1321511,0.07423211,0.110718,-0.003651,0.304443
2024-06-26 10:38:24.611,0.7519056,0.6388307,0.1318053,0.07466415,0.1698,0.017975,0.335205
2024-06-26 10:38:24.621,0.7518193,0.6389169,0.1315465,0.07509545,0.133301,-0.010185,0.113159
2024-06-26 10:38:24.631,0.7518185,0.6389169,0.131374,0.07544125,0.059418,-0.038361,0.074158
2024-06-26 10:38:24.641,0.7517323,0.6389169,0.1312015,0.07587258,0.082886,-0.022812,0.284424
2024-06-26 10:38:24.651,0.7517323,0.6389169,0.1310289,0.07639018,0.010651,-0.036255,0.279785
2024-06-26 10:38:24.661,0.7517329,0.6389169,0.1310289,0.07690848,0.016632,-0.072021,0.330322
2024-06-26 10:38:24.671,0.751733,0.6388307,0.1311152,0.07742611,-0.029938,-0.014687,0.393311
2024-06-26 10:38:24.681,0.751646,0.6388307,0.1312878,0.07785813,-0.111206,0.010506,0.320557
2024-06-26 10:38:24.691,0.7515597,0.6387444,0.1317191,0.07828949,-0.126343,0.044769,0.299316
2024-06-26 10:38:24.701,0.7514735,0.6387436,0.1320649,0.07872085,-0.093262,0.003794,0.319336
2024-06-26 10:38:24.711,0.7513872,0.6387436,0.1325825,0.07915214,-0.027756,-0.014893,0.228516
2024-06-26 10:38:24.721,0.7511284,0.6388299,0.1331864,0.07941095,0.110168,-0.077698,0.074768
2024-06-26 10:38:24.731,0.7509559,0.6389169,0.1336184,0.07941098,0.104797,-0.052185,-0.042725
2024-06-26 10:38:24.741,0.7507826,0.6390894,0.1339635,0.07941169,0.0383,-0.034576,0.109985
2024-06-26 10:38:24.751,0.7506101,0.639262,0.1343085,0.07923914,0.067322,-0.040283,0.162231
2024-06-26 10:38:24.761,0.7505238,0.6393482,0.1345673,0.07915286,0.121277,-0.047577,0.210938
2024-06-26 10:38:24.771,0.7503513,0.6395208,0.1349124,0.07898036,0.112,-0.082764,0.217529
2024-06-26 10:38:24.781,0.7501788,0.639607,0.1353451,0.07880781,0.128052,-0.121704,0.175049
2024-06-26 10:38:24.791,0.7500925,0.6396933,0.1356039,0.07872153,0.160156,-0.160645,0.119873
2024-06-26 10:38:24.801,0.7499193,0.6398658,0.135949,0.07854832,0.149536,-0.11261,0.05896
2024-06-26 10:38:24.811,0.749833,0.6398659,0.1362941,0.07846204,0.146606,-0.118896,-0.08075
2024-06-26 10:38:24.821,0.7497474,0.6398659,0.1364666,0.07820249,0.088257,-0.146851,-0.084412
2024-06-26 10:38:24.831,0.7497474,0.6399521,0.1365529,0.07803,0.11084,-0.145996,-0.072937
2024-06-26 10:38:24.841,0.7497474,0.6399521,0.1363804,0.07785744,0.1026,-0.134155,-0.080322
2024-06-26 10:38:24.851,0.7498337,0.6399521,0.1363804,0.07777116,0.070679,-0.118713,-0.073181
2024-06-26 10:38:24.861,0.74992,0.6399521,0.1360353,0.07751239,0.085876,-0.096619,-0.156494
2024-06-26 10:38:24.871,0.7500062,0.6398658,0.1357764,0.07725359,0.073425,-0.083984,-0.14978
2024-06-26 10:38:24.881,0.7500925,0.6399528,0.1353445,0.07699475,-0.010086,-0.0896,-0.017181
2024-06-26 10:38:24.891,0.750265,0.6398665,0.1349131,0.07682223,0.04071,-0.063477,0.021133
2024-06-26 10:38:24.901,0.750265,0.6399521,0.1343085,0.07664967,0.019409,-0.002005,0.082214
2024-06-26 10:38:24.911,0.7504376,0.6399521,0.133791,0.07647715,-0.004539,-0.003677,0.138428
2024-06-26 10:38:24.921,0.7505245,0.6399521,0.1332733,0.07639018,0.050415,-0.020889,0.167725
2024-06-26 10:38:24.931,0.7506108,0.6398666,0.1328413,0.07630391,0.042389,-0.00292,0.235596
2024-06-26 10:38:24.941,0.7506971,0.6398666,0.1324962,0.07621763,0.022141,0.017685,0.281982
2024-06-26 10:38:24.951,0.7507833,0.6398665,0.1323237,0.07613138,-0.011154,0.001117,0.418701
2024-06-26 10:38:24.961,0.7507833,0.6398665,0.1323237,0.07630391,-0.034851,0.015762,0.706543
2024-06-26 10:38:24.971,0.7507833,0.6398666,0.1326687,0.07647646,-0.081909,0.069031,0.773926
2024-06-26 10:38:24.981,0.7506101,0.6397796,0.1332733,0.07682226,-0.062408,0.008003,0.724609
2024-06-26 10:38:24.991,0.7504376,0.6397796,0.134136,0.07716731,-0.052551,0.007374,0.53125
2024-06-26 10:38:25.001,0.7501788,0.6397803,0.1351719,0.07759864,-0.001739,0.041748,0.38208
2024-06-26 10:38:25.011,0.74992,0.6398659,0.1362941,0.07820252,0.092834,0.125732,0.265137
2024-06-26 10:38:25.021,0.7495742,0.6398665,0.1375025,0.07872085,0.074463,0.109802,0.181396
2024-06-26 10:38:25.031,0.7492291,0.6399521,0.1387972,0.0790659,0.084229,0.009857,0.047302
2024-06-26 10:38:25.041,0.7489703,0.6399528,0.1400057,0.0793247,0.084045,-0.004055,0.110107
2024-06-26 10:38:25.051,0.7486246,0.6399521,0.1412141,0.07967047,0.090271,-0.009552,0.282471
2024-06-26 10:38:25.061,0.7483658,0.6399528,0.1424226,0.08010183,0.050537,-0.019745,0.272705
2024-06-26 10:38:25.071,0.748107,0.6400384,0.1437173,0.08036063,0.151733,0.072449,0.105957
2024-06-26 10:38:25.081,0.7478482,0.6399528,0.1448395,0.08044688,0.130005,0.128662,-0.117676
2024-06-26 10:38:25.091,0.7476756,0.6400384,0.1457891,0.08061943,0.044983,0.062073,-0.219482
2024-06-26 10:38:25.101,0.747503,0.6400384,0.1466518,0.0806194,0.047913,-0.025665,-0.349609
2024-06-26 10:38:25.111,0.7473305,0.6401253,0.1470838,0.0806194,0.042053,-0.104126,-0.491211
2024-06-26 10:38:25.121,0.7472442,0.6401253,0.1474289,0.08053315,-0.020615,-0.180908,-0.567383
2024-06-26 10:38:25.131,0.7472442,0.6402116,0.1473426,0.0803606,-0.040741,-0.200684,-0.594238
2024-06-26 10:38:25.141,0.7472442,0.6402979,0.1470838,0.0801881,-0.0103,-0.259277,-0.390625
2024-06-26 10:38:25.151,0.7472442,0.6402978,0.1467387,0.08001555,0.069519,-0.237671,-0.090088
2024-06-26 10:38:25.161,0.7473305,0.6403834,0.1461342,0.07992927,0.054993,-0.152832,-0.072754
2024-06-26 10:38:25.171,0.7474168,0.6403842,0.1456159,0.07984302,0.037384,-0.083008,-0.094543
2024-06-26 10:38:25.181,0.7475893,0.6403841,0.1449257,0.07984302,0.01342,0.025299,-0.032867
2024-06-26 10:38:25.191,0.7477618,0.6403841,0.1442356,0.07984299,0.038879,0.067139,-0.014496
2024-06-26 10:38:25.201,0.7478482,0.6403834,0.1433722,0.07992927,0.078613,0.031555,0.024872
2024-06-26 10:38:25.211,0.7479344,0.6404704,0.1425951,0.08018807,0.024368,-0.040802,0.007671
2024-06-26 10:38:25.221,0.7481939,0.6403841,0.1418187,0.08044756,-0.023178,-0.115479,-0.036377
2024-06-26 10:38:25.231,0.7484527,0.6401246,0.1410416,0.0807064,-0.112793,-0.133789,-0.007317
2024-06-26 10:38:25.241,0.7487115,0.6400391,0.1402645,0.08113772,-0.158936,-0.169434,0.025665
2024-06-26 10:38:25.251,0.7488841,0.6399521,0.1394873,0.08148281,-0.210083,-0.190796,-0.025772
2024-06-26 10:38:25.261,0.7490566,0.6398658,0.138711,0.08182786,-0.285645,-0.200684,0.052673
2024-06-26 10:38:25.271,0.7492298,0.6396933,0.1380208,0.08217362,-0.311035,-0.212524,0.127808
2024-06-26 10:38:25.281,0.7493161,0.6396933,0.1373293,0.08243243,-0.335449,-0.241699,0.174316
2024-06-26 10:38:25.291,0.7494887,0.6396071,0.1367254,0.08260498,-0.423584,-0.237915,0.231934
2024-06-26 10:38:25.301,0.7495749,0.639607,0.1362078,0.0826912,-0.435547,-0.217407,0.36377
2024-06-26 10:38:25.311,0.7495749,0.6396933,0.135949,0.08286376,-0.392822,-0.178711,0.437744
2024-06-26 10:38:25.321,0.7495742,0.6396071,0.1358628,0.083037,-0.285156,-0.149292,0.475098
2024-06-26 10:38:25.331,0.7494879,0.6396933,0.135949,0.08312327,-0.182373,-0.121826,0.51709
2024-06-26 10:38:25.341,0.7494017,0.6397796,0.1362078,0.08320952,-0.137451,-0.114258,0.541504
2024-06-26 10:38:25.351,0.7492291,0.6397796,0.1367254,0.08320952,-0.072144,-0.09021,0.483154
2024-06-26 10:38:25.361,0.7491428,0.6398666,0.13733,0.0832958,-0.053772,-0.101746,0.395752
2024-06-26 10:38:25.371,0.7490566,0.6398659,0.1380208,0.08338205,-0.045288,-0.097839,0.312012
2024-06-26 10:38:25.381,0.748884,0.6398658,0.138711,0.08338205,-0.034149,-0.111633,0.168091
2024-06-26 10:38:25.391,0.7487116,0.6398658,0.1394011,0.08338208,-0.064026,-0.117615,0.088867
2024-06-26 10:38:25.401,0.748539,0.6398659,0.1402652,0.08338208,-0.021973,-0.093994,0.021667
2024-06-26 10:38:25.411,0.7484527,0.6398659,0.1409553,0.0832958,-0.003017,-0.053284,0.024857
2024-06-26 10:38:25.421,0.7482802,0.6398659,0.141818,0.08346833,-0.003563,-0.033813,0.04361
2024-06-26 10:38:25.431,0.7481077,0.6398665,0.1425088,0.08346833,0.065918,-0.012581,-0.010994
2024-06-26 10:38:25.441,0.7480214,0.6398659,0.1431997,0.08338205,0.042328,-0.122925,-0.055389
2024-06-26 10:38:25.451,0.7479351,0.6397796,0.1438036,0.08329577,0.049835,-0.143555,-0.258789
2024-06-26 10:38:25.461,0.7479344,0.6396933,0.1440624,0.08295003,0.086487,-0.149292,-0.435059
2024-06-26 10:38:25.471,0.7481931,0.6396071,0.1439761,0.08234615,-0.038574,-0.108643,-0.650391
2024-06-26 10:38:25.481,0.7484527,0.6395208,0.1437173,0.08156905,-0.128296,-0.132202,-0.415283
2024-06-26 10:38:25.491,0.7487115,0.6393483,0.1431997,0.08079261,-0.115479,-0.058136,-0.117493
2024-06-26 10:38:25.501,0.7489703,0.6392612,0.1425951,0.08001623,-0.102661,0.025146,0.139648
2024-06-26 10:38:25.511,0.7493161,0.6391749,0.1419912,0.07949794,-0.143555,0.022049,0.141602
2024-06-26 10:38:25.521,0.7494879,0.6390032,0.1414729,0.07897965,-0.056366,0.002369,0.192017
2024-06-26 10:38:25.531,0.7495742,0.6390032,0.1411279,0.07872085,-0.079163,0.062561,0.294678
2024-06-26 10:38:25.541,0.7497467,0.6390032,0.1407828,0.07854832,0.035187,0.009201,0.158203
2024-06-26 10:38:25.551,0.7497467,0.6390895,0.140524,0.07837576,0.075256,-0.006657,0.029358
2024-06-26 10:38:25.561,0.7497467,0.6390887,0.1401782,0.07837576,0.156128,0.007755,0.081787
2024-06-26 10:38:25.571,0.7497467,0.639175,0.1397469,0.07837576,0.223999,0.051758,-0.006641
2024-06-26 10:38:25.581,0.7498337,0.639262,0.1393148,0.07828877,0.169922,0.035522,-0.191284
2024-06-26 10:38:25.591,0.7500062,0.6391757,0.138711,0.0782888,0.089661,0.005482,-0.252441
2024-06-26 10:38:25.601,0.7500925,0.6391757,0.1380209,0.07820252,0.081116,0.050293,-0.153442
2024-06-26 10:38:25.611,0.7502657,0.639175,0.1371575,0.07837573,0.059875,0.099121,0.067749
2024-06-26 10:38:25.621,0.750352,0.6391757,0.1364666,0.07863457,0.058777,0.014503,0.068054
2024-06-26 10:38:25.631,0.7504383,0.6391757,0.1357765,0.07872085,0.106628,0.007481,0.041595
2024-06-26 10:38:25.641,0.7506108,0.639175,0.1350856,0.07889334,0.088135,-0.002752,0.124634
2024-06-26 10:38:25.651,0.7507833,0.6390032,0.1343948,0.07923842,-0.032806,0.053314,0.344238
2024-06-26 10:38:25.661,0.7509551,0.6390032,0.1338772,0.07958419,-0.065979,-0.007164,0.307861
2024-06-26 10:38:25.671,0.7509552,0.6389169,0.1334458,0.07992927,-0.055176,-0.039368,0.265137
2024-06-26 10:38:25.681,0.7510421,0.6389162,0.1331001,0.08036131,-0.060181,-0.070312,0.324463
2024-06-26 10:38:25.691,0.7510421,0.6388299,0.1328413,0.0807064,-0.049408,-0.064209,0.410156
2024-06-26 10:38:25.701,0.7510421,0.6389162,0.132755,0.08122397,-0.019974,-0.013237,0.348877
2024-06-26 10:38:25.711,0.7509558,0.6389162,0.132755,0.08165533,-0.01429,-0.023727,0.214111
2024-06-26 10:38:25.721,0.7508689,0.6388299,0.1328413,0.08208738,0.018036,0.033844,0.275879
2024-06-26 10:38:25.731,0.7507826,0.6389163,0.1329276,0.08251867,-0.017288,0.034912,0.235352
2024-06-26 10:38:25.741,0.7506971,0.6390024,0.1330138,0.08295075,-0.011452,-0.016388,0.150391
2024-06-26 10:38:25.751,0.7505245,0.6390032,0.133187,0.08329583,0.032135,-0.074585,0.176025
2024-06-26 10:38:25.761,0.7505245,0.6390895,0.1334459,0.08364085,0.012489,-0.045044,0.1698
2024-06-26 10:38:25.771,0.7503513,0.6391757,0.1335322,0.08381409,-0.000248,-0.081665,0.016891
2024-06-26 10:38:25.781,0.750265,0.6391758,0.1337047,0.08390037,0.104675,-0.130005,-0.144043
2024-06-26 10:38:25.791,0.7501788,0.6393482,0.1337046,0.0836416,0.170776,-0.112915,-0.168335
2024-06-26 10:38:25.801,0.7501795,0.6394345,0.1336184,0.08346836,0.015991,-0.139038,-0.120422
2024-06-26 10:38:25.811,0.7500925,0.6396071,0.1332733,0.08320881,0.020477,-0.110901,0.022369
2024-06-26 10:38:25.821,0.7500924,0.6396933,0.1330145,0.08303628,0.055267,-0.101379,0.063599
2024-06-26 10:38:25.831,0.7500062,0.6398666,0.1324962,0.08277751,0.050629,-0.140015,0.041168
2024-06-26 10:38:25.841,0.7500062,0.6400391,0.1321511,0.08260495,0.076477,-0.135132,0.117249
2024-06-26 10:38:25.851,0.74992,0.6401247,0.1317191,0.08251867,0.080261,-0.094666,0.129883
2024-06-26 10:38:25.861,0.7500062,0.6402972,0.1312015,0.08243243,0.082397,-0.119873,0.024704
2024-06-26 10:38:25.871,0.7500062,0.6403842,0.1307694,0.08225987,0.107788,-0.109253,-0.06958
2024-06-26 10:38:25.881,0.7500063,0.6404704,0.1301656,0.08208738,0.159912,-0.117554,-0.10022
2024-06-26 10:38:25.891,0.7500925,0.6404704,0.1294754,0.08182857,0.101685,-0.058594,-0.027451
2024-06-26 10:38:25.901,0.7501788,0.640556,0.1286983,0.08156978,-0.026535,-0.037262,0.170654
2024-06-26 10:38:25.911,0.750265,0.6406429,0.1279212,0.0814835,-0.035828,-0.013412,0.213379
2024-06-26 10:38:25.921,0.7503513,0.6406429,0.1272311,0.08139722,-0.040283,-0.025879,0.245239
2024-06-26 10:38:25.931,0.7505245,0.6407292,0.1266272,0.08139654,-0.056793,-0.013145,0.106995
2024-06-26 10:38:25.941,0.7505245,0.6407292,0.1261082,0.08122401,-0.005974,-0.051727,-0.020432
2024-06-26 10:38:25.951,0.7506971,0.6408155,0.1255043,0.08105145,0.025848,-0.04718,-0.012733
2024-06-26 10:38:25.961,0.7507833,0.6409017,0.1249005,0.08096521,-0.014168,0.011589,0.035553
2024-06-26 10:38:25.971,0.7507833,0.640988,0.1242966,0.08096521,-0.013062,0.036591,0.199463
2024-06-26 10:38:25.981,0.7506971,0.6409017,0.1238639,0.08105145,-0.099915,0.065552,0.526855
2024-06-26 10:38:25.991,0.7506971,0.6410743,0.1236913,0.08122401,-0.007835,0.033203,0.669922
2024-06-26 10:38:26.001,0.7506101,0.641075,0.1238645,0.08165599,0.022842,0.048523,1.018555
2024-06-26 10:38:26.011,0.7503513,0.6411605,0.1244691,0.08225991,0.059143,0.008804,1.129883
2024-06-26 10:38:26.021,0.7500062,0.6412468,0.1254181,0.08312254,0.114563,0.026001,1.015625
2024-06-26 10:38:26.031,0.7496612,0.6413338,0.1268853,0.08398665,0.033295,0.112183,0.888672
2024-06-26 10:38:26.041,0.7492298,0.6413338,0.1286121,0.08493556,-0.005779,0.093506,0.677734
2024-06-26 10:38:26.051,0.7487978,0.6413331,0.1305107,0.08605773,0.032745,0.091431,0.42627
2024-06-26 10:38:26.061,0.7483658,0.6413331,0.1324099,0.08683486,-0.020004,0.128662,0.293457
2024-06-26 10:38:26.071,0.7478482,0.6413338,0.1343085,0.08769754,-0.034637,0.110901,0.150879
2024-06-26 10:38:26.081,0.7474161,0.64142,0.1362941,0.08847461,0.007374,0.110779,-0.145996
2024-06-26 10:38:26.091,0.7469854,0.64142,0.1381934,0.08907921,-0.010185,0.09906,-0.364014
2024-06-26 10:38:26.101,0.7464678,0.6415056,0.1398331,0.08959682,0.005608,0.010086,-0.541992
2024-06-26 10:38:26.111,0.7461221,0.6415926,0.1411278,0.09011514,0.004929,-0.088867,-0.558594
2024-06-26 10:38:26.121,0.7458633,0.6416782,0.14225,0.0905465,-0.076294,-0.231567,-0.480225
2024-06-26 10:38:26.131,0.745432,0.6418514,0.1431134,0.09097783,0.12854,-0.282227,-0.464111
2024-06-26 10:38:26.141,0.7451724,0.6419377,0.1437173,0.09140984,0.118652,-0.183472,-0.283447
2024-06-26 10:38:26.151,0.7449136,0.6421102,0.1440624,0.0918412,0.1875,-0.095581,-0.059326
2024-06-26 10:38:26.161,0.7447411,0.6422827,0.1444074,0.09218625,0.209473,-0.056244,0.073425
2024-06-26 10:38:26.171,0.7446548,0.6421965,0.1444937,0.09244505,0.279541,-0.135254,-0.005127
2024-06-26 10:38:26.181,0.7445686,0.6422827,0.1444074,0.09253133,0.216919,-0.165161,-0.137817
2024-06-26 10:38:26.191,0.7447411,0.6422827,0.1440623,0.09253133,0.102417,-0.088135,-0.186279
2024-06-26 10:38:26.201,0.7448274,0.6421965,0.143631,0.09244505,0.100708,0.049774,-0.130249
2024-06-26 10:38:26.211,0.7449999,0.6421102,0.1430271,0.09244508,0.093018,0.140991,-0.09021
2024-06-26 10:38:26.221,0.7451724,0.6420239,0.1424233,0.09261761,0.096069,0.100037,-0.252686
2024-06-26 10:38:26.231,0.7454312,0.6419377,0.1416455,0.09270386,0.072388,0.056366,-0.276367
2024-06-26 10:38:26.241,0.7456908,0.6417651,0.1409553,0.09296338,0.062073,0.039734,-0.194702
2024-06-26 10:38:26.251,0.7458633,0.6415919,0.140092,0.09330846,0.080383,-0.013664,-0.264893
2024-06-26 10:38:26.261,0.7462083,0.64142,0.139056,0.09365351,0.040314,-0.091187,-0.262451
2024-06-26 10:38:26.271,0.7465534,0.6412468,0.1378476,0.09382603,-0.023697,-0.156006,-0.15564
2024-06-26 10:38:26.281,0.7469854,0.6410743,0.1366398,0.09408552,-0.089111,-0.203125,0.032318
2024-06-26 10:38:26.291,0.7473305,0.6409017,0.1352582,0.09443063,-0.151367,-0.217773,0.216797
2024-06-26 10:38:26.301,0.7476756,0.6406423,0.1339635,0.09460316,-0.261719,-0.266113,0.3125
2024-06-26 10:38:26.311,0.7480207,0.6405567,0.1326687,0.09460316,-0.358154,-0.333984,0.344482
2024-06-26 10:38:26.321,0.7483658,0.6403835,0.1316328,0.09477568,-0.465332,-0.342285,0.44751
2024-06-26 10:38:26.331,0.7485383,0.6402979,0.1306832,0.09477568,-0.580566,-0.339355,0.513184
2024-06-26 10:38:26.341,0.7487978,0.6402116,0.1300793,0.09486265,-0.638672,-0.361328,0.521973
2024-06-26 10:38:26.351,0.748884,0.6401254,0.129648,0.09494893,-0.62793,-0.38208,0.510254
2024-06-26 10:38:26.361,0.748884,0.6401254,0.129648,0.09494893,-0.513672,-0.333008,0.5
2024-06-26 10:38:26.371,0.748884,0.6400391,0.1297343,0.09494893,-0.448486,-0.287598,0.570312
2024-06-26 10:38:26.381,0.748884,0.6400391,0.1300793,0.09494893,-0.360596,-0.224243,0.595215
2024-06-26 10:38:26.391,0.7487115,0.6401247,0.1306839,0.09477643,-0.270752,-0.169312,0.4729
2024-06-26 10:38:26.401,0.7486246,0.6402109,0.1312877,0.09468944,-0.221069,-0.160156,0.385498
2024-06-26 10:38:26.411,0.748452,0.6402116,0.1319786,0.09434436,-0.119019,-0.157104,0.272217
2024-06-26 10:38:26.421,0.7483665,0.6402979,0.132755,0.09391231,-0.057129,-0.151001,0.221436
2024-06-26 10:38:26.431,0.7481939,0.6403842,0.1333589,0.09339473,0.004532,-0.131348,0.119263
2024-06-26 10:38:26.441,0.748107,0.6403835,0.1340497,0.09279013,0.020691,-0.123047,-0.078308
2024-06-26 10:38:26.451,0.748107,0.6404704,0.1346543,0.09192748,0.026794,-0.091003,-0.204346
2024-06-26 10:38:26.461,0.7481077,0.6405567,0.1349131,0.09089155,0.138428,0.004669,-0.345703
2024-06-26 10:38:26.471,0.748107,0.6406429,0.1349993,0.08985562,0.16748,0.097595,-0.48877
2024-06-26 10:38:26.481,0.7482802,0.640643,0.1348269,0.08864716,0.139648,0.151001,-0.255859
2024-06-26 10:38:26.491,0.7483658,0.6407292,0.1345681,0.08752496,0.175415,0.203613,-0.127563
2024-06-26 10:38:26.501,0.748539,0.6408155,0.1341367,0.08648906,0.195679,0.158203,-0.048645
2024-06-26 10:38:26.511,0.7486253,0.6409018,0.133704,0.08571268,0.156738,0.025925,0.14502
2024-06-26 10:38:26.521,0.7487115,0.640988,0.1332726,0.0849363,0.057312,-0.101379,0.189087
2024-06-26 10:38:26.531,0.748884,0.6409018,0.1328413,0.08441726,-0.048309,-0.192383,0.117554
2024-06-26 10:38:26.541,0.7490566,0.6409017,0.1323237,0.08389968,-0.079285,-0.139282,0.108093
2024-06-26 10:38:26.551,0.7491429,0.6409018,0.1319786,0.08364088,-0.082153,-0.099365,0.176025
2024-06-26 10:38:26.561,0.7492291,0.6409018,0.1316335,0.08338208,0.00882,0.0149,0.195679
2024-06-26 10:38:26.571,0.7493154,0.6409887,0.131374,0.08312324,0.019089,0.019196,-0.051544
