Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:24.383,0.3261049,-0.6142297,0.4072425,0.5890256,2.470703,2.320312,15.26563
2024-06-26 10:38:24.393,0.3147113,-0.6006787,0.4299435,0.592996,2.679688,4.792969,15.36719
2024-06-26 10:38:24.403,0.3024536,-0.5868676,0.4518681,0.5969664,2.671875,6.738281,15.03906
2024-06-26 10:38:24.413,0.2891614,-0.5727119,0.4725842,0.6012826,2.130859,8.429688,14.10938
2024-06-26 10:38:24.423,0.2747463,-0.5585557,0.4915742,0.6060301,1.442383,9.929688,13.36719
2024-06-26 10:38:24.433,0.2591228,-0.5440543,0.5091826,0.6114684,0.693848,10.75,11.57813
2024-06-26 10:38:24.443,0.2421183,-0.5291216,0.5258421,0.6175962,0.237061,10.91406,10.19531
2024-06-26 10:38:24.453,0.2241642,-0.5134126,0.5413786,0.6239836,0.042664,11.32031,8.992188
2024-06-26 10:38:24.463,0.2057794,-0.4966669,0.5565701,0.6306304,-0.096741,11.75,7.621094
2024-06-26 10:38:24.473,0.1873939,-0.4781951,0.5715897,0.6371039,-0.322754,12.03125,6.367188
2024-06-26 10:38:24.483,0.169526,-0.4579103,0.5866942,0.6432323,-0.387207,12.15625,5.480469
2024-06-26 10:38:24.493,0.1527803,-0.4352094,0.6023185,0.6487563,-0.184204,12.30469,4.535156
2024-06-26 10:38:24.503,0.1374163,-0.4100046,0.6180283,0.6537626,-0.140991,12.15625,3.335938
2024-06-26 10:38:24.513,0.1234326,-0.3821248,0.6336511,0.6584239,-1.180664,11.73438,2.398438
2024-06-26 10:38:24.523,0.1160963,-0.3485471,0.6463394,0.6661066,-5.015625,9.523438,0.141602
2024-06-26 10:38:24.533,0.1030622,-0.3153152,0.6645523,0.6668837,0.814941,15.39844,-8.054688
2024-06-26 10:38:24.543,0.08847466,-0.2862262,0.6765506,0.670077,1.587891,16.3125,0.387939
2024-06-26 10:38:24.553,0.07595885,-0.2555838,0.685096,0.6751696,-1.248047,6.976562,-6.324219
2024-06-26 10:38:24.563,0.06188884,-0.2251138,0.6943315,0.6780178,-0.976074,8.21875,-9.414062
2024-06-26 10:38:24.573,0.04643854,-0.196802,0.7021004,0.6801759,-1.228516,11.33594,-11.38281
2024-06-26 10:38:24.583,0.03072879,-0.1713391,0.7077106,0.6820745,-1.417969,10.48438,-12.99219
2024-06-26 10:38:24.593,0.01501897,-0.1483779,0.7120268,0.6834555,-0.932617,7.601562,-15.04688
2024-06-26 10:38:24.603,-0.0007770956,-0.1286985,0.7154796,0.68406,-0.850098,5.261719,-16.76563
2024-06-26 10:38:24.613,-0.01691753,-0.112384,0.7181553,0.6839738,-1.154297,3.082031,-17.53125
2024-06-26 10:38:24.623,-0.03340438,-0.09926438,0.7202271,0.6831974,-1.776367,1.02832,-17.76563
2024-06-26 10:38:24.633,-0.04945928,-0.08890596,0.7219532,0.6818165,-2.322266,-0.921875,-17.64063
2024-06-26 10:38:24.643,-0.06447822,-0.08061942,0.7233342,0.6800896,-2.728516,-2.722656,-17.625
2024-06-26 10:38:24.653,-0.07794437,-0.07414585,0.7244563,0.6781904,-2.730469,-4.328125,-17.42188
2024-06-26 10:38:24.663,-0.08933797,-0.0692265,0.7254059,0.6762918,-2.554688,-5.957031,-17.3125
2024-06-26 10:38:24.673,-0.09857348,-0.06594622,0.7260969,0.674652,-2.589844,-7.390625,-17.07813
2024-06-26 10:38:24.683,-0.1062554,-0.06456453,0.7266145,0.6730115,-2.933594,-8.570312,-16.5
2024-06-26 10:38:24.693,-0.1124703,-0.06473708,0.726787,0.671803,-3.277344,-9.617188,-15.64063
2024-06-26 10:38:24.703,-0.117391,-0.06655005,0.7268732,0.6706809,-3.46875,-10.29688,-14.85938
2024-06-26 10:38:24.713,-0.1211019,-0.06982964,0.7267007,0.6699045,-3.470703,-10.73438,-14.19531
2024-06-26 10:38:24.723,-0.1237783,-0.0748367,0.7261824,0.6694725,-3.458984,-11,-13.75
2024-06-26 10:38:24.733,-0.1255044,-0.08139652,0.7251465,0.6694732,-3.396484,-10.94531,-13.44531
2024-06-26 10:38:24.743,-0.126454,-0.08951056,0.7237655,0.6697313,-3.396484,-10.58594,-12.92969
2024-06-26 10:38:24.753,-0.1261945,-0.09874606,0.7221256,0.6703358,-3.294922,-10.0625,-12.44531
2024-06-26 10:38:24.763,-0.1243822,-0.1086732,0.7201408,0.6712855,-2.994141,-9.414062,-12.15625
2024-06-26 10:38:24.773,-0.1208431,-0.1192034,0.7178965,0.6724076,-2.642578,-8.351562,-12.01563
2024-06-26 10:38:24.783,-0.1154924,-0.1300794,0.7154789,0.6739612,-2.203125,-7.265625,-12.09375
2024-06-26 10:38:24.793,-0.1084998,-0.1415593,0.7128039,0.6756009,-1.97168,-6.117188,-12.28125
2024-06-26 10:38:24.803,-0.1002139,-0.1537307,0.7097825,0.6775002,-1.904297,-4.875,-12.3125
2024-06-26 10:38:24.813,-0.09063268,-0.1665053,0.7063303,0.6793132,-1.688477,-3.585938,-12.47656
2024-06-26 10:38:24.823,-0.08036056,-0.1803158,0.7025325,0.6811256,-1.388672,-1.990234,-12.65625
2024-06-26 10:38:24.833,-0.06948453,-0.1953347,0.6978712,0.6828516,-1.124023,-0.370117,-12.71094
2024-06-26 10:38:24.843,-0.05826414,-0.2117347,0.6925191,0.6845783,-0.623047,1.12207,-12.83594
2024-06-26 10:38:24.853,-0.04669729,-0.22943,0.6863906,0.6859586,-0.213135,2.898438,-12.79688
2024-06-26 10:38:24.863,-0.03469914,-0.2483331,0.6793995,0.686909,0.130127,4.847656,-12.55469
2024-06-26 10:38:24.873,-0.02201077,-0.2683591,0.671458,0.6876854,0.268066,6.546875,-11.65625
2024-06-26 10:38:24.883,-0.008631617,-0.2888164,0.6627401,0.6882899,0.417725,7.847656,-10.67969
2024-06-26 10:38:24.893,0.005697191,-0.3099631,0.6528137,0.6884625,0.884766,9.492188,-9.296875
2024-06-26 10:38:24.903,0.02114746,-0.3313694,0.6421102,0.6883762,1.011719,10.4375,-8.390625
2024-06-26 10:38:24.913,0.03720233,-0.3526038,0.6307159,0.6876854,1.083984,11.3125,-6.976562
2024-06-26 10:38:24.923,0.05386177,-0.3736649,0.6184596,0.6865639,0.996582,12.64844,-5.417969
2024-06-26 10:38:24.933,0.07112509,-0.3944673,0.605598,0.6848371,1.074219,13.83594,-3.744141
2024-06-26 10:38:24.943,0.08890596,-0.4150109,0.5917875,0.6825928,1.265625,14.71875,-1.982422
2024-06-26 10:38:24.953,0.1070327,-0.435295,0.5771999,0.6798301,1.443359,15.33594,-0.160156
2024-06-26 10:38:24.963,0.1252456,-0.4553209,0.5618352,0.6766375,1.500977,15.73438,1.773438
2024-06-26 10:38:24.973,0.1434585,-0.4750873,0.5453497,0.6729259,1.573242,16.01563,3.521484
2024-06-26 10:38:24.983,0.1615845,-0.4944218,0.5280856,0.6686098,1.583984,15.77344,5.429688
2024-06-26 10:38:24.993,0.1796249,-0.5130668,0.5103048,0.663689,1.445312,14.88281,7.414062
2024-06-26 10:38:25.003,0.1979248,-0.5311072,0.4919193,0.6581651,1.357422,13.82031,8.984375
2024-06-26 10:38:25.013,0.2157051,-0.5481979,0.4732743,0.6521229,1.082031,13.36719,10.47656
2024-06-26 10:38:25.023,0.2325377,-0.5645117,0.4543712,0.6459944,1.194336,13.14844,12.99219
2024-06-26 10:38:25.033,0.2483338,-0.5798757,0.4348636,0.6398659,1.345703,11.41406,15.32813
2024-06-26 10:38:25.043,0.2636971,-0.5942907,0.4149245,0.6336511,1.109375,8.640625,15.99219
2024-06-26 10:38:25.053,0.2788893,-0.6075829,0.3952444,0.6270913,0.935547,6.019531,15.67188
2024-06-26 10:38:25.063,0.2942533,-0.6198406,0.376255,0.6196681,0.87793,3.802734,15.16406
2024-06-26 10:38:25.073,0.3098768,-0.631148,0.3585597,0.6111227,0.624512,1.583984,14.71875
2024-06-26 10:38:25.083,0.325501,-0.6419377,0.341901,0.6013688,0.129883,-0.934082,14.46875
2024-06-26 10:38:25.093,0.3412101,-0.6519504,0.326363,0.5903196,-0.26416,-3.535156,13.50781
2024-06-26 10:38:25.103,0.3564886,-0.6616172,0.3118623,0.5783221,-0.076965,-5.070312,11.96875
2024-06-26 10:38:25.113,0.3704709,-0.6709404,0.2982243,0.5657201,0.143311,-6.25,10.89844
2024-06-26 10:38:25.123,0.3827286,-0.6802622,0.2849315,0.5531173,0.061493,-7.746094,10.32031
2024-06-26 10:38:25.133,0.3928275,-0.6894984,0.2718981,0.5411191,0.007427,-9.34375,9.742188
2024-06-26 10:38:25.143,0.4005958,-0.6983889,0.2590365,0.5302438,-0.078491,-10.75781,8.882812
2024-06-26 10:38:25.153,0.4061204,-0.7070205,0.2457436,0.520922,-0.140503,-11.96094,7.730469
2024-06-26 10:38:25.163,0.4092274,-0.7148758,0.2321919,0.5136713,-0.10791,-12.90625,6.511719
2024-06-26 10:38:25.173,0.4104359,-0.7221258,0.218554,0.5086643,-0.022125,-13.64844,5.476562
2024-06-26 10:38:25.183,0.4100908,-0.7282542,0.2051748,0.5057299,0.023743,-14.51563,4.59375
2024-06-26 10:38:25.193,0.4085373,-0.7333468,0.192659,0.5045214,-0.142822,-15.38281,3.666016
2024-06-26 10:38:25.203,0.4065517,-0.7372309,0.1818692,0.5046077,-0.290527,-15.91406,2.8125
2024-06-26 10:38:25.213,0.4045669,-0.7398211,0.1735827,0.5052122,-0.373047,-16.17188,2.152344
2024-06-26 10:38:25.223,0.4027539,-0.7413746,0.1684045,0.5061612,-0.458496,-16.1875,1.722656
2024-06-26 10:38:25.233,0.4015454,-0.7418059,0.1665915,0.5071971,-0.514648,-15.97656,1.521484
2024-06-26 10:38:25.243,0.4007683,-0.7412876,0.1683176,0.5079741,-0.553711,-15.65625,1.532227
2024-06-26 10:38:25.253,0.4005095,-0.7398211,0.1732376,0.5087506,-0.600098,-15.22656,1.731445
2024-06-26 10:38:25.263,0.4003377,-0.7374042,0.1810059,0.5094414,-0.470947,-14.84375,1.90918
2024-06-26 10:38:25.273,0.399992,-0.7342103,0.1914506,0.5106499,-0.200562,-14.17969,2.283203
2024-06-26 10:38:25.283,0.3986972,-0.7302398,0.2033617,0.5126348,0.308838,-13.66406,2.867188
2024-06-26 10:38:25.293,0.3963659,-0.7256649,0.2163965,0.5156562,0.493896,-13.125,3.587891
2024-06-26 10:38:25.303,0.3924825,-0.7203997,0.2301201,0.5200587,0.641602,-12.60938,4.445312
2024-06-26 10:38:25.313,0.3868715,-0.7144437,0.2441894,0.5260146,0.799316,-12.00781,5.351562
2024-06-26 10:38:25.323,0.3794484,-0.7079702,0.2584327,0.5332652,0.820801,-11.35156,6.085938
2024-06-26 10:38:25.333,0.3701258,-0.700892,0.2732791,0.5417237,0.903809,-10.80469,6.925781
2024-06-26 10:38:25.343,0.3592505,-0.69321,0.2887294,0.5508736,1.016602,-10.07813,7.792969
2024-06-26 10:38:25.353,0.3471661,-0.6847502,0.3054751,0.5601962,1.319336,-8.976562,9.015625
2024-06-26 10:38:25.363,0.3340457,-0.6752559,0.3236017,0.5693454,1.636719,-7.351562,10.42969
2024-06-26 10:38:25.373,0.3202353,-0.6649844,0.3431956,0.5778045,1.870117,-5.476562,12.05469
2024-06-26 10:38:25.383,0.3059927,-0.6535901,0.3639111,0.5858316,1.708984,-2.978516,13.75781
2024-06-26 10:38:25.393,0.2916639,-0.6412469,0.3854043,0.5930822,1.540039,-0.241211,15.125
2024-06-26 10:38:25.403,0.2771633,-0.6276959,0.4072426,0.5998147,1.71582,2.945312,15.92969
2024-06-26 10:38:25.413,0.2627482,-0.6133671,0.4289946,0.6059438,1.566406,6.019531,16.26563
2024-06-26 10:38:25.423,0.2484193,-0.5983474,0.4502283,0.6114677,1.537109,8.40625,16.04688
2024-06-26 10:38:25.433,0.234005,-0.5828971,0.4705124,0.6169061,1.401367,10.34375,15.20313
2024-06-26 10:38:25.443,0.2192449,-0.5670148,0.4896742,0.6221712,0.947266,11.76563,13.3125
2024-06-26 10:38:25.453,0.2041396,-0.5508736,0.5077146,0.6272638,0.762207,12.91406,11.80469
2024-06-26 10:38:25.463,0.1883428,-0.5343006,0.5248055,0.6325289,0.40918,13.47656,10.0625
2024-06-26 10:38:25.473,0.1716841,-0.5171235,0.5409473,0.6379673,0.087158,13.36719,8.578125
2024-06-26 10:38:25.483,0.1543346,-0.49917,0.5563113,0.6434049,-0.020309,13.32031,7.222656
2024-06-26 10:38:25.493,0.1368987,-0.4800075,0.5713302,0.6487563,0.054474,13.46875,5.882812
2024-06-26 10:38:25.503,0.1195484,-0.4597234,0.5859178,0.6538496,0.18335,13.39844,4.667969
2024-06-26 10:38:25.513,0.1028035,-0.4378851,0.6003329,0.6585102,-0.014786,13.13281,3.421875
2024-06-26 10:38:25.523,0.08709368,-0.4144926,0.614748,0.6626531,-0.0755,12.94531,2.107422
2024-06-26 10:38:25.533,0.07267857,-0.3890297,0.6289905,0.6663654,-0.372314,12.64063,0.719727
2024-06-26 10:38:25.543,0.06076735,-0.3611491,0.6428873,0.6699908,-1.005859,12.60156,-1.524414
2024-06-26 10:38:25.553,0.04945934,-0.332751,0.6569566,0.6721488,0.355713,13.625,-5.300781
2024-06-26 10:38:25.563,0.03754812,-0.3049575,0.668696,0.6743925,0.8125,12.65625,-5.015625
2024-06-26 10:38:25.573,0.02580872,-0.2774221,0.6791407,0.6764643,-0.186035,10.50781,-7.898438
2024-06-26 10:38:25.583,0.01294714,-0.2510958,0.6883762,0.6777591,-0.211304,10.64063,-10.64844
2024-06-26 10:38:25.593,-0.0008633435,-0.2270131,0.6957132,0.6787949,-0.429443,9.757812,-12.27344
2024-06-26 10:38:25.603,-0.01519215,-0.2054336,0.7017547,0.6793125,-0.617188,7.71875,-13.52344
2024-06-26 10:38:25.613,-0.02952024,-0.1862718,0.7065892,0.6793132,-0.691406,5.746094,-15.20313
2024-06-26 10:38:25.623,-0.04384834,-0.1697856,0.7106458,0.6787949,-0.719727,3.773438,-16.625
2024-06-26 10:38:25.633,-0.05817792,-0.1560606,0.7138392,0.6775865,-1.125,1.450195,-17.14063
2024-06-26 10:38:25.643,-0.07207468,-0.1445808,0.7165155,0.6759467,-1.654297,-0.724609,-16.9375
2024-06-26 10:38:25.653,-0.08502176,-0.1349132,0.7187599,0.6740474,-1.941406,-2.662109,-16.76563
2024-06-26 10:38:25.663,-0.09676117,-0.1267991,0.720831,0.671803,-2.154297,-4.5,-16.54688
2024-06-26 10:38:25.673,-0.1068601,-0.1200668,0.7227296,0.6694725,-2.355469,-6.414062,-16.28125
2024-06-26 10:38:25.683,-0.1154917,-0.1146291,0.7243701,0.6672288,-2.546875,-8.296875,-16.15625
2024-06-26 10:38:25.693,-0.1228287,-0.110658,0.7259243,0.6648982,-2.638672,-9.625,-15.94531
2024-06-26 10:38:25.703,-0.1289572,-0.1082411,0.7273046,0.6625668,-2.783203,-10.44531,-15.88281
2024-06-26 10:38:25.713,-0.1340504,-0.1075509,0.7285137,0.6604095,-2.873047,-10.97656,-15.75
2024-06-26 10:38:25.723,-0.1381064,-0.1087587,0.7293764,0.6584239,-2.953125,-11.26563,-15.38281
2024-06-26 10:38:25.733,-0.1411279,-0.1118665,0.7298948,0.6566116,-2.919922,-11.42969,-14.98438
2024-06-26 10:38:25.743,-0.1430272,-0.1167865,0.7303261,0.6548848,-2.857422,-11.33594,-14.65625
2024-06-26 10:38:25.753,-0.1438036,-0.1236058,0.7304123,0.6534183,-2.808594,-10.94531,-14.21875
2024-06-26 10:38:25.763,-0.1431997,-0.1317192,0.7302397,0.6521229,-2.746094,-10.42188,-13.60156
2024-06-26 10:38:25.773,-0.1413004,-0.1411279,0.729636,0.6512601,-2.480469,-9.757812,-13.24219
2024-06-26 10:38:25.783,-0.1380202,-0.1516589,0.7287725,0.6505693,-2.25,-8.8125,-13.03906
2024-06-26 10:38:25.793,-0.1334459,-0.1631387,0.7274778,0.6501373,-1.96582,-7.664062,-12.94531
2024-06-26 10:38:25.803,-0.127835,-0.175482,0.7256647,0.6500517,-1.767578,-6.511719,-12.69531
2024-06-26 10:38:25.813,-0.1211889,-0.1886886,0.7235074,0.6501373,-1.550781,-5.414062,-12.53906
2024-06-26 10:38:25.823,-0.1135062,-0.2025854,0.720831,0.6502243,-1.427734,-4.035156,-12.64844
2024-06-26 10:38:25.833,-0.1049615,-0.2172593,0.717724,0.6504831,-1.328125,-2.246094,-12.53125
2024-06-26 10:38:25.843,-0.09538022,-0.2326233,0.7137528,0.6509144,-1.245117,-0.657227,-12.22656
2024-06-26 10:38:25.853,-0.08502179,-0.2485057,0.7090923,0.6516052,-0.960938,0.537598,-12.15625
2024-06-26 10:38:25.863,-0.07354191,-0.26482,0.7038272,0.6522098,-0.637695,2.103516,-12.01563
2024-06-26 10:38:25.873,-0.06137118,-0.2816513,0.6978713,0.6529862,-0.257568,4.042969,-11.82031
2024-06-26 10:38:25.883,-0.04842335,-0.2990008,0.6908793,0.6536771,-0.002541,6.074219,-11.61719
2024-06-26 10:38:25.893,-0.03461355,-0.3167824,0.6829379,0.6545397,0.036682,7.917969,-11.0625
2024-06-26 10:38:25.903,-0.0198527,-0.3349954,0.6740474,0.6553168,0.455811,10.125,-10.00781
2024-06-26 10:38:25.913,-0.003539056,-0.3536397,0.6640341,0.656094,0.492432,12.17188,-9.453125
2024-06-26 10:38:25.923,0.01398307,-0.3726298,0.6529862,0.6565253,0.79541,14.10938,-8.078125
2024-06-26 10:38:25.933,0.03236926,-0.3917061,0.6408155,0.6567841,0.928711,15.84375,-6.238281
2024-06-26 10:38:25.943,0.05196315,-0.411213,0.62735,0.6565253,0.976562,17,-4.386719
2024-06-26 10:38:25.953,0.07216099,-0.4308069,0.6127625,0.6558352,0.935547,17.79688,-2.251953
2024-06-26 10:38:25.963,0.0928764,-0.4504872,0.5970534,0.6544535,1.113281,18.5625,-0.041748
2024-06-26 10:38:25.973,0.1136788,-0.4703399,0.5799626,0.6526412,1.470703,18.84375,2.3125
2024-06-26 10:38:25.983,0.1343956,-0.4903651,0.5613176,0.6502243,1.568359,18.39063,4.433594
2024-06-26 10:38:25.993,0.1548522,-0.5101316,0.5415511,0.6472036,1.435547,17.53125,6.523438
2024-06-26 10:38:26.003,0.175395,-0.5294675,0.520835,0.643405,1.12207,16.23438,8.664062
2024-06-26 10:38:26.013,0.1961981,-0.548198,0.4995151,0.6386574,0.932617,14.46875,10.52344
2024-06-26 10:38:26.023,0.2169142,-0.5658063,0.4781081,0.6329603,1.038086,12.53125,11.84375
2024-06-26 10:38:26.033,0.2375441,-0.5825514,0.4565293,0.6263142,0.887695,10.71875,12.75781
2024-06-26 10:38:26.043,0.2577418,-0.5981749,0.4352093,0.6187184,0.710449,8.960938,13.8125
2024-06-26 10:38:26.053,0.2772488,-0.6129351,0.4140612,0.6102593,0.57959,6.769531,14.75
2024-06-26 10:38:26.063,0.2962389,-0.6266593,0.3932588,0.6011094,0.489502,4.554688,15.1875
2024-06-26 10:38:26.073,0.3141068,-0.6394345,0.3728878,0.5913562,0.427979,2.484375,15.125
2024-06-26 10:38:26.083,0.3309387,-0.6516052,0.3527763,0.5812573,0.326416,0.389648,14.74219
2024-06-26 10:38:26.093,0.3463897,-0.6630852,0.3333556,0.5706401,0.207275,-1.804688,13.98438
2024-06-26 10:38:26.103,0.3608041,-0.6737886,0.3145388,0.5596778,0.099426,-3.773438,12.99219
2024-06-26 10:38:26.113,0.3738382,-0.68406,0.2966702,0.5483705,-0.088989,-5.425781,11.89063
2024-06-26 10:38:26.123,0.3856631,-0.6937276,0.2795794,0.5368906,-0.256104,-6.992188,10.75781
2024-06-26 10:38:26.133,0.3963659,-0.7028769,0.2631795,0.5253237,-0.240601,-8.40625,9.453125
2024-06-26 10:38:26.143,0.4056028,-0.7115092,0.2478155,0.5140164,-0.0383,-9.414062,8.164062
2024-06-26 10:38:26.153,0.4132841,-0.7197951,0.2331416,0.5032266,0.036011,-10.10156,7.070312
2024-06-26 10:38:26.163,0.4193271,-0.7276504,0.2192448,0.4930415,0.00234,-10.97656,6.3125
2024-06-26 10:38:26.173,0.4236425,-0.7349865,0.2060381,0.4840648,-0.034637,-11.90625,5.742188
2024-06-26 10:38:26.183,0.426664,-0.7416334,0.1935224,0.476382,-0.056488,-12.76563,5.144531
2024-06-26 10:38:26.193,0.4283037,-0.7475893,0.1815235,0.4702535,-0.104431,-13.5,4.375
2024-06-26 10:38:26.203,0.4289939,-0.7525957,0.1704756,0.4657648,-0.212524,-14.10938,3.484375
2024-06-26 10:38:26.213,0.4287351,-0.7568256,0.1605493,0.4627441,-0.255615,-14.71875,2.503906
2024-06-26 10:38:26.223,0.4279587,-0.7600196,0.1521764,0.460931,-0.332764,-15.17188,1.691406
2024-06-26 10:38:26.233,0.4268358,-0.7623495,0.1460479,0.4601547,-0.384521,-15.46094,1.037109
2024-06-26 10:38:26.243,0.4257143,-0.7637305,0.1424226,0.4600684,-0.214233,-15.64844,0.574219
2024-06-26 10:38:26.253,0.4244189,-0.764335,0.1416455,0.4604997,0.031799,-15.625,0.423096
2024-06-26 10:38:26.263,0.4230379,-0.7641625,0.1435448,0.4613631,0.193237,-15.46875,0.609863
2024-06-26 10:38:26.273,0.4213982,-0.7632992,0.1482053,0.4628304,-0.040253,-15.21875,1.018555
2024-06-26 10:38:26.283,0.4195858,-0.7617456,0.1552841,0.4648152,-0.316406,-15.07031,1.469727
2024-06-26 10:38:26.293,0.4173415,-0.759328,0.1646059,0.4674046,-0.366455,-14.76563,1.998047
2024-06-26 10:38:26.303,0.4145795,-0.7563073,0.1757414,0.4708581,-0.291504,-14.30469,2.607422
2024-06-26 10:38:26.313,0.4108679,-0.7525094,0.1885153,0.4752598,-0.021866,-13.96094,3.337891
2024-06-26 10:38:26.323,0.4060342,-0.7480206,0.2023266,0.4807838,0.126709,-13.63281,4.136719
2024-06-26 10:38:26.333,0.3998187,-0.7428418,0.2170004,0.4875169,0.343994,-13.20313,4.820312
2024-06-26 10:38:26.343,0.3922237,-0.7369728,0.2321919,0.4954584,0.445801,-12.57031,5.503906
2024-06-26 10:38:26.353,0.3829004,-0.7304123,0.2482475,0.5046077,0.489746,-12.08594,6.3125
2024-06-26 10:38:26.363,0.3717663,-0.7231624,0.265165,0.5147066,0.583496,-11.36719,7.5
2024-06-26 10:38:26.373,0.358991,-0.7151346,0.283033,0.52541,0.650879,-10.44531,8.929688
2024-06-26 10:38:26.383,0.344663,-0.7061578,0.3020222,0.5364586,0.713379,-9.179688,10.55469
2024-06-26 10:38:26.393,0.3289531,-0.6961445,0.3222207,0.5475071,0.835449,-7.792969,12.32813
2024-06-26 10:38:26.403,0.3121219,-0.6851822,0.3433682,0.5582969,1.0625,-5.914062,13.90625
2024-06-26 10:38:26.413,0.2945984,-0.6730977,0.3654653,0.5683958,1.043945,-3.103516,15.04688
2024-06-26 10:38:26.423,0.2767319,-0.6600644,0.3881662,0.5774587,0.905762,0.177124,16.5625
2024-06-26 10:38:26.433,0.2592953,-0.6459081,0.4109535,0.5857453,0.865234,4.195312,17.9375
2024-06-26 10:38:26.443,0.2418595,-0.631148,0.4331368,0.5931685,1.026367,8.882812,18.40625
2024-06-26 10:38:26.453,0.2242511,-0.616129,0.4538536,0.6004192,0.550781,12.17969,17.57813
2024-06-26 10:38:26.463,0.205865,-0.6009368,0.472843,0.6077561,-0.239014,14.16406,15.76563
2024-06-26 10:38:26.473,0.1869626,-0.5857453,0.4899337,0.6150931,-0.410889,15.875,14.22656
2024-06-26 10:38:26.483,0.1673686,-0.5703807,0.5054711,0.6226026,-0.404297,16.78125,11.66406
2024-06-26 10:38:26.493,0.1472564,-0.554499,0.5199724,0.6299403,-0.376221,16.625,9.617188
2024-06-26 10:38:26.503,0.1272304,-0.5378396,0.5338684,0.6371902,-0.39624,16.42188,7.589844
2024-06-26 10:38:26.513,0.1078961,-0.5196267,0.5479392,0.64375,-0.401855,16.1875,5.972656
2024-06-26 10:38:26.523,0.09002814,-0.4994288,0.5627856,0.6497059,-0.319092,16.04688,4.539062
2024-06-26 10:38:26.533,0.07388702,-0.4769867,0.5783221,0.6549718,0.004505,16.01563,3.232422
2024-06-26 10:38:26.543,0.05964518,-0.4526445,0.5940319,0.659546,0.472168,15.97656,1.37793
2024-06-26 10:38:26.553,0.04704243,-0.4270953,0.6093959,0.663689,0.446533,15.85156,-0.441406
2024-06-26 10:38:26.563,0.03573579,-0.4001645,0.6237247,0.6677464,0.010422,15.57031,-2.480469
2024-06-26 10:38:26.573,0.02503231,-0.3731474,0.6367581,0.6715443,0.313965,15.07031,-5.441406
2024-06-26 10:38:26.583,0.01363799,-0.3471654,0.6482387,0.6748238,1.050781,13.80469,-7.160156
2024-06-26 10:38:26.593,0.001553535,-0.3223064,0.6577337,0.6781048,0.861816,11.17188,-8.328125
2024-06-26 10:38:26.603,-0.01147988,-0.2989153,0.6659334,0.6807805,0.865723,9.414062,-10.46094
2024-06-26 10:38:26.613,-0.0257217,-0.2774221,0.6729252,0.6825928,0.503906,7.761719,-12.08594
2024-06-26 10:38:26.623,-0.04056883,-0.2578288,0.6788812,0.6836287,0.143677,5.84375,-12.9375
2024-06-26 10:38:26.633,-0.05576026,-0.2399603,0.6841463,0.6838012,-0.270752,3.896484,-13.82813
2024-06-26 10:38:26.643,-0.07077995,-0.2239061,0.6888075,0.6832829,-0.325684,1.78418,-14.5625
2024-06-26 10:38:26.653,-0.08545384,-0.2096635,0.692865,0.6819026,-0.303955,-0.308594,-15.51563
2024-06-26 10:38:26.663,-0.09986889,-0.1974928,0.6965758,0.6799171,-0.5625,-2.085938,-16.3125
2024-06-26 10:38:26.673,-0.1135924,-0.1872207,0.6997699,0.6774139,-1.100586,-3.648438,-16.51563
2024-06-26 10:38:26.683,-0.126454,-0.1785897,0.7025318,0.674565,-1.573242,-5.304688,-16.51563
2024-06-26 10:38:26.693,-0.1380208,-0.1715116,0.7047762,0.6716305,-1.942383,-7.09375,-16.45313
2024-06-26 10:38:26.703,-0.1481197,-0.1659877,0.7068479,0.6687824,-2.171875,-8.648438,-16.35938
2024-06-26 10:38:26.713,-0.1569239,-0.1619303,0.7084885,0.6660196,-2.289062,-9.75,-16.3125
2024-06-26 10:38:26.723,-0.1641746,-0.1593409,0.7098687,0.6634302,-2.433594,-10.53906,-16.15625
2024-06-26 10:38:26.733,-0.1700443,-0.1583912,0.7108184,0.6611866,-2.509766,-11,-15.78906
2024-06-26 10:38:26.743,-0.1743598,-0.1588226,0.7114223,0.659288,-2.449219,-11.28906,-15.54688
2024-06-26 10:38:26.753,-0.177208,-0.1610669,0.7115948,0.65782,-2.371094,-11.34375,-15.45313
2024-06-26 10:38:26.763,-0.1787615,-0.1648648,0.7112504,0.6567841,-2.375,-11.09375,-15.11719
2024-06-26 10:38:26.773,-0.1791935,-0.1703894,0.710387,0.6561795,-2.333984,-10.85156,-14.5625
2024-06-26 10:38:26.783,-0.1783302,-0.1773806,0.7090923,0.6560077,-2.214844,-10.45313,-14.02344
2024-06-26 10:38:26.793,-0.1760858,-0.1853221,0.7075388,0.6561802,-2.025391,-9.78125,-13.67188
2024-06-26 10:38:26.803,-0.1722887,-0.1942126,0.7055526,0.6566979,-1.84668,-8.796875,-13.39844
2024-06-26 10:38:26.813,-0.1669366,-0.2038801,0.7033082,0.6575612,-1.670898,-7.601562,-13.10156
2024-06-26 10:38:26.823,-0.1598584,-0.214066,0.7007195,0.658769,-1.449219,-6.480469,-12.96094
2024-06-26 10:38:26.833,-0.1514,-0.2250276,0.6978712,0.6601506,-1.261719,-5.296875,-12.92969
2024-06-26 10:38:26.843,-0.1416455,-0.2365938,0.694591,0.6617904,-1.260742,-3.970703,-12.86719
