Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:22.013,-0.813363,-0.5633894,-0.1319779,-0.003021488,-1.839844,-0.324707,-0.573242
2024-06-26 10:41:22.023,-0.8159517,-0.5595053,-0.1329275,-0.002503196,-1.924805,-0.086182,-0.586426
2024-06-26 10:41:22.033,-0.8185419,-0.5554487,-0.1340497,-0.002157459,-1.951172,0.205322,-0.605469
2024-06-26 10:41:22.043,-0.8209587,-0.5513912,-0.1353451,-0.001812348,-1.889648,0.525391,-0.569336
2024-06-26 10:41:22.053,-0.8233756,-0.5475071,-0.1366399,-0.001639852,-1.764648,0.727539,-0.59375
2024-06-26 10:41:22.063,-0.8255337,-0.5438818,-0.1380208,-0.001553544,-1.585938,0.775879,-0.698242
2024-06-26 10:41:22.073,-0.8275186,-0.5406015,-0.1394018,-0.001467952,-1.380859,0.95459,-0.817383
2024-06-26 10:41:22.083,-0.8292446,-0.5375807,-0.1406958,-0.001467237,-1.222656,1.235352,-0.815918
2024-06-26 10:41:22.093,-0.8306264,-0.5349913,-0.141905,-0.001467266,-1.09082,1.345703,-0.790039
2024-06-26 10:41:22.103,-0.8317478,-0.5330058,-0.1430264,-0.001380929,-0.952637,1.392578,-0.741699
2024-06-26 10:41:22.113,-0.8326111,-0.5314523,-0.1440624,-0.0015542,-0.84375,1.513672,-0.769043
2024-06-26 10:41:22.123,-0.8332157,-0.5303301,-0.1448395,-0.001639762,-0.697754,1.666992,-0.758301
2024-06-26 10:41:22.133,-0.8333882,-0.5298125,-0.1455296,-0.001812317,-0.586426,1.739258,-0.749512
2024-06-26 10:41:22.143,-0.833302,-0.5298117,-0.1458754,-0.002071151,-0.530273,1.745117,-0.759766
2024-06-26 10:41:22.153,-0.8329562,-0.5303301,-0.1462212,-0.002244362,-0.493896,1.620117,-0.691895
2024-06-26 10:41:22.163,-0.8322661,-0.5312797,-0.1463067,-0.002416917,-0.486816,1.500977,-0.631836
2024-06-26 10:41:22.173,-0.8314034,-0.532747,-0.1462211,-0.002761968,-0.515137,1.345703,-0.522461
2024-06-26 10:41:22.183,-0.8302805,-0.5345592,-0.1457891,-0.003193297,-0.572266,1.133789,-0.416504
2024-06-26 10:41:22.193,-0.8288995,-0.5368036,-0.1452715,-0.003711649,-0.672852,0.869141,-0.358154
2024-06-26 10:41:22.203,-0.8274323,-0.5392212,-0.1445807,-0.00431622,-0.763672,0.637207,-0.305908
2024-06-26 10:41:22.213,-0.8257918,-0.5419825,-0.1438898,-0.004920104,-0.793457,0.484863,-0.283691
2024-06-26 10:41:22.223,-0.8240657,-0.5448314,-0.1431127,-0.005610922,-0.872559,0.272705,-0.205933
2024-06-26 10:41:22.233,-0.8221665,-0.5479385,-0.14225,-0.006301084,-0.947754,-0.021606,-0.200562
2024-06-26 10:41:22.243,-0.8202679,-0.5508736,-0.1413867,-0.007164457,-1.001953,-0.201172,-0.204102
2024-06-26 10:41:22.253,-0.8183693,-0.5538944,-0.1406102,-0.007855305,-1.057617,-0.316162,-0.1203
2024-06-26 10:41:22.263,-0.81647,-0.5568296,-0.1399194,-0.008717963,-1.083984,-0.37915,-0.062225
2024-06-26 10:41:22.273,-0.8146577,-0.5597641,-0.1392293,-0.009495089,-1.063477,-0.311279,-0.03035
2024-06-26 10:41:22.283,-0.8127584,-0.5624405,-0.1386247,-0.01035775,-0.998047,-0.227539,-0.021301
2024-06-26 10:41:22.293,-0.8109461,-0.5652881,-0.1380201,-0.01113484,-0.905762,-0.089722,-0.091248
2024-06-26 10:41:22.303,-0.8091331,-0.56805,-0.1375025,-0.01191122,-0.817383,-0.097839,-0.114807
2024-06-26 10:41:22.313,-0.8071482,-0.5708989,-0.1370705,-0.01268835,-0.743164,-0.179688,-0.201294
2024-06-26 10:41:22.323,-0.8051627,-0.5738334,-0.1365528,-0.01329223,-0.612793,-0.15332,-0.189941
2024-06-26 10:41:22.333,-0.8028321,-0.5772007,-0.1361215,-0.01407004,-0.612793,-0.079956,-0.182129
2024-06-26 10:41:22.343,-0.8005015,-0.5805665,-0.1355177,-0.01467393,-0.683105,-0.317383,-0.265869
2024-06-26 10:41:22.353,-0.7982571,-0.5836743,-0.1349994,-0.01519151,-0.573242,-0.5,-0.253174
2024-06-26 10:41:22.363,-0.796186,-0.586695,-0.1343955,-0.0155373,-0.394043,-0.560059,-0.209106
2024-06-26 10:41:22.373,-0.7942867,-0.5893714,-0.1337909,-0.01570986,-0.202393,-0.453613,-0.167969
2024-06-26 10:41:22.383,-0.7924737,-0.5918738,-0.1331864,-0.01579613,-0.057159,-0.279053,-0.060425
2024-06-26 10:41:22.393,-0.7905744,-0.5946358,-0.1324962,-0.01596863,0.087708,-0.223999,0.098511
2024-06-26 10:41:22.403,-0.788504,-0.597571,-0.1316328,-0.01614119,0.185303,-0.187866,0.311768
2024-06-26 10:41:22.413,-0.7864321,-0.6005055,-0.1305976,-0.01648627,0.306885,-0.256348,0.550781
2024-06-26 10:41:22.423,-0.7843603,-0.6034407,-0.1295617,-0.01683132,0.512207,-0.426025,0.675293
2024-06-26 10:41:22.433,-0.7824617,-0.6061157,-0.1286121,-0.01734964,0.759766,-0.561523,0.728516
2024-06-26 10:41:22.443,-0.7806487,-0.6085333,-0.1275761,-0.01778094,1.092773,-0.63623,0.601074
2024-06-26 10:41:22.453,-0.7790952,-0.6106907,-0.1266265,-0.01795418,1.469727,-0.646484,0.424561
2024-06-26 10:41:22.463,-0.7778004,-0.61259,-0.1257638,-0.01769466,1.827148,-0.655273,0.40332
2024-06-26 10:41:22.473,-0.7765051,-0.614316,-0.1249005,-0.01726333,2.0625,-0.571289,0.487549
2024-06-26 10:41:22.483,-0.7754698,-0.6159558,-0.1239508,-0.01657323,2.119141,-0.551758,0.713379
2024-06-26 10:41:22.493,-0.7746065,-0.6171649,-0.1230882,-0.01588238,2.154297,-0.655273,0.965332
2024-06-26 10:41:22.503,-0.7740018,-0.6182871,-0.1221385,-0.0149327,2.167969,-0.751953,1.150391
2024-06-26 10:41:22.513,-0.7735706,-0.6189779,-0.1212751,-0.01415632,2.220703,-0.835938,1.198242
2024-06-26 10:41:22.523,-0.773398,-0.6193223,-0.1204117,-0.01329223,2.365234,-0.746582,1.120117
2024-06-26 10:41:22.533,-0.7733117,-0.6195818,-0.1196346,-0.01251585,2.466797,-0.538086,1.008789
2024-06-26 10:41:22.543,-0.773398,-0.619668,-0.1190308,-0.01156692,2.482422,-0.386963,0.80127
2024-06-26 10:41:22.553,-0.7734843,-0.6195818,-0.1184269,-0.010444,2.513672,-0.309814,0.645996
2024-06-26 10:41:22.563,-0.7737431,-0.6194948,-0.1178223,-0.00915001,2.511719,-0.324707,0.575195
2024-06-26 10:41:22.573,-0.7740019,-0.619236,-0.1172185,-0.007682066,2.517578,-0.395752,0.483398
2024-06-26 10:41:22.583,-0.7743477,-0.6189779,-0.1167865,-0.005955976,2.464844,-0.394531,0.624512
2024-06-26 10:41:22.593,-0.774779,-0.6184596,-0.1162681,-0.004315536,2.355469,-0.331055,0.822266
2024-06-26 10:41:22.603,-0.7752973,-0.6180283,-0.1158368,-0.002762001,2.214844,-0.34082,0.984863
2024-06-26 10:41:22.613,-0.775815,-0.6174237,-0.1152322,-0.001381736,2.068359,-0.506348,1.087891
2024-06-26 10:41:22.623,-0.7765051,-0.6166466,-0.1148015,-0.0001725366,1.837891,-0.566406,1.22168
2024-06-26 10:41:22.633,-0.7773685,-0.6156107,-0.1144558,0.0008633325,1.643555,-0.589355,1.259766
2024-06-26 10:41:22.643,-0.7784044,-0.6144029,-0.1142833,0.00155421,1.535156,-0.740723,1.099609
2024-06-26 10:41:22.653,-0.7794402,-0.6130213,-0.1141107,0.002071101,1.430664,-0.786621,0.842285
2024-06-26 10:41:22.663,-0.7806487,-0.6115547,-0.1140244,0.002589364,1.259766,-0.618164,0.703613
2024-06-26 10:41:22.673,-0.7818571,-0.6099142,-0.1141107,0.003107716,1.048828,-0.51709,0.736816
2024-06-26 10:41:22.683,-0.7833244,-0.6081012,-0.114197,0.00353833,0.867188,-0.4021,0.709961
2024-06-26 10:41:22.693,-0.7847916,-0.6062019,-0.1143695,0.003797848,0.620605,-0.302246,0.713379
2024-06-26 10:41:22.703,-0.7862596,-0.6042171,-0.1146291,0.004056652,0.392334,-0.328369,0.793457
2024-06-26 10:41:22.713,-0.7878131,-0.602059,-0.1150604,0.004057337,0.222656,-0.415039,0.78418
2024-06-26 10:41:22.723,-0.7894529,-0.5999009,-0.1154917,0.003970344,0.096558,-0.460449,0.654785
2024-06-26 10:41:22.733,-0.7910933,-0.5976573,-0.11601,0.003711571,-0.05481,-0.4021,0.440918
2024-06-26 10:41:22.743,-0.7927324,-0.5951541,-0.1166139,0.003625293,-0.217773,-0.188599,0.160156
2024-06-26 10:41:22.753,-0.7944592,-0.5928235,-0.1173903,0.003625323,-0.414062,0.079285,-0.171631
2024-06-26 10:41:22.763,-0.796186,-0.5903203,-0.1183406,0.003797879,-0.558105,0.203247,-0.372314
2024-06-26 10:41:22.773,-0.7978258,-0.5878172,-0.1192896,0.004229923,-0.677246,-0.059723,-0.431152
2024-06-26 10:41:22.783,-0.7996387,-0.5853996,-0.120153,0.004833748,-0.828613,-0.329346,-0.465576
2024-06-26 10:41:22.793,-0.8013648,-0.5826383,-0.1210164,0.005524565,-1,-0.344238,-0.317627
2024-06-26 10:41:22.803,-0.8032641,-0.5798763,-0.121879,0.006214728,-1.134766,-0.416016,-0.223145
2024-06-26 10:41:22.813,-0.8051627,-0.5770274,-0.1226561,0.006905576,-1.254883,-0.360596,-0.431396
2024-06-26 10:41:22.823,-0.8072345,-0.5740066,-0.1234325,0.007595708,-1.359375,-0.096375,-0.658691
2024-06-26 10:41:22.833,-0.8093919,-0.5708126,-0.1242096,0.00854536,-1.40332,0.013222,-0.797852
2024-06-26 10:41:22.843,-0.81155,-0.5676186,-0.1251592,0.009666791,-1.455078,-0.09845,-0.966309
2024-06-26 10:41:22.853,-0.8137081,-0.5640796,-0.1261089,0.01096221,-1.489258,-0.202637,-1.027344
2024-06-26 10:41:22.863,-0.8159517,-0.5604542,-0.1271448,0.01251577,-1.49707,-0.39624,-0.921387
2024-06-26 10:41:22.873,-0.8184556,-0.5568296,-0.12818,0.01415553,-1.548828,-0.557129,-0.718262
2024-06-26 10:41:22.883,-0.8208724,-0.5528592,-0.129216,0.01570975,-1.583984,-0.486572,-0.481445
2024-06-26 10:41:22.893,-0.8233749,-0.5488025,-0.1301656,0.01717704,-1.561523,-0.181396,-0.229492
2024-06-26 10:41:22.903,-0.8258788,-0.5447444,-0.1312878,0.01847177,-1.430664,0.143677,-0.051697
2024-06-26 10:41:22.913,-0.828295,-0.540774,-0.1323237,0.01933511,-1.239258,0.427979,-0.013329
2024-06-26 10:41:22.923,-0.8306256,-0.5368899,-0.1334458,0.02011155,-1.006836,0.87207,-0.044891
2024-06-26 10:41:22.933,-0.8326111,-0.5335233,-0.134568,0.02054285,-0.733398,1.270508,-0.114136
2024-06-26 10:41:22.943,-0.8342509,-0.5306751,-0.1356895,0.02097487,-0.483643,1.557617,-0.227783
2024-06-26 10:41:22.953,-0.8354601,-0.5284315,-0.1367254,0.02114742,-0.238281,1.864258,-0.306396
2024-06-26 10:41:22.963,-0.8362365,-0.526878,-0.1375888,0.02140625,-0.029388,2.152344,-0.282471
2024-06-26 10:41:22.973,-0.8365823,-0.5261871,-0.1382796,0.02157946,0.059326,2.222656,-0.272949
2024-06-26 10:41:22.983,-0.836496,-0.5263597,-0.1387972,0.02166574,0.065247,2.220703,-0.144043
2024-06-26 10:41:22.993,-0.8358914,-0.5272223,-0.1387972,0.02140625,0.024231,2.130859,0.032135
2024-06-26 10:41:23.003,-0.8349425,-0.5286903,-0.138711,0.02097492,-0.040344,1.885742,0.089172
2024-06-26 10:41:23.013,-0.8337333,-0.5307621,-0.1383659,0.02028476,-0.133301,1.476562,-0.008888
2024-06-26 10:41:23.023,-0.8321798,-0.5334371,-0.1379339,0.01942139,-0.18457,1.152344,-0.14563
2024-06-26 10:41:23.033,-0.8303675,-0.5364586,-0.1373293,0.01847177,-0.228638,0.871582,-0.330322
2024-06-26 10:41:23.043,-0.8282087,-0.5399107,-0.1364666,0.01752209,-0.331543,0.630859,-0.348389
2024-06-26 10:41:23.053,-0.825965,-0.543623,-0.1355177,0.01648619,-0.389893,0.508789,-0.347412
2024-06-26 10:41:23.063,-0.8235482,-0.5476797,-0.1343955,0.01545095,-0.469971,0.279297,-0.361084
2024-06-26 10:41:23.073,-0.820958,-0.5519096,-0.1331001,0.01441502,-0.501465,0.155884,-0.318848
2024-06-26 10:41:23.083,-0.8180242,-0.5564839,-0.1316328,0.01320659,-0.523926,0.038269,-0.317871
2024-06-26 10:41:23.093,-0.815089,-0.561232,-0.1301656,0.01182561,-0.59668,-0.190552,-0.34668
2024-06-26 10:41:23.103,-0.8120676,-0.5658926,-0.128612,0.01053091,-0.574707,-0.247681,-0.415771
2024-06-26 10:41:23.113,-0.8090468,-0.5705538,-0.1268853,0.009235462,-0.473145,-0.143188,-0.456543
2024-06-26 10:41:23.123,-0.8060261,-0.5753006,-0.1252455,0.007941474,-0.394775,-0.143066,-0.51709
2024-06-26 10:41:23.133,-0.8029183,-0.5799626,-0.1235195,0.006905576,-0.288818,-0.270996,-0.54541
2024-06-26 10:41:23.143,-0.7998106,-0.5847101,-0.121879,0.005869676,-0.200195,-0.438477,-0.481934
2024-06-26 10:41:23.153,-0.7966173,-0.5893706,-0.1201529,0.005093236,-0.177612,-0.69873,-0.190552
2024-06-26 10:41:23.163,-0.7935103,-0.5938594,-0.1185987,0.004056622,-0.169189,-0.932617,0.158936
2024-06-26 10:41:23.173,-0.790575,-0.5980023,-0.1170452,0.003193249,-0.089233,-0.806641,0.342041
2024-06-26 10:41:23.183,-0.7878994,-0.6018865,-0.115578,0.002071757,0.005825,-0.579102,0.416748
2024-06-26 10:41:23.193,-0.7853092,-0.6055118,-0.1143695,0.001035858,0.168335,-0.466553,0.427246
2024-06-26 10:41:23.203,-0.7828931,-0.6089646,-0.1131611,-0.000000040638,0.405029,-0.499023,0.36377
2024-06-26 10:41:23.213,-0.7806487,-0.611986,-0.1120389,-0.001035254,0.633789,-0.343262,0.428467
2024-06-26 10:41:23.223,-0.7784044,-0.6149206,-0.1110037,-0.001899283,0.855469,-0.273926,0.57959
2024-06-26 10:41:23.233,-0.7764188,-0.6176825,-0.1101396,-0.002675723,0.99707,-0.415527,0.662598
2024-06-26 10:41:23.243,-0.774434,-0.6200994,-0.1094495,-0.003452849,1.124023,-0.533691,0.759766
2024-06-26 10:41:23.253,-0.7727934,-0.6223438,-0.1089319,-0.004056703,1.099609,-0.539551,0.939453
2024-06-26 10:41:23.263,-0.7713262,-0.6242423,-0.1084136,-0.004833829,1.100586,-0.58252,1.051758
2024-06-26 10:41:23.273,-0.769859,-0.6260554,-0.1081548,-0.005610984,1.052734,-0.584473,1.050781
2024-06-26 10:41:23.283,-0.7687368,-0.6274371,-0.1079822,-0.00638802,1.088867,-0.695312,1.007812
2024-06-26 10:41:23.293,-0.7677016,-0.6288173,-0.1079822,-0.007250678,1.198242,-0.756836,0.801758
2024-06-26 10:41:23.303,-0.7667512,-0.6298532,-0.1081555,-0.007854622,1.279297,-0.811523,0.593262
2024-06-26 10:41:23.313,-0.7659749,-0.6307166,-0.1084998,-0.008458447,1.389648,-0.850098,0.537109
2024-06-26 10:41:23.323,-0.7653702,-0.6314075,-0.1088456,-0.008717936,1.478516,-0.826172,0.588867
2024-06-26 10:41:23.333,-0.7648526,-0.6318388,-0.1092769,-0.008890521,1.515625,-0.615723,0.65625
2024-06-26 10:41:23.343,-0.7645938,-0.6320976,-0.1097083,-0.008976769,1.636719,-0.503906,0.745605
2024-06-26 10:41:23.353,-0.7644213,-0.6322701,-0.1100533,-0.008976769,1.795898,-0.412109,0.803223
2024-06-26 10:41:23.363,-0.764335,-0.6323571,-0.1104854,-0.009063046,1.883789,-0.183716,0.805176
2024-06-26 10:41:23.373,-0.7642487,-0.6323564,-0.1108312,-0.008976769,1.998047,-0.042267,0.780273
2024-06-26 10:41:23.383,-0.7641625,-0.6324427,-0.1112625,-0.008890491,2.115234,-0.099976,0.59375
2024-06-26 10:41:23.393,-0.7640762,-0.6325289,-0.1115213,-0.008459162,2.28125,-0.209106,0.400879
2024-06-26 10:41:23.403,-0.7639893,-0.6326152,-0.1119526,-0.007854592,2.349609,-0.159546,0.37915
2024-06-26 10:41:23.413,-0.7637305,-0.6327877,-0.1121251,-0.007078182,2.390625,-0.046539,0.458496
2024-06-26 10:41:23.423,-0.7635579,-0.6330473,-0.1123847,-0.006041538,2.40625,-0.022552,0.56543
2024-06-26 10:41:23.433,-0.7632129,-0.6333923,-0.1125572,-0.005006354,2.378906,-0.109619,0.677246
2024-06-26 10:41:23.443,-0.7629533,-0.6336511,-0.112816,-0.003884178,2.318359,-0.386719,0.727051
2024-06-26 10:41:23.453,-0.7628678,-0.6337373,-0.1129023,-0.002762001,2.214844,-0.574219,0.808105
2024-06-26 10:41:23.463,-0.7629534,-0.6335648,-0.1130748,-0.001639795,2.066406,-0.726562,0.88623
2024-06-26 10:41:23.473,-0.7633854,-0.6330472,-0.1132474,-0.0006902033,1.924805,-0.807129,0.928223
2024-06-26 10:41:23.483,-0.7640755,-0.6323564,-0.1134206,0.0001724547,1.744141,-0.811035,0.994141
2024-06-26 10:41:23.493,-0.764939,-0.6312342,-0.1136787,0.0008633322,1.582031,-0.902832,1.041016
2024-06-26 10:41:23.503,-0.7659748,-0.6299394,-0.1139382,0.001381654,1.419922,-0.846191,1.061523
2024-06-26 10:41:23.513,-0.7672695,-0.628299,-0.1143695,0.001639713,1.260742,-0.528809,1.009766
2024-06-26 10:41:23.523,-0.768478,-0.6264867,-0.1149741,0.001812954,1.099609,-0.350342,0.824219
2024-06-26 10:41:23.533,-0.7699453,-0.6246744,-0.1157512,0.001898576,0.966309,-0.359375,0.633301
2024-06-26 10:41:23.543,-0.7714125,-0.6226026,-0.1166139,0.002158065,0.794434,-0.397949,0.563477
2024-06-26 10:41:23.553,-0.7729667,-0.6206177,-0.1175635,0.002158035,0.538086,-0.39502,0.628906
2024-06-26 10:41:23.563,-0.7746065,-0.6183733,-0.1185987,0.002243597,0.30542,-0.435059,0.760254
2024-06-26 10:41:23.573,-0.7763325,-0.6160427,-0.1197216,0.002071757,0.188721,-0.488281,0.654297
2024-06-26 10:41:23.583,-0.7779731,-0.6136258,-0.1209294,0.001812984,0.171509,-0.473633,0.32666
2024-06-26 10:41:23.593,-0.7796991,-0.6112089,-0.1221385,0.001639713,0.161255,-0.300537,-0.089294
2024-06-26 10:41:23.603,-0.7813395,-0.6088784,-0.12326,0.001553465,0.141724,0.148315,-0.443848
2024-06-26 10:41:23.613,-0.7828068,-0.6067203,-0.1243829,0.001812984,0.051453,0.537598,-0.6875
2024-06-26 10:41:23.623,-0.7841871,-0.6047347,-0.1255043,0.002330561,-0.103577,0.682617,-0.777832
2024-06-26 10:41:23.633,-0.7853962,-0.6029224,-0.126454,0.003020723,-0.306641,0.479492,-0.708984
2024-06-26 10:41:23.643,-0.7865184,-0.6012826,-0.1272311,0.003797849,-0.547852,0.077332,-0.433838
2024-06-26 10:41:23.653,-0.7877269,-0.5994695,-0.1280075,0.004488696,-0.785645,-0.143799,-0.269287
2024-06-26 10:41:23.663,-0.7890209,-0.5977435,-0.1286983,0.005092551,-0.94043,-0.338867,-0.244995
2024-06-26 10:41:23.673,-0.7904025,-0.595758,-0.1293022,0.005437602,-1.097656,-0.483154,-0.377197
2024-06-26 10:41:23.683,-0.7918698,-0.5936868,-0.129993,0.005697121,-1.206055,-0.411133,-0.503418
2024-06-26 10:41:23.693,-0.793424,-0.5913562,-0.1305969,0.006042172,-1.311523,-0.4104,-0.61084
2024-06-26 10:41:23.703,-0.7952356,-0.5887661,-0.1314603,0.006301006,-1.349609,-0.490479,-0.699707
2024-06-26 10:41:23.713,-0.7971349,-0.5860049,-0.1323237,0.006646057,-1.417969,-0.44165,-0.601562
2024-06-26 10:41:23.723,-0.7992067,-0.5829834,-0.1332733,0.006991108,-1.470703,-0.410156,-0.350342
2024-06-26 10:41:23.733,-0.8012779,-0.5798764,-0.134136,0.007164349,-1.449219,-0.375,-0.182007
2024-06-26 10:41:23.743,-0.8034359,-0.5765961,-0.1351719,0.007250627,-1.295898,-0.180054,-0.154053
2024-06-26 10:41:23.753,-0.8055078,-0.5735746,-0.1362941,0.007078101,-1.087891,0.276123,-0.275879
2024-06-26 10:41:23.763,-0.807407,-0.5706394,-0.13733,0.006905606,-0.853027,0.907715,-0.51709
2024-06-26 10:41:23.773,-0.8088743,-0.5682232,-0.1385384,0.006818553,-0.627441,1.492188,-0.671875
2024-06-26 10:41:23.783,-0.8099965,-0.5663247,-0.1395744,0.006905606,-0.413574,1.789062,-0.803711
2024-06-26 10:41:23.793,-0.8106003,-0.5652025,-0.1406965,0.00716438,-0.310059,1.879883,-0.816895
2024-06-26 10:41:23.803,-0.8107728,-0.5646842,-0.1415599,0.007509431,-0.289795,1.805664,-0.670898
2024-06-26 10:41:23.813,-0.8106003,-0.5646842,-0.14225,0.007854482,-0.272461,1.686523,-0.506348
2024-06-26 10:41:23.823,-0.8102552,-0.565288,-0.1426814,0.008027038,-0.295898,1.657227,-0.411865
2024-06-26 10:41:23.833,-0.8093919,-0.5663239,-0.1428546,0.008027753,-0.312256,1.455078,-0.321777
2024-06-26 10:41:23.843,-0.808356,-0.5677912,-0.1429402,0.007854542,-0.33252,1.354492,-0.303711
2024-06-26 10:41:23.853,-0.8070619,-0.5696905,-0.1425951,0.007423153,-0.349854,1.209961,-0.309814
2024-06-26 10:41:23.863,-0.805594,-0.5720211,-0.1421638,0.006819328,-0.378906,1.001953,-0.36792
2024-06-26 10:41:23.873,-0.8036954,-0.57487,-0.1413867,0.006301006,-0.390869,0.726562,-0.34668
2024-06-26 10:41:23.883,-0.8014511,-0.5781496,-0.140524,0.005438318,-0.539551,0.137451,-0.356445
2024-06-26 10:41:23.893,-0.7992067,-0.5816023,-0.1393155,0.004574259,-0.693848,-0.471191,-0.415527
2024-06-26 10:41:23.903,-0.7972212,-0.5845369,-0.1381064,0.003797879,-0.698242,-0.811523,-0.200806
2024-06-26 10:41:23.913,-0.7954951,-0.5872126,-0.1368124,0.00276192,-0.631836,-0.89209,0.097839
2024-06-26 10:41:23.923,-0.7941141,-0.5894569,-0.1356032,0.001726051,-0.533691,-0.73291,0.296387
2024-06-26 10:41:23.933,-0.7926469,-0.5915288,-0.1343955,0.0006038446,-0.409912,-0.442627,0.415771
2024-06-26 10:41:23.943,-0.7912658,-0.5936861,-0.1334458,-0.0006046396,-0.342773,-0.529297,0.439453
2024-06-26 10:41:23.953,-0.789798,-0.5957587,-0.1325825,-0.001898567,-0.192627,-0.754883,0.391113
2024-06-26 10:41:23.963,-0.7886765,-0.597571,-0.1318054,-0.003194044,-0.110352,-0.796387,0.501953
2024-06-26 10:41:23.973,-0.7877269,-0.598865,-0.1312015,-0.004316221,-0.021591,-0.725098,0.633789
2024-06-26 10:41:23.983,-0.7870359,-0.5999016,-0.1306839,-0.005524646,0.138428,-0.627441,0.583984
2024-06-26 10:41:23.993,-0.7865185,-0.6006787,-0.1304244,-0.006559859,0.185791,-0.562988,0.498779
2024-06-26 10:41:24.003,-0.7860863,-0.6012826,-0.1301656,-0.00750951,0.208374,-0.505859,0.536133
2024-06-26 10:41:24.013,-0.7858275,-0.6016276,-0.129993,-0.00828595,0.224609,-0.486816,0.491699
2024-06-26 10:41:24.023,-0.7855688,-0.6018865,-0.1299068,-0.009063701,0.202637,-0.317871,0.335449
2024-06-26 10:41:24.033,-0.7855687,-0.602059,-0.1299068,-0.009581338,0.269043,-0.148926,0.148193
2024-06-26 10:41:24.043,-0.7853962,-0.6022315,-0.1299068,-0.009926359,0.358643,-0.082947,0.006355
2024-06-26 10:41:24.053,-0.7851374,-0.6024903,-0.129993,-0.01001267,0.47583,-0.03775,-0.011414
2024-06-26 10:41:24.063,-0.7847061,-0.6030093,-0.1299931,-0.009926419,0.57373,-0.033752,-0.013214
2024-06-26 10:41:24.073,-0.7842734,-0.6036132,-0.1300793,-0.009667586,0.6875,-0.200439,0.10083
2024-06-26 10:41:24.083,-0.7839283,-0.6041309,-0.1299068,-0.009322534,0.763184,-0.305664,0.276611
2024-06-26 10:41:24.093,-0.7835832,-0.6045622,-0.129648,-0.008977423,0.84668,-0.33374,0.389404
2024-06-26 10:41:24.103,-0.7834976,-0.6047354,-0.1293022,-0.008545439,0.868652,-0.179199,0.499268
2024-06-26 10:41:24.113,-0.7833244,-0.6050805,-0.1289572,-0.008199672,0.902832,-0.125244,0.580078
2024-06-26 10:41:24.123,-0.7831519,-0.6053393,-0.1285258,-0.008027117,0.941406,-0.148193,0.613281
2024-06-26 10:41:24.133,-0.7829793,-0.6056851,-0.1280075,-0.007854561,0.95459,-0.197998,0.646973
2024-06-26 10:41:24.143,-0.7828068,-0.6060301,-0.1276624,-0.007682065,1.030273,-0.290771,0.660645
2024-06-26 10:41:24.153,-0.7826343,-0.6062026,-0.1271448,-0.007682065,1.126953,-0.424316,0.617676
2024-06-26 10:41:24.163,-0.7826343,-0.6064614,-0.1267135,-0.007682066,1.265625,-0.384033,0.577637
2024-06-26 10:41:24.173,-0.782548,-0.6066347,-0.1263677,-0.007423233,1.37207,-0.293457,0.568848
2024-06-26 10:41:24.183,-0.7824617,-0.6067202,-0.1261082,-0.007336955,1.498047,-0.353271,0.442139
2024-06-26 10:41:24.193,-0.7824618,-0.6068928,-0.1257631,-0.006991904,1.661133,-0.277344,0.412354
2024-06-26 10:41:24.203,-0.7825472,-0.6068928,-0.1254181,-0.006559859,1.745117,-0.107239,0.377441
2024-06-26 10:41:24.213,-0.782461,-0.6069791,-0.1251593,-0.005955975,1.84082,-0.073669,0.369873
2024-06-26 10:41:24.223,-0.7824618,-0.606979,-0.1248142,-0.005265157,1.958984,-0.091187,0.33374
2024-06-26 10:41:24.233,-0.782548,-0.607066,-0.1243821,-0.004488717,2.015625,-0.022339,0.3396
2024-06-26 10:41:24.243,-0.782461,-0.6073248,-0.1239509,-0.003711651,2.074219,-0.00473,0.350342
2024-06-26 10:41:24.253,-0.7823755,-0.6074973,-0.1234332,-0.002762,2.070312,-0.113464,0.276855
2024-06-26 10:41:24.263,-0.7822885,-0.6077561,-0.1230019,-0.001639824,1.959961,-0.298096,0.347168
2024-06-26 10:41:24.273,-0.7822885,-0.6078424,-0.1223966,-0.0006046103,1.820312,-0.499023,0.563965
2024-06-26 10:41:24.283,-0.7824617,-0.6078424,-0.1217065,0.0002587629,1.675781,-0.560547,0.787598
2024-06-26 10:41:24.293,-0.7827199,-0.6074973,-0.1210163,0.0008633328,1.545898,-0.466309,0.897461
2024-06-26 10:41:24.303,-0.7831519,-0.6070653,-0.1204117,0.001295347,1.460938,-0.380371,0.987305
2024-06-26 10:41:24.313,-0.7836702,-0.6064614,-0.1198079,0.001467217,1.40625,-0.335205,0.953613
2024-06-26 10:41:24.323,-0.784274,-0.6058569,-0.1193759,0.001553495,1.318359,-0.242432,0.824707
2024-06-26 10:41:24.333,-0.7849642,-0.6050805,-0.1189445,0.00138091,1.204102,-0.238892,0.725098
2024-06-26 10:41:24.343,-0.785655,-0.6043034,-0.1185124,0.001207729,1.113281,-0.422119,0.70459
2024-06-26 10:41:24.353,-0.7864321,-0.6033545,-0.1180811,0.0009496106,0.893066,-0.55127,0.76709
2024-06-26 10:41:24.363,-0.7872949,-0.6023178,-0.117736,0.0006045593,0.62793,-0.516602,0.856445
