Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:20.511,-0.6396933,0.2332279,-0.2392693,-0.689584,-0.563477,16.20313,1.881836
2024-06-26 10:41:20.521,-0.6403842,0.2312423,-0.2398746,-0.6894121,-0.599121,15.91406,1.620117
2024-06-26 10:41:20.531,-0.640643,0.2286529,-0.2410824,-0.6896709,-0.722656,15.88281,1.245117
2024-06-26 10:41:20.541,-0.6401247,0.2255459,-0.2428091,-0.6905344,-0.649902,15.89844,0.774902
2024-06-26 10:41:20.551,-0.6380536,0.2223519,-0.2449665,-0.692778,-0.5,15.74219,0.196533
2024-06-26 10:41:20.561,-0.6340832,0.2188991,-0.2473841,-0.6965759,-0.442383,14.99219,-0.485352
2024-06-26 10:41:20.571,-0.6282135,0.2150149,-0.2500591,-0.7021005,-0.503418,13.99219,-1.087891
2024-06-26 10:41:20.581,-0.6204452,0.2109583,-0.2530805,-0.7091786,-0.395996,13.14063,-1.655273
2024-06-26 10:41:20.591,-0.6109501,0.206384,-0.2564471,-0.7174644,-0.512207,12.14063,-2.306641
2024-06-26 10:41:20.601,-0.6001597,0.2012907,-0.2603312,-0.7267007,-0.712891,10.82031,-2.978516
2024-06-26 10:41:20.611,-0.5883355,0.1955936,-0.2646467,-0.736282,-0.879883,9.609375,-3.658203
2024-06-26 10:41:20.621,-0.5757327,0.1892925,-0.2693949,-0.7461214,-0.987793,8.570312,-4.386719
2024-06-26 10:41:20.631,-0.5624398,0.1823869,-0.2745738,-0.7559621,-0.916016,7.539062,-5.097656
2024-06-26 10:41:20.641,-0.5481973,0.17505,-0.280184,-0.7660611,-1.000977,6.660156,-5.675781
2024-06-26 10:41:20.651,-0.532747,0.1672817,-0.2857079,-0.7765051,-1.232422,5.46875,-6.152344
2024-06-26 10:41:20.661,-0.5163471,0.1589088,-0.2914913,-0.7872086,-1.660156,4.132812,-6.546875
2024-06-26 10:41:20.671,-0.499083,0.1499321,-0.2977061,-0.7975669,-2.115234,2.958984,-6.824219
2024-06-26 10:41:20.681,-0.4808708,0.1403508,-0.3041803,-0.8080109,-2.236328,2.0625,-7.132812
2024-06-26 10:41:20.691,-0.4615357,0.1304245,-0.3109997,-0.8183686,-2.101562,1.056641,-7.445312
2024-06-26 10:41:20.701,-0.4410784,0.119721,-0.3179046,-0.8284682,-2.144531,0.047913,-7.667969
2024-06-26 10:41:20.711,-0.4195852,0.1087594,-0.325069,-0.8383946,-1.943359,-1.088867,-7.71875
2024-06-26 10:41:20.721,-0.3969705,0.09745138,-0.3322334,-0.8478896,-1.450195,-2.255859,-7.46875
2024-06-26 10:41:20.731,-0.3734924,0.08588523,-0.3393108,-0.8570389,-1.333008,-3.476562,-7.085938
2024-06-26 10:41:20.741,-0.349238,0.07380079,-0.3463889,-0.8654118,-1.444336,-4.714844,-6.515625
2024-06-26 10:41:20.751,-0.3248102,0.06128499,-0.3537259,-0.8729212,-1.301758,-5.980469,-5.921875
2024-06-26 10:41:20.761,-0.3004688,0.04816534,-0.3611491,-0.8794817,-1.154297,-6.941406,-5.503906
2024-06-26 10:41:20.771,-0.2762998,0.03426786,-0.3683135,-0.8850056,-1.419922,-7.820312,-5.03125
2024-06-26 10:41:20.781,-0.2523898,0.01985277,-0.3754779,-0.8895806,-1.541016,-8.515625,-4.214844
2024-06-26 10:41:20.791,-0.2289987,0.004833817,-0.382556,-0.893119,-1.529297,-9.03125,-3.445312
2024-06-26 10:41:20.801,-0.2062107,-0.01070344,-0.3892885,-0.8957091,-1.452148,-9.65625,-2.730469
2024-06-26 10:41:20.811,-0.1836816,-0.02658574,-0.3958483,-0.8973489,-0.970215,-10.1875,-2.109375
2024-06-26 10:41:20.821,-0.1610676,-0.04229555,-0.4018905,-0.8983848,-0.5,-10.45313,-1.060547
2024-06-26 10:41:20.831,-0.1377614,-0.05783281,-0.4075877,-0.8989024,-0.231567,-10.60156,0.625977
2024-06-26 10:41:20.841,-0.1141108,-0.07276548,-0.4126802,-0.8987306,0.149536,-10.66406,2.640625
2024-06-26 10:41:20.851,-0.09046024,-0.08709286,-0.4173415,-0.8980397,0.893066,-10.44531,4.164062
2024-06-26 10:41:20.861,-0.06585994,-0.1001277,-0.421744,-0.8967443,1.625977,-9.664062,4.324219
2024-06-26 10:41:20.871,-0.03961995,-0.111435,-0.4258006,-0.8950183,1.915039,-9.203125,4.355469
2024-06-26 10:41:20.881,-0.01191127,-0.1211019,-0.429771,-0.8926877,2.21875,-9.21875,4.976562
2024-06-26 10:41:20.891,0.01631361,-0.1292159,-0.4335689,-0.8896669,2.798828,-8.695312,6.789062
2024-06-26 10:41:20.901,0.04402164,-0.1359483,-0.4371942,-0.8859553,3.644531,-7.175781,9.828125
2024-06-26 10:41:20.911,0.06931198,-0.141818,-0.4404745,-0.8817254,4.484375,-5.492188,11.89063
2024-06-26 10:41:20.921,0.09089145,-0.1470831,-0.4431502,-0.8775817,4.546875,-4.148438,12.59375
2024-06-26 10:41:20.931,0.1095358,-0.1510542,-0.4455671,-0.8736113,4.4375,-2.582031,13.5625
2024-06-26 10:41:20.941,0.1256769,-0.153126,-0.447984,-0.8697272,4.671875,-1.152344,14.4375
2024-06-26 10:41:20.951,0.1393156,-0.1530398,-0.4504871,-0.8664476,5.09375,-0.535156,14.69531
2024-06-26 10:41:20.961,0.1501909,-0.1508817,-0.4528178,-0.8636857,5.125,-0.007355,15.01563
2024-06-26 10:41:20.971,0.1577866,-0.1471701,-0.4548026,-0.8619589,4.945312,0.182861,15.51563
2024-06-26 10:41:20.981,0.1611531,-0.1423363,-0.4563568,-0.8613543,4.605469,-0.077271,15.38281
2024-06-26 10:41:20.991,0.160376,-0.1366391,-0.4572202,-0.8619589,3.976562,-0.401367,14.73438
2024-06-26 10:41:21.001,0.1557155,-0.1300793,-0.4575645,-0.863685,3.400391,-0.899414,14.08594
2024-06-26 10:41:21.011,0.1479465,-0.1224836,-0.457047,-0.8664476,2.751953,-1.8125,13.26563
2024-06-26 10:41:21.021,0.1375025,-0.1137657,-0.4560973,-0.8698134,2.132812,-2.925781,12.65625
2024-06-26 10:41:21.031,0.1248142,-0.1040111,-0.4544576,-0.8736983,1.710938,-3.931641,12.125
2024-06-26 10:41:21.041,0.1093632,-0.09322207,-0.4522994,-0.8781,1.520508,-5.039062,11.50781
2024-06-26 10:41:21.051,0.09140977,-0.08165522,-0.44971,-0.8827613,1.469727,-6.324219,10.75
2024-06-26 10:41:21.061,0.07069296,-0.06931269,-0.4461709,-0.8874226,1.529297,-7.664062,9.976562
2024-06-26 10:41:21.071,0.04773322,-0.0560198,-0.442028,-0.8919113,1.529297,-8.898438,9.023438
2024-06-26 10:41:21.081,0.02278715,-0.04186353,-0.4371942,-0.8961405,1.308594,-10.07031,7.511719
2024-06-26 10:41:21.091,-0.003625363,-0.02701712,-0.4313252,-0.8997658,0.884766,-11.07813,5.769531
2024-06-26 10:41:21.101,-0.03141889,-0.01156683,-0.4246784,-0.9027002,0.40625,-11.90625,4.191406
2024-06-26 10:41:21.111,-0.06042159,0.004488751,-0.4172553,-0.9047722,-0.015404,-12.25,2.679688
2024-06-26 10:41:21.121,-0.09028769,0.02062988,-0.4090549,-0.905808,-0.167358,-12.30469,1.539062
2024-06-26 10:41:21.131,-0.1210157,0.03685729,-0.4004233,-0.9056355,-0.135742,-12.15625,0.697266
2024-06-26 10:41:21.141,-0.1528673,0.05291215,-0.390929,-0.9041682,-0.26416,-11.90625,0.072083
2024-06-26 10:41:21.151,-0.1854084,0.06888074,-0.3806568,-0.90132,-1.070312,-11.30469,-0.564453
2024-06-26 10:41:21.161,-0.2179494,0.08484931,-0.3695219,-0.8972626,-2.351562,-10.57813,-1.138672
2024-06-26 10:41:21.171,-0.25075,0.1010774,-0.35761,-0.8919106,-4.117188,-10.71875,-1.064453
2024-06-26 10:41:21.181,-0.2863995,0.1167865,-0.345353,-0.884056,-6.753906,-11.85156,-0.436279
2024-06-26 10:41:21.191,-0.3255866,0.1315474,-0.3338732,-0.8726624,-8.398438,-12.30469,-1.744141
2024-06-26 10:41:21.201,-0.3678822,0.1450121,-0.3235155,-0.8574702,-9.25,-10.25781,-6.046875
2024-06-26 10:41:21.211,-0.4110404,0.1582187,-0.3151426,-0.8384808,-8.429688,-6.550781,-11.88281
2024-06-26 10:41:21.221,-0.4513505,0.1716841,-0.3075462,-0.8176785,-4.34375,-1.194336,-17.73438
2024-06-26 10:41:21.231,-0.485532,0.1862717,-0.299174,-0.7978257,-1.25,5.308594,-19.92188
2024-06-26 10:41:21.241,-0.5118576,0.2018946,-0.2899378,-0.7808212,0.207275,8.59375,-19.34375
2024-06-26 10:41:21.251,-0.5317111,0.2168273,-0.2800114,-0.7670107,1.108398,10.625,-18.625
2024-06-26 10:41:21.261,-0.5463849,0.2302934,-0.2699988,-0.756308,1.049805,15.0625,-16.95313
2024-06-26 10:41:21.271,-0.5551891,0.2416007,-0.2611083,-0.7494017,2.042969,17.42188,-13.29688
2024-06-26 10:41:21.281,-0.560455,0.2501461,-0.252908,-0.7455175,2.089844,16.90625,-10.10156
2024-06-26 10:41:21.291,-0.563907,0.2560151,-0.2456573,-0.7432731,1.78418,16.78125,-7.441406
2024-06-26 10:41:21.301,-0.5664965,0.2599862,-0.2389243,-0.7422379,1.65918,18.10938,-5.101562
2024-06-26 10:41:21.311,-0.5674468,0.2623169,-0.232969,-0.7424967,1.386719,19.48438,-3.251953
2024-06-26 10:41:21.321,-0.566756,0.2636978,-0.2277895,-0.7442228,0.47876,20,-1.578125
2024-06-26 10:41:21.331,-0.5645116,0.2643887,-0.2236465,-0.7469848,-0.499756,19.76563,-0.384033
2024-06-26 10:41:21.341,-0.5611451,0.2643887,-0.2205395,-0.7503513,-1.129883,19.04688,0.065247
2024-06-26 10:41:21.351,-0.5572609,0.2634383,-0.218899,-0.7540629,-1.483398,17.82813,0.148193
2024-06-26 10:41:21.361,-0.5532905,0.2615397,-0.2187272,-0.7576882,-2.064453,16.25,0.271729
2024-06-26 10:41:21.371,-0.5494064,0.258864,-0.2201937,-0.7610548,-1.945312,14.78906,0.024826
2024-06-26 10:41:21.381,-0.5456941,0.2551524,-0.2230427,-0.7640755,-1.978516,13.88281,-0.168457
2024-06-26 10:41:21.391,-0.5418962,0.2506644,-0.2270131,-0.7670107,-2.068359,13.64063,-0.724121
2024-06-26 10:41:21.401,-0.5374082,0.2453979,-0.2321057,-0.7704635,-2.011719,13.45313,-1.486328
2024-06-26 10:41:21.411,-0.5316248,0.2391831,-0.2379753,-0.7745202,-1.689453,12.64063,-2.492188
2024-06-26 10:41:21.421,-0.5248055,0.2323645,-0.2444489,-0.7792677,-1.347656,11.76563,-3.677734
2024-06-26 10:41:21.431,-0.5165196,0.2246825,-0.2517858,-0.7847916,-0.95459,10.69531,-4.910156
2024-06-26 10:41:21.441,-0.506852,0.2159646,-0.2596411,-0.7908345,-0.59375,9.398438,-5.929688
2024-06-26 10:41:21.451,-0.4960622,0.2064696,-0.267927,-0.7974806,-0.638184,8.289062,-6.714844
2024-06-26 10:41:21.461,-0.4836327,0.1961981,-0.276473,-0.8047313,-0.89209,7.410156,-7.316406
2024-06-26 10:41:21.471,-0.4695627,0.1850633,-0.285191,-0.8125859,-1.238281,6.292969,-7.738281
2024-06-26 10:41:21.481,-0.4535079,0.1734102,-0.2939082,-0.8212175,-1.676758,4.71875,-7.949219
2024-06-26 10:41:21.491,-0.4355537,0.1612395,-0.3027993,-0.8300217,-2.027344,2.84375,-7.902344
2024-06-26 10:41:21.501,-0.4158742,0.1487244,-0.3116898,-0.8391709,-2.123047,0.93457,-7.71875
2024-06-26 10:41:21.511,-0.3948124,0.135604,-0.3206666,-0.8481485,-2.201172,-0.787109,-7.398438
2024-06-26 10:41:21.521,-0.372716,0.1220516,-0.3299027,-0.8566076,-2.257812,-2.285156,-7.023438
2024-06-26 10:41:21.531,-0.3498418,0.1079823,-0.3393108,-0.8644627,-2.009766,-3.566406,-6.71875
2024-06-26 10:41:21.541,-0.3261912,0.09356724,-0.3487196,-0.8715402,-1.675781,-4.601562,-6.269531
2024-06-26 10:41:21.551,-0.3021086,0.07872082,-0.3578695,-0.8780146,-1.347656,-5.574219,-5.8125
2024-06-26 10:41:21.561,-0.2776808,0.06378813,-0.3665867,-0.8836247,-1.3125,-6.386719,-5.339844
2024-06-26 10:41:21.571,-0.2524767,0.04911427,-0.374874,-0.888631,-1.255859,-7.226562,-4.816406
2024-06-26 10:41:21.581,-0.2268406,0.03469919,-0.3829011,-0.8928602,-0.927246,-8.09375,-3.960938
2024-06-26 10:41:21.591,-0.2006006,0.0202841,-0.3907557,-0.8961405,-0.399902,-8.8125,-2.865234
2024-06-26 10:41:21.601,-0.1746187,0.005869731,-0.3982659,-0.8984711,0.260498,-9.492188,-1.902344
2024-06-26 10:41:21.611,-0.1487237,-0.008199573,-0.4054296,-0.899852,0.606445,-9.8125,-0.908203
2024-06-26 10:41:21.621,-0.1227425,-0.02192451,-0.4124214,-0.9004567,0.652832,-10.03906,0.088989
2024-06-26 10:41:21.631,-0.09607041,-0.03461283,-0.4190682,-0.9001979,0.575684,-10.11719,1.53418
2024-06-26 10:41:21.641,-0.06853566,-0.04652478,-0.4256274,-0.8990749,0.86084,-9.9375,2.902344
2024-06-26 10:41:21.651,-0.04022381,-0.05740008,-0.4320154,-0.8971763,1.167969,-9.476562,3.921875
2024-06-26 10:41:21.661,-0.01130739,-0.06758592,-0.4382301,-0.8941556,1.416016,-9.0625,4.785156
2024-06-26 10:41:21.671,0.01726329,-0.077426,-0.4442717,-0.8902714,1.638672,-8.695312,5.816406
2024-06-26 10:41:21.681,0.04462621,-0.08700733,-0.4500558,-0.8855233,1.727539,-8.078125,7.085938
2024-06-26 10:41:21.691,0.07026163,-0.09641609,-0.455666,-0.8800856,1.97168,-7.183594,8.257812
2024-06-26 10:41:21.701,0.09408477,-0.1056516,-0.4609318,-0.8740434,2.664062,-6.324219,9.21875
2024-06-26 10:41:21.711,0.115578,-0.1147146,-0.4656786,-0.8677416,3.236328,-5.332031,9.6875
2024-06-26 10:41:21.721,0.1343092,-0.1232607,-0.4699085,-0.8616139,3.560547,-4.527344,10.25781
2024-06-26 10:41:21.731,0.1502779,-0.1311152,-0.4734469,-0.8558304,3.970703,-3.957031,10.39844
2024-06-26 10:41:21.741,0.1637426,-0.1375888,-0.4762958,-0.8508241,4.191406,-3.601562,10.42188
2024-06-26 10:41:21.751,0.1753094,-0.1421638,-0.478799,-0.8463354,4.210938,-2.693359,11.29688
2024-06-26 10:41:21.761,0.1846312,-0.145012,-0.4809571,-0.8425375,4.191406,-1.447266,12.95313
2024-06-26 10:41:21.771,0.1911055,-0.1464792,-0.4829419,-0.8396893,4.09375,-0.571777,13.98438
2024-06-26 10:41:21.781,0.1945576,-0.1466518,-0.4848412,-0.83779,4.050781,-0.322021,13.84375
2024-06-26 10:41:21.791,0.195508,-0.1452708,-0.4863947,-0.8370136,4.257812,-0.477051,13.45313
2024-06-26 10:41:21.801,0.1939537,-0.1425096,-0.4874307,-0.8371861,4.523438,-0.508301,13.44531
2024-06-26 10:41:21.811,0.1898108,-0.1384522,-0.4876894,-0.8387396,4.4375,-0.463623,13.48438
2024-06-26 10:41:21.821,0.1827326,-0.1332733,-0.4871719,-0.841329,3.966797,-0.942383,13.19531
2024-06-26 10:41:21.831,0.1729788,-0.126886,-0.4859634,-0.8450414,3.626953,-1.871094,12.57813
2024-06-26 10:41:21.841,0.1608944,-0.1192033,-0.484151,-0.8497026,3.238281,-2.886719,12.16406
2024-06-26 10:41:21.851,0.1467388,-0.1102266,-0.4815609,-0.8548808,2.800781,-3.818359,12.125
2024-06-26 10:41:21.861,0.1301663,-0.1003002,-0.4783676,-0.8605779,2.613281,-4.976562,12.02344
2024-06-26 10:41:21.871,0.1110893,-0.08933794,-0.4744835,-0.8665339,2.398438,-6.28125,11.54688
2024-06-26 10:41:21.881,0.089683,-0.07733972,-0.469736,-0.8727486,2.125,-7.65625,10.71094
2024-06-26 10:41:21.891,0.06611872,-0.06421936,-0.4642113,-0.8788772,1.810547,-8.882812,9.929688
2024-06-26 10:41:21.901,0.04030997,-0.05015008,-0.4577378,-0.8846606,1.456055,-9.914062,9.289062
2024-06-26 10:41:21.911,0.01216996,-0.03504488,-0.4504009,-0.8900119,0.928223,-10.97656,8.203125
2024-06-26 10:41:21.921,-0.01821294,-0.01924883,-0.4422005,-0.8945007,0.393066,-12.07813,6.785156
2024-06-26 10:41:21.931,-0.05049524,-0.002676353,-0.4332238,-0.8977802,-0.147461,-13,5.132812
2024-06-26 10:41:21.941,-0.08476302,0.01450068,-0.4236425,-0.8997658,-0.535645,-13.65625,3.369141
2024-06-26 10:41:21.951,-0.1202393,0.03245553,-0.4132848,-0.9000254,-0.698242,-14.20313,1.582031
2024-06-26 10:41:21.961,-0.155975,0.05127235,-0.4024088,-0.8986436,-0.73291,-14.42188,-0.498535
2024-06-26 10:41:21.971,-0.1905009,0.07129762,-0.3908419,-0.8957084,-0.847168,-13.75781,-2.613281
2024-06-26 10:41:21.981,-0.2227839,0.0926183,-0.3783261,-0.891738,-1.161133,-12.72656,-4.058594
2024-06-26 10:41:21.991,-0.2523905,0.1149735,-0.3644294,-0.8869905,-1.956055,-11.79688,-4.628906
2024-06-26 10:41:22.001,-0.2825146,0.1370713,-0.3492372,-0.8808627,-3.769531,-12.08594,-4.601562
2024-06-26 10:41:22.011,-0.318681,0.156924,-0.3347359,-0.8707631,-6.628906,-12.75781,-4.714844
2024-06-26 10:41:22.021,-0.3605446,0.1748774,-0.3216162,-0.8558304,-8.304688,-12.05469,-6.6875
2024-06-26 10:41:22.031,-0.4071563,0.1905009,-0.3104813,-0.8354594,-9.445312,-10.29688,-11.10156
2024-06-26 10:41:22.041,-0.4552339,0.204916,-0.3014177,-0.810169,-9.296875,-6.03125,-16.84375
2024-06-26 10:41:22.051,-0.5005503,0.2190716,-0.2945128,-0.7817708,-6.847656,1.864258,-21.26563
2024-06-26 10:41:22.061,-0.539048,0.2338325,-0.2885568,-0.7536309,-2.894531,10.24219,-21.57813
2024-06-26 10:41:22.071,-0.5690004,0.2485919,-0.2822558,-0.7288588,-0.126465,15.98438,-19.64063
2024-06-26 10:41:22.081,-0.5904929,0.263007,-0.2754365,-0.7090917,1.748047,18.8125,-16.95313
2024-06-26 10:41:22.091,-0.6042171,0.2764724,-0.268359,-0.6950223,2.908203,19.96875,-13.32813
2024-06-26 10:41:22.101,-0.6112089,0.2887301,-0.260245,-0.6868227,3.238281,17.92188,-9.84375
2024-06-26 10:41:22.111,-0.6147473,0.2988283,-0.251182,-0.6827654,1.729492,15.04688,-7.132812
2024-06-26 10:41:22.121,-0.6170787,0.3063378,-0.2417732,-0.6806079,0.287598,15.39844,-5.054688
2024-06-26 10:41:22.131,-0.6188909,0.3112585,-0.2327102,-0.6800033,0.012665,19.15625,-2.947266
2024-06-26 10:41:22.141,-0.6187184,0.3142793,-0.2241641,-0.6815576,0.320312,22.23438,-0.939941
2024-06-26 10:41:22.151,-0.6157832,0.3161786,-0.2163959,-0.685873,0.067627,21.6875,0.485596
2024-06-26 10:41:22.161,-0.6112089,0.3172145,-0.209491,-0.6916565,-0.552734,19.625,1.387695
2024-06-26 10:41:22.171,-0.6062027,0.3173863,-0.2041389,-0.6975255,-0.921387,17.79688,1.950195
2024-06-26 10:41:22.181,-0.6016277,0.3165236,-0.2005142,-0.7029631,-1.123047,16.51563,1.80957
2024-06-26 10:41:22.191,-0.5978298,0.3145381,-0.1988737,-0.7074525,-1.320312,15.79688,1.43457
2024-06-26 10:41:22.201,-0.5950679,0.3113448,-0.1991326,-0.7112497,-1.582031,15.33594,1.041016
2024-06-26 10:41:22.211,-0.5928227,0.3071149,-0.2012907,-0.7143574,-1.68457,15.28125,0.752441
2024-06-26 10:41:22.221,-0.5907524,0.3018491,-0.2050022,-0.7171194,-1.574219,14.89844,0.265869
2024-06-26 10:41:22.231,-0.5882485,0.2958938,-0.2097497,-0.7203134,-1.195312,14.26563,-0.612793
2024-06-26 10:41:22.241,-0.5845369,0.289334,-0.2152744,-0.7243701,-0.611816,13.74219,-1.543945
2024-06-26 10:41:22.251,-0.5791855,0.281997,-0.2214022,-0.7297214,-0.077026,12.72656,-2.638672
2024-06-26 10:41:22.261,-0.5721074,0.2739693,-0.2277032,-0.7364545,0.187744,11.39844,-3.962891
2024-06-26 10:41:22.271,-0.5632169,0.2651651,-0.234263,-0.7443098,0.307373,10.10156,-5.078125
2024-06-26 10:41:22.281,-0.5529448,0.2555838,-0.2409098,-0.7532002,0.073364,9.109375,-5.992188
2024-06-26 10:41:22.291,-0.5412061,0.2453986,-0.2476429,-0.7628671,-0.601562,8.53125,-6.476562
2024-06-26 10:41:22.301,-0.5278269,0.2342638,-0.2548066,-0.7733117,-1.262695,7.617188,-7.015625
2024-06-26 10:41:22.311,-0.5125485,0.2225251,-0.2625756,-0.7844466,-2.068359,6.050781,-7.257812
2024-06-26 10:41:22.321,-0.4955447,0.2105269,-0.2706027,-0.795754,-2.492188,4.191406,-7.285156
2024-06-26 10:41:22.331,-0.4767272,0.1982692,-0.2792343,-0.8074933,-2.265625,2.501953,-7.40625
2024-06-26 10:41:22.341,-0.4560973,0.1858397,-0.2880392,-0.8191457,-2.025391,1.110352,-7.707031
2024-06-26 10:41:22.351,-0.4335689,0.1731521,-0.2971022,-0.8307988,-2.017578,-0.119263,-8.054688
2024-06-26 10:41:22.361,-0.4092282,0.1602035,-0.3064247,-0.8421925,-2.060547,-1.4375,-8.125
2024-06-26 10:41:22.371,-0.3834195,0.1469114,-0.3160923,-0.8531547,-2.115234,-2.988281,-7.710938
2024-06-26 10:41:22.381,-0.3566611,0.1333597,-0.3258454,-0.8633399,-2.335938,-4.441406,-7.160156
2024-06-26 10:41:22.391,-0.3289531,0.1194622,-0.3355992,-0.8725754,-2.423828,-5.742188,-6.414062
2024-06-26 10:41:22.401,-0.3008139,0.1051334,-0.3452668,-0.8806895,-2.460938,-6.742188,-5.617188
2024-06-26 10:41:22.411,-0.2725883,0.09071831,-0.3548481,-0.887682,-2.380859,-7.585938,-5.183594
2024-06-26 10:41:22.421,-0.2439307,0.0761314,-0.3642561,-0.8935511,-2.007812,-8.4375,-4.890625
2024-06-26 10:41:22.431,-0.2147562,0.06180261,-0.3732336,-0.8983841,-1.617188,-9.273438,-4.339844
2024-06-26 10:41:22.441,-0.1850633,0.04790582,-0.382124,-0.9021827,-1.241211,-10.07031,-3.419922
2024-06-26 10:41:22.451,-0.1551117,0.03444038,-0.3905831,-0.9046859,-1.064453,-10.71094,-2.230469
2024-06-26 10:41:22.461,-0.1248143,0.0216651,-0.3988697,-0.9061531,-0.844727,-11.09375,-0.587402
2024-06-26 10:41:22.471,-0.0945169,0.00949505,-0.4070701,-0.9064126,-0.439697,-11.08594,1.378906
2024-06-26 10:41:22.481,-0.06508285,-0.002589405,-0.4151834,-0.9054623,0.100403,-10.85156,3.322266
2024-06-26 10:41:22.491,-0.03668469,-0.01441503,-0.423038,-0.9033048,0.536621,-10.27344,4.199219
2024-06-26 10:41:22.501,-0.008200347,-0.02589494,-0.4303756,-0.9001971,0.704102,-9.6875,3.976562
2024-06-26 10:41:22.511,0.02080235,-0.03677094,-0.437453,-0.8962274,0.962891,-9.539062,4.519531
2024-06-26 10:41:22.521,0.04920048,-0.04712863,-0.4441861,-0.8913066,1.272461,-9.054688,6.394531
2024-06-26 10:41:22.531,0.07604504,-0.05740075,-0.4508322,-0.8855239,1.686523,-7.945312,8.179688
2024-06-26 10:41:22.541,0.1009904,-0.06741339,-0.4572202,-0.8790497,2.263672,-6.65625,9.390625
2024-06-26 10:41:22.551,0.1231737,-0.07733974,-0.4631754,-0.8722304,3.292969,-5.816406,9.523438
2024-06-26 10:41:22.561,0.1426821,-0.08657597,-0.4682681,-0.8656705,4.136719,-5.503906,9.132812
2024-06-26 10:41:22.571,0.1601173,-0.09443054,-0.4723254,-0.8594558,4.625,-5.113281,9.882812
2024-06-26 10:41:22.581,0.1750506,-0.1008179,-0.4759508,-0.8538449,5.027344,-4.203125,11.26563
2024-06-26 10:41:22.591,0.186703,-0.1057379,-0.4789715,-0.849098,5.152344,-2.75,12.71094
2024-06-26 10:41:22.601,0.1953347,-0.1089312,-0.4814747,-0.8453002,5.089844,-0.820801,14.35938
2024-06-26 10:41:22.611,0.2006006,-0.1102266,-0.4838053,-0.8426238,4.609375,0.678711,15.10156
2024-06-26 10:41:22.621,0.2026717,-0.1101404,-0.4856183,-0.8410703,3.724609,1.167969,14.8125
2024-06-26 10:41:22.631,0.2017228,-0.1086731,-0.4870856,-0.840639,2.941406,0.98584,14.23438
2024-06-26 10:41:22.641,0.1977516,-0.1061692,-0.4880352,-0.841329,2.623047,0.217041,13.39063
2024-06-26 10:41:22.651,0.1909322,-0.1026309,-0.4884666,-0.843142,2.710938,-0.90332,12.46094
2024-06-26 10:41:22.661,0.1816968,-0.09796959,-0.488294,-0.8458171,3.041016,-1.701172,11.83594
2024-06-26 10:41:22.671,0.1701299,-0.09227245,-0.4874307,-0.8492706,3.054688,-2.255859,11.28906
2024-06-26 10:41:22.681,0.1561469,-0.0857126,-0.4858771,-0.8535861,2.720703,-3.101562,10.53906
2024-06-26 10:41:22.691,0.1398331,-0.0780306,-0.4835465,-0.8585068,2.25,-4.273438,9.65625
2024-06-26 10:41:22.701,0.1215339,-0.06957148,-0.4804387,-0.8636849,1.918945,-5.484375,8.820312
2024-06-26 10:41:22.711,0.1014217,-0.06024897,-0.4766416,-0.8691233,1.580078,-6.453125,8.273438
2024-06-26 10:41:22.721,0.07941088,-0.05015008,-0.4722392,-0.8743885,1.435547,-7.359375,7.800781
2024-06-26 10:41:22.731,0.05576101,-0.03944661,-0.4674046,-0.8793947,1.584961,-8.15625,7.070312
2024-06-26 10:41:22.741,0.03116077,-0.02770723,-0.4620533,-0.8837972,1.873047,-8.539062,6.417969
2024-06-26 10:41:22.751,0.005783379,-0.01484638,-0.456098,-0.8877676,1.914062,-9.007812,5.652344
2024-06-26 10:41:22.761,-0.02028409,-0.000862658,-0.4491924,-0.8912205,1.616211,-9.742188,4.296875
2024-06-26 10:41:22.771,-0.04678363,0.01407003,-0.4415104,-0.8938961,0.938477,-10.35156,3.078125
2024-06-26 10:41:22.781,-0.07388705,0.02977912,-0.432878,-0.895968,0.247559,-10.69531,2.134766
2024-06-26 10:41:22.791,-0.1018538,0.04574771,-0.42347,-0.8970038,-0.445312,-10.92188,1.24707
2024-06-26 10:41:22.801,-0.1311153,0.06188956,-0.4135436,-0.8969176,-1.032227,-11.3125,0.316406
2024-06-26 10:41:22.811,-0.1608081,0.07820322,-0.4030989,-0.8955359,-1.544922,-11.45313,-0.462402
2024-06-26 10:41:22.821,-0.1909323,0.09468941,-0.3924817,-0.8926877,-1.958008,-11.75,-0.875488
2024-06-26 10:41:22.831,-0.2215748,0.1113489,-0.3815202,-0.8884584,-2.404297,-12.05469,-1.222656
2024-06-26 10:41:22.841,-0.2520447,0.1284389,-0.3702991,-0.8828475,-2.576172,-11.63281,-2.207031
2024-06-26 10:41:22.851,-0.2819107,0.1461343,-0.3583001,-0.8759426,-2.699219,-10.58594,-3.724609
2024-06-26 10:41:22.861,-0.3127258,0.1633113,-0.3461294,-0.8672247,-3.3125,-9.46875,-4.988281
2024-06-26 10:41:22.871,-0.3454393,0.180057,-0.3343915,-0.8560892,-4.140625,-7.867188,-6.84375
2024-06-26 10:41:22.881,-0.3793621,0.1959393,-0.323688,-0.8421932,-4.6875,-5.660156,-8.726562
2024-06-26 10:41:22.891,-0.4143207,0.210872,-0.3142793,-0.825533,-5.328125,-4.585938,-9.960938
