Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:44.273,-0.1613257,-0.5985199,0.6758604,0.3942085,-0.274902,0.249023,0.076294
2024-06-26 10:50:44.283,-0.165383,-0.5980893,0.672839,0.3982658,-0.322021,0.400391,0.326416
2024-06-26 10:50:44.293,-0.1692672,-0.5973977,0.670077,0.402495,-0.059998,0.700684,0.454834
2024-06-26 10:50:44.303,-0.1729788,-0.5964488,0.6674013,0.4065517,0.208374,0.868652,0.489502
2024-06-26 10:50:44.313,-0.1766041,-0.5955855,0.6648112,0.4105221,0.393311,0.862305,0.491455
2024-06-26 10:50:44.323,-0.1801432,-0.5948091,0.662308,0.4142337,0.52002,0.72998,0.417725
2024-06-26 10:50:44.333,-0.1834235,-0.5940319,0.6598055,0.4176865,0.765137,0.648926,0.326172
2024-06-26 10:50:44.343,-0.18679,-0.5934274,0.6574742,0.4208805,0.851562,0.51123,0.350586
2024-06-26 10:50:44.353,-0.1900696,-0.5929098,0.6550574,0.423815,0.90332,0.345215,0.307617
2024-06-26 10:50:44.363,-0.1933491,-0.5923914,0.6528137,0.426577,0.912598,0.120117,0.326416
2024-06-26 10:50:44.373,-0.1962843,-0.5918738,0.6507419,0.4289946,0.99707,0.15918,0.396729
2024-06-26 10:50:44.383,-0.1993058,-0.5913562,0.6490151,0.431152,1.110352,0.280273,0.485352
2024-06-26 10:50:44.393,-0.2020678,-0.590838,0.6472891,0.4330513,1.125,0.371094,0.505859
2024-06-26 10:50:44.403,-0.2048297,-0.5902333,0.6458218,0.434778,1.139648,0.468018,0.467285
2024-06-26 10:50:44.413,-0.2074191,-0.5898027,0.6443546,0.4361583,1.188477,0.599121,0.406738
2024-06-26 10:50:44.423,-0.2099223,-0.5896295,0.6429736,0.4372812,1.129883,0.582031,0.357178
2024-06-26 10:50:44.433,-0.2122529,-0.5895432,0.6416782,0.4382301,0.983887,0.39502,0.254883
2024-06-26 10:50:44.443,-0.2143247,-0.5896295,0.6405567,0.4387477,0.853027,0.102661,0.201294
2024-06-26 10:50:44.453,-0.2161371,-0.5897164,0.6396071,0.4391797,0.773438,-0.118958,0.105835
2024-06-26 10:50:44.463,-0.2177775,-0.5897158,0.6389163,0.439266,0.658691,-0.302734,0.053009
2024-06-26 10:50:44.473,-0.2191578,-0.5897157,0.6385711,0.439266,0.554688,-0.498779,0.051239
2024-06-26 10:50:44.483,-0.220367,-0.5893707,0.6385712,0.4390935,0.447998,-0.580566,0.068359
2024-06-26 10:50:44.493,-0.2214884,-0.5888531,0.6387437,0.4388347,0.372559,-0.641113,0.051208
2024-06-26 10:50:44.503,-0.2223518,-0.588076,0.6395208,0.4384889,0.470703,-0.727051,-0.066101
2024-06-26 10:50:44.513,-0.2231282,-0.58704,0.6403841,0.4382301,0.634277,-0.805176,-0.204468
2024-06-26 10:50:44.523,-0.2239916,-0.5857453,0.6416789,0.4375392,0.841797,-0.744629,-0.403076
2024-06-26 10:50:44.533,-0.2250282,-0.5845369,0.6430598,0.4366766,1.146484,-0.537598,-0.595703
2024-06-26 10:50:44.543,-0.226236,-0.583501,0.6444409,0.4352949,1.441406,-0.271484,-0.814453
2024-06-26 10:50:44.553,-0.2277895,-0.583069,0.6457356,0.4330513,1.618164,0.137695,-1.022461
2024-06-26 10:50:44.563,-0.2298613,-0.5834147,0.6467714,0.4301168,1.519531,0.53418,-1.234375
2024-06-26 10:50:44.573,-0.2321919,-0.5845369,0.6473761,0.4264044,1.064453,0.678711,-1.374023
2024-06-26 10:50:44.583,-0.2348683,-0.5864362,0.6475486,0.4220027,0.486328,0.671387,-1.474609
2024-06-26 10:50:44.593,-0.237544,-0.5891119,0.6472898,0.4170827,-0.090027,0.713379,-1.530273
2024-06-26 10:50:44.603,-0.2401334,-0.5923059,0.6468577,0.4117313,-0.70459,0.772461,-1.542969
2024-06-26 10:50:44.613,-0.2425496,-0.595758,0.6461676,0.4063792,-1.430664,0.835449,-1.506836
2024-06-26 10:50:44.623,-0.2445352,-0.5994696,0.6453905,0.4009415,-2.105469,0.755371,-1.396484
2024-06-26 10:50:44.633,-0.2459162,-0.6030086,0.6446134,0.3959345,-2.667969,0.64209,-1.207031
2024-06-26 10:50:44.643,-0.246607,-0.6064615,0.6439225,0.391274,-3.054688,0.59668,-0.999023
2024-06-26 10:50:44.653,-0.2466933,-0.609741,0.643405,0.387044,-3.216797,0.529297,-0.830078
2024-06-26 10:50:44.663,-0.2462612,-0.6127625,0.6429728,0.3831599,-3.224609,0.63623,-0.585449
2024-06-26 10:50:44.673,-0.245226,-0.6157839,0.6427147,0.3797078,-3.304688,0.84375,-0.530762
2024-06-26 10:50:44.683,-0.2436725,-0.6186322,0.6422834,0.3764276,-3.634766,0.741211,-0.541016
2024-06-26 10:50:44.693,-0.2415144,-0.6213078,0.6421971,0.3737518,-3.832031,0.483887,-0.619141
2024-06-26 10:50:44.703,-0.238925,-0.6235522,0.6423697,0.3715075,-3.814453,0.182007,-0.709473
2024-06-26 10:50:44.713,-0.2356447,-0.6251927,0.6429736,0.3697815,-3.763672,-0.012657,-0.717773
2024-06-26 10:50:44.723,-0.2319331,-0.6263142,0.6439226,0.3684867,-3.5625,-0.041931,-0.655273
2024-06-26 10:50:44.733,-0.2278765,-0.6270913,0.6452173,0.3675371,-3.296875,-0.064575,-0.485352
2024-06-26 10:50:44.743,-0.2233877,-0.6273501,0.6466852,0.3670181,-2.978516,-0.101257,-0.310059
2024-06-26 10:50:44.753,-0.218986,-0.6274364,0.6483257,0.36676,-2.787109,-0.039124,-0.014885
2024-06-26 10:50:44.763,-0.2145835,-0.6272638,0.6500511,0.3666737,-2.603516,0.055359,0.297852
2024-06-26 10:50:44.773,-0.2101811,-0.627005,0.6516915,0.36676,-2.291016,0.104919,0.495361
2024-06-26 10:50:44.783,-0.2061237,-0.626573,0.6531588,0.3670188,-1.900391,0.058929,0.556152
2024-06-26 10:50:44.793,-0.2024991,-0.6262279,0.6545405,0.3673639,-1.566406,0.004322,0.584473
2024-06-26 10:50:44.803,-0.1992188,-0.6259691,0.6554894,0.3677096,-1.421875,-0.12207,0.522461
2024-06-26 10:50:44.813,-0.1964568,-0.6257966,0.6561795,0.3682272,-1.287109,-0.308594,0.488281
2024-06-26 10:50:44.823,-0.1939537,-0.6256233,0.6568704,0.3686586,-0.971191,-0.387695,0.551758
2024-06-26 10:50:44.833,-0.1917963,-0.6254508,0.657388,0.3692631,-0.616211,-0.283936,0.662109
2024-06-26 10:50:44.843,-0.1900696,-0.6253653,0.65782,0.3696082,-0.446777,0.068298,0.813477
2024-06-26 10:50:44.853,-0.1885154,-0.6252789,0.6580788,0.3699533,-0.31665,0.739258,0.947266
2024-06-26 10:50:44.863,-0.1873069,-0.6254515,0.6580788,0.370299,-0.057526,1.200195,1.019531
2024-06-26 10:50:44.873,-0.1863579,-0.6260554,0.65782,0.3703853,0.205566,1.270508,0.95166
2024-06-26 10:50:44.883,-0.1854946,-0.6269187,0.6571291,0.3702121,0.29834,1.035156,0.888184
2024-06-26 10:50:44.893,-0.1848045,-0.6280403,0.6565253,0.3700396,0.362305,0.744629,0.842285
2024-06-26 10:50:44.903,-0.1840266,-0.6291624,0.6559207,0.3696082,0.537598,0.514648,0.813477
2024-06-26 10:50:44.913,-0.1829914,-0.630199,0.6554031,0.3690906,0.794434,0.370117,0.897461
2024-06-26 10:50:44.923,-0.1818693,-0.6309754,0.6553169,0.3683135,1.139648,0.371826,0.954102
2024-06-26 10:50:44.933,-0.1805745,-0.6316656,0.6556619,0.3673639,1.757812,0.600586,1.077148
2024-06-26 10:50:44.943,-0.1789347,-0.6323564,0.6561803,0.3658966,2.511719,1.069336,1.171875
2024-06-26 10:50:44.953,-0.1772943,-0.6334793,0.6567841,0.3639111,3.117188,1.375977,1.172852
2024-06-26 10:50:44.963,-0.1757408,-0.6352046,0.6569566,0.3613224,3.591797,1.451172,1.011719
2024-06-26 10:50:44.973,-0.1743597,-0.6376216,0.6567841,0.3580421,3.794922,1.376953,0.753906
2024-06-26 10:50:44.983,-0.1731513,-0.6409018,0.6559207,0.3542442,3.744141,1.376953,0.349609
2024-06-26 10:50:44.993,-0.1722024,-0.6450447,0.6543672,0.3500143,3.380859,1.330078,-0.016739
2024-06-26 10:50:45.003,-0.1711658,-0.6497923,0.6523817,0.3455256,2.476562,0.710938,-0.284424
2024-06-26 10:50:45.013,-0.1696985,-0.654281,0.6504824,0.3411238,1.421875,-0.419189,-0.4375
2024-06-26 10:50:45.023,-0.1677137,-0.6583377,0.6490151,0.3370672,0.894531,-1.364258,-0.467529
2024-06-26 10:50:45.033,-0.1652105,-0.6615316,0.6484119,0.3333549,0.706543,-1.926758,-0.401855
2024-06-26 10:50:45.043,-0.1622753,-0.6636034,0.648757,0.3299021,0.563965,-2.349609,-0.296143
2024-06-26 10:50:45.053,-0.1589095,-0.6646394,0.650138,0.3268813,0.4646,-2.496094,-0.159668
2024-06-26 10:50:45.063,-0.1553697,-0.6645524,0.6522954,0.3242056,0.470703,-2.486328,-0.158325
2024-06-26 10:50:45.073,-0.1516588,-0.6638623,0.6550574,0.3217025,0.538574,-2.451172,-0.24353
2024-06-26 10:50:45.083,-0.1480328,-0.6627401,0.6582513,0.3194581,0.740234,-2.158203,-0.430908
2024-06-26 10:50:45.093,-0.1445807,-0.6613591,0.6613591,0.3173862,0.820312,-1.831055,-0.54248
2024-06-26 10:50:45.103,-0.1414729,-0.6597186,0.6645524,0.3154877,0.80957,-1.563477,-0.662598
2024-06-26 10:50:45.113,-0.138711,-0.6584239,0.6674013,0.3135884,0.816406,-1.304688,-0.772949
2024-06-26 10:50:45.123,-0.1365536,-0.6576468,0.6693861,0.3117761,0.980469,-0.729004,-1.174805
2024-06-26 10:50:45.133,-0.1353445,-0.6579063,0.6703358,0.3098768,1.376953,-0.108887,-1.085938
2024-06-26 10:50:45.143,-0.1355177,-0.6596324,0.6692999,0.3081507,0.086487,-1.132812,-0.375244
2024-06-26 10:50:45.153,-0.1359483,-0.6614446,0.6680052,0.306856,-1.332031,-2.912109,-0.943359
2024-06-26 10:50:45.163,-0.1362941,-0.6623088,0.6676601,0.3058201,-1.193359,-2.939453,-1.272461
2024-06-26 10:50:45.173,-0.1370712,-0.6624812,0.6674876,0.3052155,-1.243164,-2.347656,-1.144531
2024-06-26 10:50:45.183,-0.1381934,-0.662395,0.6674013,0.30513,-1.592773,-2.199219,-0.957031
2024-06-26 10:50:45.193,-0.1394011,-0.6620492,0.6674006,0.305475,-1.491211,-2.169922,-1.046875
2024-06-26 10:50:45.203,-0.1410416,-0.6612721,0.6674876,0.306424,-1.511719,-2.378906,-1.123047
2024-06-26 10:50:45.213,-0.1428546,-0.659633,0.6680914,0.3077194,-1.4375,-2.181641,-0.993164
2024-06-26 10:50:45.223,-0.1448395,-0.6575605,0.6689548,0.3093592,-1.098633,-1.344727,-0.754395
2024-06-26 10:50:45.233,-0.1469976,-0.6553168,0.6696457,0.3113447,-0.738281,-0.463135,-0.494141
2024-06-26 10:50:45.243,-0.1496733,-0.6533313,0.6699045,0.3136753,-0.509277,0.102783,-0.468262
2024-06-26 10:50:45.253,-0.152694,-0.6518641,0.669645,0.316006,-0.400635,0.404053,-0.368896
2024-06-26 10:50:45.263,-0.1560605,-0.6506556,0.6687816,0.318681,-0.397705,0.614258,-0.334961
2024-06-26 10:50:45.273,-0.1597722,-0.6498785,0.6673143,0.3213574,-0.318848,0.805176,-0.257324
2024-06-26 10:50:45.283,-0.1638295,-0.6496204,0.6653295,0.3240331,-0.218994,0.839844,-0.212524
2024-06-26 10:50:45.293,-0.168145,-0.649793,0.6627401,0.3267957,-0.278076,0.703125,-0.182251
2024-06-26 10:50:45.303,-0.1725467,-0.650138,0.6598055,0.3294707,-0.448242,0.460693,-0.152954
2024-06-26 10:50:45.313,-0.177208,-0.6504824,0.6568704,0.3322327,-0.592285,0.248047,-0.097107
2024-06-26 10:50:45.323,-0.1816097,-0.6506556,0.6541077,0.3350816,-0.717773,0.184937,0.025375
2024-06-26 10:50:45.333,-0.1859259,-0.6504831,0.6515183,0.3380161,-0.764648,0.360352,0.132202
2024-06-26 10:50:45.343,-0.1899826,-0.6500511,0.6491883,0.3410376,-0.786621,0.452393,0.159058
2024-06-26 10:50:45.353,-0.1939537,-0.6495335,0.646944,0.3441446,-0.856445,0.381348,0.185425
2024-06-26 10:50:45.363,-0.197579,-0.648757,0.6449584,0.3472523,-0.888672,0.236816,0.23938
2024-06-26 10:50:45.373,-0.2008593,-0.6476349,0.6433187,0.3503601,-0.76123,0.322998,0.263672
2024-06-26 10:50:45.383,-0.2040526,-0.6464264,0.6419377,0.3535533,-0.621582,0.379639,0.173462
2024-06-26 10:50:45.393,-0.2068153,-0.6451317,0.6404704,0.3566611,-0.536621,0.283691,0.082642
2024-06-26 10:50:45.403,-0.209491,-0.6439232,0.6390894,0.3598544,-0.483154,0.088867,-0.005356
2024-06-26 10:50:45.413,-0.2118209,-0.6425422,0.6380535,0.3628758,-0.402832,0.027527,0.077698
2024-06-26 10:50:45.423,-0.2138064,-0.6409018,0.6372771,0.3658966,-0.276611,0.167114,0.20813
2024-06-26 10:50:45.433,-0.2154469,-0.6391758,0.6367589,0.3687448,-0.144043,0.35498,0.380127
2024-06-26 10:50:45.443,-0.2169142,-0.6373627,0.6365,0.3714212,-0.008217,0.65918,0.535156
2024-06-26 10:50:45.453,-0.2179501,-0.6357229,0.636413,0.3738374,0.058716,1.018555,0.657715
2024-06-26 10:50:45.463,-0.2188127,-0.6340832,0.6365,0.3760818,0.096558,1.237305,0.675781
2024-06-26 10:50:45.473,-0.2195891,-0.632529,0.6366726,0.3780673,0.122131,1.15625,0.553223
2024-06-26 10:50:45.483,-0.2201075,-0.631148,0.6368444,0.3797934,0.150635,0.85498,0.336182
2024-06-26 10:50:45.493,-0.2204532,-0.6299396,0.6370177,0.3811744,0.118835,0.536621,0.038025
2024-06-26 10:50:45.503,-0.2206258,-0.6288181,0.6372765,0.3823835,0.100769,0.253906,-0.262939
2024-06-26 10:50:45.513,-0.220712,-0.6277814,0.637794,0.3833325,0.155029,0.041901,-0.541504
2024-06-26 10:50:45.523,-0.2206251,-0.6267455,0.6383124,0.383937,0.126343,-0.260742,-0.674316
2024-06-26 10:50:45.533,-0.2205388,-0.6258829,0.6390025,0.3845409,0.189697,-0.44165,-0.77832
2024-06-26 10:50:45.543,-0.220367,-0.6248469,0.6398659,0.3848867,0.182861,-0.47876,-0.726562
2024-06-26 10:50:45.553,-0.2201082,-0.6237247,0.6408155,0.3851455,0.019836,-0.606934,-0.629395
2024-06-26 10:50:45.563,-0.2200219,-0.62243,0.6417652,0.3855768,-0.09082,-0.749023,-0.615723
2024-06-26 10:50:45.573,-0.2200212,-0.6208766,0.6431462,0.3859226,-0.065002,-0.900879,-0.65918
2024-06-26 10:50:45.583,-0.2201075,-0.6188047,0.6448729,0.3863539,0.214478,-1.021484,-0.824219
2024-06-26 10:50:45.593,-0.2203663,-0.6164741,0.6466845,0.3867852,0.717773,-1.086914,-1.086914
2024-06-26 10:50:45.603,-0.2210571,-0.6140572,0.6487563,0.386786,1.222656,-0.95459,-1.3125
2024-06-26 10:50:45.613,-0.2222656,-0.6118128,0.6506556,0.3864402,1.537109,-0.617188,-1.494141
2024-06-26 10:50:45.623,-0.2239053,-0.6100868,0.6523817,0.385318,1.714844,-0.147827,-1.6875
2024-06-26 10:50:45.633,-0.2261497,-0.6091371,0.6535038,0.3835912,1.800781,0.343994,-1.873047
2024-06-26 10:50:45.643,-0.2288254,-0.6093104,0.6540221,0.3809156,1.731445,0.827148,-1.980469
2024-06-26 10:50:45.653,-0.2316743,-0.6106044,0.6537634,0.377549,1.332031,1.154297,-1.964844
2024-06-26 10:50:45.663,-0.2348683,-0.6127625,0.652813,0.3734923,0.688965,1.317383,-1.817383
2024-06-26 10:50:45.673,-0.2379753,-0.6159564,0.6513457,0.3691762,-0.025406,1.492188,-1.675781
2024-06-26 10:50:45.683,-0.240738,-0.6196681,0.6491883,0.3646882,-0.764648,1.624023,-1.536133
2024-06-26 10:50:45.693,-0.2430679,-0.6238117,0.646944,0.3602864,-1.626953,1.439453,-1.259766
2024-06-26 10:50:45.703,-0.2447084,-0.6277814,0.6446996,0.356229,-2.316406,1.162109,-1.010742
2024-06-26 10:50:45.713,-0.2455711,-0.6314068,0.642801,0.3526044,-2.804688,0.839844,-0.793457
2024-06-26 10:50:45.723,-0.2455711,-0.6345145,0.6414201,0.349496,-3.107422,0.69873,-0.541504
2024-06-26 10:50:45.733,-0.2450535,-0.6368444,0.640643,0.3469066,-3.146484,0.59375,-0.450195
2024-06-26 10:50:45.743,-0.2437588,-0.63883,0.6403842,0.3447492,-3.044922,0.517578,-0.331787
2024-06-26 10:50:45.753,-0.242032,-0.6402979,0.6404704,0.3430224,-2.867188,0.236938,-0.340332
2024-06-26 10:50:45.763,-0.2399609,-0.6412469,0.6410743,0.3416414,-2.75,-0.009529,-0.331787
2024-06-26 10:50:45.773,-0.2375433,-0.6421102,0.6417651,0.340433,-2.664062,-0.228394,-0.195679
2024-06-26 10:50:45.783,-0.2348676,-0.6426278,0.6426278,0.3394841,-2.533203,-0.342773,0.052917
2024-06-26 10:50:45.793,-0.2320194,-0.6428874,0.64375,0.3388802,-2.279297,-0.290527,0.284912
2024-06-26 10:50:45.803,-0.2290842,-0.6430599,0.6449592,0.3383619,-2.001953,-0.209595,0.483643
2024-06-26 10:50:45.813,-0.2262367,-0.6431462,0.6460806,0.3379298,-1.825195,-0.288818,0.674316
2024-06-26 10:50:45.823,-0.223474,-0.6430599,0.6472035,0.3379305,-1.801758,-0.362061,0.807129
2024-06-26 10:50:45.833,-0.220712,-0.6427148,0.6484112,0.3379305,-1.829102,-0.167847,0.961914
2024-06-26 10:50:45.843,-0.2179501,-0.6422828,0.6495335,0.3382756,-1.759766,0.028442,1
2024-06-26 10:50:45.853,-0.2152744,-0.6417645,0.6507419,0.3387069,-1.547852,-0.029602,0.92334
2024-06-26 10:50:45.863,-0.2127705,-0.6412476,0.6517778,0.3393115,-1.291992,-0.022217,0.820801
2024-06-26 10:50:45.873,-0.2102674,-0.6408155,0.6527274,0.3399154,-1.037109,-0.043335,0.709961
2024-06-26 10:50:45.883,-0.2078505,-0.6402979,0.6537626,0.340433,-0.92041,-0.269043,0.652832
2024-06-26 10:50:45.893,-0.2054343,-0.6396071,0.6547986,0.3411238,-0.778809,-0.453613,0.700684
2024-06-26 10:50:45.903,-0.2030167,-0.6385712,0.6561795,0.3418147,-0.471924,-0.348633,0.794434
2024-06-26 10:50:45.913,-0.2005135,-0.6374497,0.65782,0.3424186,-0.272217,0.120911,0.958984
2024-06-26 10:50:45.923,-0.1981829,-0.6363275,0.6592872,0.3428499,-0.256836,0.633789,1.083984
2024-06-26 10:50:45.933,-0.1957667,-0.6352916,0.6608408,0.3431956,-0.304443,0.716797,1.104492
2024-06-26 10:50:45.943,-0.1934361,-0.634342,0.662308,0.3434545,-0.223389,0.625977,1.070312
2024-06-26 10:50:45.953,-0.1909329,-0.6334786,0.663689,0.3437133,0.038452,0.627441,0.919434
2024-06-26 10:50:45.963,-0.1886023,-0.6327885,0.6650707,0.3437995,0.161133,0.571289,0.729492
2024-06-26 10:50:45.973,-0.1861854,-0.6322702,0.6662791,0.3437995,0.119812,0.385498,0.533691
2024-06-26 10:50:45.983,-0.183596,-0.6315793,0.6674876,0.3437995,0.193726,0.219238,0.398926
2024-06-26 10:50:45.993,-0.180834,-0.6310617,0.6688678,0.343627,0.4729,0.134766,0.305664
2024-06-26 10:50:46.003,-0.1778988,-0.6304578,0.6703358,0.3434537,0.672852,-0.010284,0.32666
2024-06-26 10:50:46.013,-0.1748774,-0.6296807,0.6719756,0.3431956,0.76416,-0.193726,0.407715
2024-06-26 10:50:46.023,-0.1717703,-0.628818,0.6738749,0.342678,0.79834,-0.156738,0.484619
2024-06-26 10:50:46.033,-0.1685763,-0.6276089,0.6759467,0.342246,0.933594,0.026688,0.613281
2024-06-26 10:50:46.043,-0.1653831,-0.6264005,0.6781904,0.3416422,1.145508,0.210449,0.641602
2024-06-26 10:50:46.053,-0.162189,-0.6253653,0.6802622,0.3410375,1.227539,0.324707,0.589355
2024-06-26 10:50:46.063,-0.158995,-0.6245019,0.6821608,0.3402604,1.210938,0.362061,0.436279
2024-06-26 10:50:46.073,-0.155888,-0.623898,0.6839737,0.3393978,1.173828,0.3125,0.227539
2024-06-26 10:50:46.083,-0.152694,-0.623466,0.685441,0.3384481,1.152344,0.20105,0.02182
2024-06-26 10:50:46.093,-0.149587,-0.6232935,0.6868227,0.3374115,1.092773,0.054382,-0.111816
2024-06-26 10:50:46.103,-0.14648,-0.6231201,0.6882036,0.3363763,0.941895,-0.287842,-0.127319
2024-06-26 10:50:46.113,-0.1433722,-0.6227758,0.6895846,0.3353404,0.87207,-0.605469,-0.15564
2024-06-26 10:50:46.123,-0.1402645,-0.6222575,0.6911381,0.334477,0.795898,-0.908691,-0.156006
2024-06-26 10:50:46.133,-0.1372437,-0.6215667,0.6928642,0.3335281,0.702637,-1.30957,-0.153442
2024-06-26 10:50:46.143,-0.1343948,-0.6202726,0.6948497,0.3329235,0.658203,-1.577148,-0.154663
2024-06-26 10:50:46.153,-0.1316328,-0.6185459,0.6972667,0.3322334,0.718262,-1.621094,-0.155396
2024-06-26 10:50:46.163,-0.1291297,-0.6163015,0.699856,0.331802,0.870117,-1.550781,-0.256836
2024-06-26 10:50:46.173,-0.1267998,-0.6139709,0.7025318,0.33137,1.010742,-1.423828,-0.318604
2024-06-26 10:50:46.183,-0.1249005,-0.6116403,0.7052075,0.3308524,1.05957,-1.262695,-0.406494
2024-06-26 10:50:46.193,-0.1234332,-0.6094822,0.7075381,0.3304204,1.038086,-1.099609,-0.480713
2024-06-26 10:50:46.203,-0.1223966,-0.6074967,0.7095237,0.3300753,0.919922,-1.136719,-0.587402
2024-06-26 10:50:46.213,-0.121879,-0.6058569,0.7111635,0.3299027,0.777832,-1.269531,-0.628906
2024-06-26 10:50:46.223,-0.121879,-0.6043897,0.7124582,0.3297302,0.631348,-1.333008,-0.650879
2024-06-26 10:50:46.233,-0.1223103,-0.6030949,0.7134078,0.3298165,0.532227,-1.3125,-0.691406
2024-06-26 10:50:46.243,-0.1232607,-0.602059,0.7139261,0.3300753,0.48999,-1.302734,-0.687988
2024-06-26 10:50:46.253,-0.1247272,-0.6012826,0.7141849,0.3306791,0.298096,-1.261719,-0.714355
2024-06-26 10:50:46.263,-0.1266272,-0.6005918,0.7140117,0.3315425,0.186401,-1.157227,-0.872559
2024-06-26 10:50:46.273,-0.1288709,-0.6000742,0.7134941,0.332751,0.134644,-1.178711,-0.97168
2024-06-26 10:50:46.283,-0.1315473,-0.5996428,0.7127177,0.3340457,0.18811,-1.077148,-1.016602
2024-06-26 10:50:46.293,-0.1344811,-0.599297,0.7116817,0.3355992,0.249146,-0.809082,-0.970215
2024-06-26 10:50:46.303,-0.1379346,-0.5990382,0.7105588,0.337326,0.295166,-0.504883,-0.908203
2024-06-26 10:50:46.313,-0.1414729,-0.5988657,0.709006,0.339139,0.257324,-0.288574,-0.85791
2024-06-26 10:50:46.323,-0.1453571,-0.5989519,0.707193,0.3411238,0.280762,-0.171021,-0.790039
2024-06-26 10:50:46.333,-0.149587,-0.599297,0.7051212,0.3431094,0.258545,-0.001791,-0.666992
2024-06-26 10:50:46.343,-0.1539025,-0.5998154,0.702705,0.3451805,0.233398,0.245972,-0.633301
2024-06-26 10:50:46.353,-0.1584775,-0.6006787,0.6999424,0.3473386,0.208252,0.453857,-0.687012
2024-06-26 10:50:46.363,-0.163225,-0.6018002,0.6967491,0.3494967,0.046844,0.351074,-0.643066
2024-06-26 10:50:46.373,-0.1679725,-0.6031812,0.6932963,0.3518273,-0.190674,0.169312,-0.583496
2024-06-26 10:50:46.383,-0.1728925,-0.6044759,0.6897572,0.3541579,-0.300049,0.070312,-0.548828
2024-06-26 10:50:46.393,-0.1776401,-0.6056843,0.6861319,0.3566611,-0.380859,0.010201,-0.44165
2024-06-26 10:50:46.403,-0.182215,-0.6067202,0.6826791,0.3593368,-0.424072,0.016098,-0.25415
2024-06-26 10:50:46.413,-0.1865305,-0.6074111,0.6793988,0.3619255,-0.436035,0.303223,-0.023651
2024-06-26 10:50:46.423,-0.1906734,-0.6080149,0.676378,0.3646882,-0.385498,0.683105,0.069458
2024-06-26 10:50:46.433,-0.1946445,-0.608447,0.6733566,0.3672776,-0.27002,0.938477,0.041992
2024-06-26 10:50:46.443,-0.1983554,-0.6090509,0.6703358,0.3699533,-0.293457,1.044922,0.059937
2024-06-26 10:50:46.453,-0.2019815,-0.6097417,0.6672281,0.3725427,-0.329346,1.107422,0.052948
2024-06-26 10:50:46.463,-0.2053473,-0.6106043,0.6639485,0.3750459,-0.364502,1.058594,0.092224
2024-06-26 10:50:46.473,-0.208455,-0.6115541,0.6607546,0.3774635,-0.428223,0.897461,0.113037
2024-06-26 10:50:46.483,-0.211217,-0.6123311,0.657733,0.3798803,-0.544434,0.689941,0.159058
2024-06-26 10:50:46.493,-0.2137201,-0.6131076,0.6548848,0.382211,-0.584473,0.555664,0.233032
2024-06-26 10:50:46.503,-0.2157913,-0.6137122,0.6523824,0.3842821,-0.610352,0.512207,0.422607
2024-06-26 10:50:46.513,-0.2173455,-0.6138846,0.6504831,0.3863539,-0.568848,0.65332,0.572266
2024-06-26 10:50:46.523,-0.2186402,-0.6140572,0.6487563,0.3881662,-0.528809,0.881348,0.661621
2024-06-26 10:50:46.533,-0.2198486,-0.6141435,0.6472898,0.3898923,-0.511719,0.842773,0.625
2024-06-26 10:50:46.543,-0.2207983,-0.6141435,0.6460806,0.3913595,-0.50293,0.657715,0.525879
2024-06-26 10:50:46.553,-0.2214884,-0.6141435,0.6450455,0.3927412,-0.406494,0.472412,0.383301
2024-06-26 10:50:46.563,-0.2222655,-0.6139709,0.6441813,0.3938634,-0.286133,0.260742,0.210449
2024-06-26 10:50:46.573,-0.2228701,-0.6138846,0.6435774,0.394813,-0.174072,-0.003847,0.006073
2024-06-26 10:50:46.583,-0.2233015,-0.6137121,0.6430598,0.3955895,-0.079041,-0.26001,-0.039001
2024-06-26 10:50:46.593,-0.2237328,-0.6135396,0.6427148,0.3960208,0.038971,-0.527832,-0.058716
2024-06-26 10:50:46.603,-0.2240786,-0.6134533,0.6426285,0.396194,0.175049,-0.734863,-0.056641
2024-06-26 10:50:46.613,-0.2245962,-0.6132808,0.6426286,0.396194,0.233276,-0.894531,-0.006962
2024-06-26 10:50:46.623,-0.2252001,-0.6132808,0.6426286,0.3959352,0.260498,-1.167969,-0.002785
2024-06-26 10:50:46.633,-0.2258909,-0.6130213,0.642714,0.3955894,0.215332,-1.390625,-0.054962
2024-06-26 10:50:46.643,-0.2267536,-0.6127625,0.6429728,0.3950718,0.119873,-1.383789,-0.097168
2024-06-26 10:50:46.653,-0.2278757,-0.6124167,0.6433187,0.3944673,0.148438,-1.264648,-0.216553
2024-06-26 10:50:46.663,-0.2290849,-0.6118129,0.64375,0.3939497,0.365967,-1.251953,-0.366211
2024-06-26 10:50:46.673,-0.2304659,-0.611122,0.6444409,0.3932588,0.695312,-1.128906,-0.504395
2024-06-26 10:50:46.683,-0.2321057,-0.6105182,0.6450447,0.3921367,1.052734,-0.718262,-0.576172
2024-06-26 10:50:46.693,-0.2340905,-0.6102593,0.645476,0.3906694,1.303711,-0.268066,-0.677734
2024-06-26 10:50:46.703,-0.2365081,-0.6106051,0.6454768,0.3887708,1.31543,0.174683,-0.716797
2024-06-26 10:50:46.713,-0.2390112,-0.6114678,0.6451317,0.3862676,1.116211,0.559082,-0.71582
