Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:13.803,0.209491,-0.7931645,0.3677959,0.4337414,2.328125,8.960938,2.650391
2024-06-26 10:41:13.813,0.2141515,-0.796531,0.3601132,0.4318428,3.123047,8.132812,3.111328
2024-06-26 10:41:13.823,0.2189853,-0.8003289,0.3514815,0.4294259,3.519531,7.382812,3.634766
2024-06-26 10:41:13.833,0.2236466,-0.8049039,0.3415552,0.4264914,3.556641,6.785156,4.304688
2024-06-26 10:41:13.843,0.2278758,-0.8103415,0.3297295,0.4231249,3.347656,6.285156,4.824219
2024-06-26 10:41:13.853,0.2316744,-0.8167288,0.3157465,0.4194988,2.859375,5.472656,5.109375
2024-06-26 10:41:13.863,0.2352997,-0.8237207,0.3001237,0.4153559,2.208984,4.628906,5.335938
2024-06-26 10:41:13.873,0.2387525,-0.8309714,0.2828604,0.4108679,1.833008,3.681641,5.320312
2024-06-26 10:41:13.883,0.2422909,-0.8383946,0.2642154,0.4061204,1.477539,2.449219,5.054688
2024-06-26 10:41:13.893,0.2459162,-0.8458177,0.2448803,0.4007683,1.139648,1.457031,4.832031
2024-06-26 10:41:13.903,0.2495422,-0.8528097,0.2247688,0.3954169,0.996582,0.631836,4.773438
2024-06-26 10:41:13.913,0.2530806,-0.8596283,0.2037938,0.3898067,1.005859,-0.438721,4.511719
2024-06-26 10:41:13.923,0.2564471,-0.8660163,0.1822143,0.3840233,0.945801,-1.095703,4.1875
2024-06-26 10:41:13.933,0.2597274,-0.8720578,0.1597722,0.377981,0.79541,-1.700195,4.257812
2024-06-26 10:41:13.943,0.2628344,-0.8777549,0.1362941,0.3717656,0.516602,-2.376953,4.207031
2024-06-26 10:41:13.953,0.2655101,-0.8830201,0.1115214,0.3656377,0.341309,-3.193359,4.101562
2024-06-26 10:41:13.963,0.2679277,-0.8876813,0.08545315,0.3595955,0.184448,-4.019531,3.865234
2024-06-26 10:41:13.973,0.2700851,-0.8916525,0.05800468,0.3536396,0.359131,-4.90625,3.382812
2024-06-26 10:41:13.983,0.2718111,-0.8947595,0.02917451,0.348115,0.740723,-5.472656,2.822266
2024-06-26 10:41:13.993,0.2732791,-0.896745,-0.000777094,0.3428499,1.260742,-5.964844,2.199219
2024-06-26 10:41:14.003,0.2743143,-0.8979535,-0.03167838,0.3374985,1.580078,-6.414062,1.467773
2024-06-26 10:41:14.013,0.2747464,-0.898126,-0.06309798,0.3322327,1.720703,-6.769531,0.912598
2024-06-26 10:41:14.023,0.2747463,-0.8972626,-0.09468937,0.3267087,1.597656,-6.753906,0.768066
2024-06-26 10:41:14.033,0.2744875,-0.8955359,-0.1264541,0.3210985,1.420898,-7.058594,0.762207
2024-06-26 10:41:14.043,0.273883,-0.8926876,-0.1584775,0.3153151,1.173828,-7.695312,0.400391
2024-06-26 10:41:14.053,0.2731921,-0.8888035,-0.1903291,0.3092729,1.008789,-8.171875,-0.291748
2024-06-26 10:41:14.063,0.2725882,-0.8838834,-0.2214884,0.3029712,0.904297,-8.203125,-0.929199
2024-06-26 10:41:14.073,0.2718111,-0.8781863,-0.2518722,0.2963251,0.773926,-8.140625,-1.402344
2024-06-26 10:41:14.083,0.2712072,-0.871799,-0.2813931,0.2895057,0.363525,-8,-1.912109
2024-06-26 10:41:14.093,0.270689,-0.8645483,-0.3098768,0.2824283,-0.165649,-7.808594,-2.451172
2024-06-26 10:41:14.103,0.2706027,-0.8566076,-0.3371527,0.2752639,-0.741211,-7.351562,-3.201172
2024-06-26 10:41:14.113,0.2707752,-0.848321,-0.3628752,0.2678407,-1.272461,-6.675781,-4.203125
2024-06-26 10:41:14.123,0.2714668,-0.8397756,-0.3869585,0.260245,-1.6875,-5.765625,-5.40625
2024-06-26 10:41:14.133,0.2727607,-0.8312302,-0.4089686,0.2525629,-2.039062,-4.679688,-6.820312
2024-06-26 10:41:14.143,0.2744012,-0.8226848,-0.4292534,0.245226,-2.384766,-3.46875,-7.734375
2024-06-26 10:41:14.153,0.276041,-0.8138806,-0.4480702,0.2387524,-2.832031,-2.28125,-8.546875
2024-06-26 10:41:14.163,0.2778533,-0.805162,-0.4652473,0.2333141,-3.216797,-1.324219,-9.28125
2024-06-26 10:41:14.173,0.2798389,-0.7964448,-0.4808701,0.2292567,-3.376953,-0.369141,-9.851562
2024-06-26 10:41:14.183,0.2819107,-0.7883307,-0.4943355,0.2263222,-3.259766,0.572266,-10.29688
2024-06-26 10:41:14.193,0.2838956,-0.7810801,-0.5053847,0.2245099,-2.960938,1.277344,-10.47656
2024-06-26 10:41:14.203,0.2855353,-0.7752973,-0.5134118,0.2239053,-2.632812,1.604492,-10.59375
2024-06-26 10:41:14.213,0.2868301,-0.7712399,-0.5185044,0.224855,-2.259766,1.635742,-10.71875
2024-06-26 10:41:14.223,0.2875216,-0.7689093,-0.5204899,0.2272719,-2.03125,1.517578,-10.88281
2024-06-26 10:41:14.233,0.2876934,-0.768391,-0.5192815,0.2314148,-2.484375,1.516602,-11.10156
2024-06-26 10:41:14.243,0.2876942,-0.7700315,-0.5143615,0.2367669,-3.320312,1.326172,-11.25781
2024-06-26 10:41:14.253,0.2874346,-0.7741752,-0.5052116,0.2432404,-3.890625,0.436768,-11.13281
2024-06-26 10:41:14.263,0.2872621,-0.7807349,-0.491746,0.2503186,-3.976562,-0.985352,-10.61719
2024-06-26 10:41:14.273,0.2870896,-0.7891071,-0.4740514,0.2579143,-3.794922,-2.404297,-9.75
2024-06-26 10:41:14.283,0.2870896,-0.7990342,-0.4525589,0.2658552,-3.417969,-3.724609,-8.78125
2024-06-26 10:41:14.293,0.2872621,-0.8098239,-0.427613,0.2741424,-2.765625,-4.972656,-7.914062
2024-06-26 10:41:14.303,0.2875209,-0.820958,-0.3999057,0.2825146,-1.576172,-5.691406,-7.089844
2024-06-26 10:41:14.313,0.2873484,-0.8318347,-0.3702129,0.2913195,-0.606445,-6.214844,-6.109375
2024-06-26 10:41:14.323,0.286485,-0.8420199,-0.3386207,0.3011588,-0.713867,-6.679688,-5.125
2024-06-26 10:41:14.333,0.2855361,-0.8516875,-0.3042666,0.3112578,-1.681641,-7.105469,-4.6875
2024-06-26 10:41:14.343,0.2851047,-0.8610093,-0.2662873,0.3206665,-2.820312,-7.824219,-4.300781
2024-06-26 10:41:14.353,0.2854491,-0.8693821,-0.2251145,0.3294707,-2.804688,-9.328125,-3.628906
2024-06-26 10:41:14.363,0.2863125,-0.8758557,-0.1823876,0.3377573,-1.3125,-10.80469,-1.619141
2024-06-26 10:41:14.373,0.2870896,-0.8799986,-0.1399195,0.3464752,0.701172,-11.05469,1.15332
2024-06-26 10:41:14.383,0.2867445,-0.8815528,-0.100214,0.3563153,2.662109,-9.8125,4.023438
2024-06-26 10:41:14.393,0.2850178,-0.8809489,-0.06370184,0.3673646,3.035156,-7.433594,5.460938
2024-06-26 10:41:14.403,0.2823421,-0.8788772,-0.0288302,0.3786712,1.90332,-6.085938,5.359375
2024-06-26 10:41:14.413,0.279752,-0.8755969,0.005697163,0.3892021,1.179688,-6.933594,4.007812
2024-06-26 10:41:14.423,0.2775946,-0.8712814,0.04143221,0.3980926,0.284668,-7.472656,2.945312
2024-06-26 10:41:14.433,0.2765594,-0.8655843,0.07958412,0.4053432,-0.620117,-8.289062,1.803711
2024-06-26 10:41:14.443,0.277077,-0.8580748,0.1214477,0.4106946,-0.193481,-8.3125,1.987305
2024-06-26 10:41:14.453,0.2782854,-0.8484072,0.1656418,0.4144925,1.254883,-6.335938,5.09375
2024-06-26 10:41:14.463,0.2786305,-0.8370136,0.207765,0.4182911,3.003906,-3.052734,8.5625
2024-06-26 10:41:14.473,0.2772495,-0.8250155,0.2446222,0.4231242,5.371094,-0.443359,10.60156
2024-06-26 10:41:14.483,0.2737967,-0.8136219,0.2755235,0.4284763,7.660156,1.052734,11.53906
2024-06-26 10:41:14.493,0.2687041,-0.8035222,0.3015046,0.4332238,8.601562,2.746094,11.96094
2024-06-26 10:41:14.503,0.262058,-0.7949768,0.3229972,0.437453,8.039062,5.835938,12.08594
2024-06-26 10:41:14.513,0.2531669,-0.7885895,0.3385344,0.4425456,7.207031,9.1875,11.14844
2024-06-26 10:41:14.523,0.2409962,-0.784878,0.3469073,0.4493649,5.546875,10.50781,8.90625
2024-06-26 10:41:14.533,0.2266673,-0.7836702,0.3494967,0.4569606,2.876953,9.789062,6.019531
2024-06-26 10:41:14.543,0.2119072,-0.7836702,0.3494967,0.46378,-0.851562,8.648438,3.666016
2024-06-26 10:41:14.553,0.1990463,-0.7836695,0.3505327,0.4687,-4.355469,7.679688,2.744141
2024-06-26 10:41:14.563,0.1902421,-0.7822885,0.3550206,0.4712888,-6.054688,8.03125,2.521484
2024-06-26 10:41:14.573,0.1854084,-0.7792678,0.3630477,0.4721528,-5.175781,10.1875,2.792969
2024-06-26 10:41:14.583,0.1832503,-0.7755554,0.3719389,0.4722391,-2.677734,13.01563,3.228516
2024-06-26 10:41:14.593,0.1822144,-0.7724484,0.379017,0.4720659,-0.582031,14.75781,3.248047
2024-06-26 10:41:14.603,0.181783,-0.7705498,0.3831599,0.4719796,0.580078,15.50781,2.931641
2024-06-26 10:41:14.613,0.181438,-0.7701178,0.3842821,0.4719796,1.380859,15.28906,2.832031
2024-06-26 10:41:14.623,0.1812654,-0.7709812,0.3825561,0.4719796,2.390625,14.61719,2.839844
2024-06-26 10:41:14.633,0.1811792,-0.7732255,0.3784124,0.4717208,3.335938,14.10156,2.625
2024-06-26 10:41:14.643,0.1815242,-0.7766783,0.3721976,0.4708581,3.585938,13.47656,2.275391
2024-06-26 10:41:14.653,0.1822144,-0.7810808,0.3643431,0.4694764,3.351562,12.29688,2.003906
2024-06-26 10:41:14.663,0.1837679,-0.7858276,0.3557977,0.4674053,2.941406,10.96875,1.994141
2024-06-26 10:41:14.673,0.186013,-0.7908339,0.3469928,0.4646427,2.736328,10.03906,2.230469
2024-06-26 10:41:14.683,0.1892062,-0.7960128,0.3381894,0.4611043,2.779297,9.351562,2.585938
2024-06-26 10:41:14.693,0.1930911,-0.8012778,0.3289531,0.4568744,2.939453,8.734375,3.128906
2024-06-26 10:41:14.703,0.1974065,-0.807062,0.3190268,0.4520413,3.318359,7.558594,3.921875
2024-06-26 10:41:14.713,0.2018083,-0.8132768,0.3078057,0.4467755,3.429688,6.800781,4.714844
2024-06-26 10:41:14.723,0.2058657,-0.8200091,0.2948579,0.4411653,2.894531,6.214844,5.191406
2024-06-26 10:41:14.733,0.2097498,-0.8275186,0.2800977,0.4350368,1.847656,5.410156,5.480469
2024-06-26 10:41:14.743,0.2134607,-0.8352013,0.2636115,0.4285625,0.845703,4.167969,5.4375
2024-06-26 10:41:14.753,0.2176043,-0.8429695,0.2460032,0.4218295,0.509277,2.414062,5.230469
2024-06-26 10:41:14.763,0.2221793,-0.8506516,0.227617,0.4144925,0.893555,0.985352,5.285156
2024-06-26 10:41:14.773,0.2269268,-0.8579885,0.2081955,0.4068105,1.890625,0.343994,5.890625
2024-06-26 10:41:14.783,0.2310705,-0.8653255,0.1863573,0.3992148,3.091797,0.31543,6.898438
2024-06-26 10:41:14.793,0.233918,-0.8729212,0.160463,0.3923961,3.539062,0.325684,7.542969
2024-06-26 10:41:14.803,0.2351265,-0.8803444,0.1299061,0.3863539,3.105469,0.024857,7.480469
2024-06-26 10:41:14.813,0.2352997,-0.8869912,0.09512073,0.3811743,2.041016,-0.981445,6.75
2024-06-26 10:41:14.823,0.2349539,-0.8923426,0.0576596,0.3763413,0.543457,-2.429688,5.265625
2024-06-26 10:41:14.833,0.2351272,-0.8960542,0.02011156,0.3711617,-0.973633,-3.814453,3.265625
2024-06-26 10:41:14.843,0.2363356,-0.8982978,-0.01596862,0.3651195,-1.636719,-5.1875,1.644531
2024-06-26 10:41:14.853,0.2386655,-0.8992482,-0.04989135,0.3583008,-1.217773,-5.714844,1.271484
2024-06-26 10:41:14.863,0.2413412,-0.8989893,-0.08260491,0.3509639,-0.223511,-6.269531,1.224609
2024-06-26 10:41:14.873,0.2440176,-0.8977809,-0.1150604,0.3431087,0.599609,-6.683594,1.479492
2024-06-26 10:41:14.883,0.2461757,-0.8953633,-0.147861,0.3350816,0.970703,-7.125,1.520508
2024-06-26 10:41:14.893,0.247988,-0.8918242,-0.1812654,0.3267087,1.136719,-7.304688,1.410156
2024-06-26 10:41:14.903,0.2494552,-0.8870775,-0.2146698,0.3179908,1.164062,-7.242188,1.276367
2024-06-26 10:41:14.913,0.2508362,-0.8812077,-0.247988,0.3090141,1.222656,-7.371094,0.669922
2024-06-26 10:41:14.923,0.2522179,-0.8742159,-0.2807016,0.2996916,1.089844,-7.457031,0.041168
2024-06-26 10:41:14.933,0.2534256,-0.8662751,-0.3124662,0.2901966,0.342773,-7.515625,-0.878418
2024-06-26 10:41:14.943,0.2548936,-0.8576434,-0.3425048,0.2804428,-0.807617,-7.453125,-2.064453
2024-06-26 10:41:14.953,0.2569654,-0.8487523,-0.3702121,0.2702576,-1.757812,-7.269531,-3.212891
2024-06-26 10:41:14.963,0.2598136,-0.8396031,-0.3955895,0.2596411,-2.126953,-6.875,-4.363281
2024-06-26 10:41:14.973,0.263439,-0.8307126,-0.4184637,0.2487651,-2.337891,-6.105469,-5.890625
2024-06-26 10:41:14.983,0.2677545,-0.8219077,-0.438834,0.2377165,-2.806641,-4.609375,-7.546875
2024-06-26 10:41:14.993,0.2725882,-0.8136211,-0.4566156,0.2273588,-2.984375,-2.880859,-8.609375
2024-06-26 10:41:15.003,0.2776808,-0.8057666,-0.4717208,0.2179501,-2.615234,-1.795898,-9.15625
2024-06-26 10:41:15.013,0.2826008,-0.798344,-0.4848412,0.2102681,-1.885742,-1.804688,-9.289062
2024-06-26 10:41:15.023,0.2870033,-0.7910927,-0.4964073,0.2043114,-1.554688,-2.078125,-9.570312
2024-06-26 10:41:15.033,0.2908012,-0.7845328,-0.5064207,0.1999959,-2.166016,-1.607422,-10.40625
2024-06-26 10:41:15.043,0.2940814,-0.779354,-0.5136714,0.1968882,-2.974609,-0.539551,-11.13281
2024-06-26 10:41:15.053,0.2971885,-0.7763332,-0.5172096,0.1946438,-3.431641,0.168579,-11.82031
2024-06-26 10:41:15.063,0.2998642,-0.77616,-0.5165188,0.1933498,-3.625,0.29126,-12.30469
2024-06-26 10:41:15.073,0.3022818,-0.7784044,-0.5116851,0.1930041,-3.511719,-0.352051,-12.41406
2024-06-26 10:41:15.083,0.3042666,-0.7828931,-0.5033993,0.1937812,-3.101562,-1.53418,-12.07031
2024-06-26 10:41:15.093,0.3059064,-0.7886765,-0.492437,0.195766,-2.517578,-2.625,-11.39063
2024-06-26 10:41:15.103,0.3069423,-0.7953226,-0.4795753,0.1990463,-2.154297,-3.388672,-10.5625
2024-06-26 10:41:15.113,0.3073736,-0.8024863,-0.465161,0.2039663,-2.212891,-3.992188,-9.890625
2024-06-26 10:41:15.123,0.3073743,-0.8102553,-0.4487611,0.2100085,-2.574219,-4.527344,-9.3125
2024-06-26 10:41:15.133,0.3071148,-0.8185419,-0.4301168,0.2169997,-3.009766,-4.992188,-8.9375
2024-06-26 10:41:15.143,0.3069423,-0.827433,-0.4087961,0.2245954,-3.1875,-5.554688,-8.554688
2024-06-26 10:41:15.153,0.306856,-0.8369266,-0.3844547,0.2324514,-2.998047,-6.3125,-8.257812
2024-06-26 10:41:15.163,0.3066835,-0.8464217,-0.3576964,0.2407373,-2.087891,-7.710938,-7.867188
2024-06-26 10:41:15.173,0.3061652,-0.8552265,-0.3299028,0.2498865,-0.74707,-9.09375,-6.871094
2024-06-26 10:41:15.183,0.305043,-0.8627353,-0.3021948,0.2603312,0.411133,-9.46875,-5.40625
2024-06-26 10:41:15.193,0.3028856,-0.8692966,-0.273883,0.2718111,0.476318,-9.398438,-4.851562
2024-06-26 10:41:15.203,0.2998649,-0.8754243,-0.2441038,0.2838093,-0.595703,-8.945312,-4.171875
2024-06-26 10:41:15.213,0.2967572,-0.881294,-0.2107857,0.2952029,-1.520508,-9.46875,-3.697266
2024-06-26 10:41:15.223,0.294254,-0.8868179,-0.1736697,0.3053018,-1.12207,-10.92188,-2.869141
2024-06-26 10:41:15.233,0.2917508,-0.8911341,-0.1344818,0.3148831,0.871094,-12,-0.274902
2024-06-26 10:41:15.243,0.288298,-0.8937235,-0.09546649,0.3248964,2.626953,-11.00781,3.498047
2024-06-26 10:41:15.253,0.283378,-0.8943275,-0.05860925,0.335858,2.716797,-9.148438,5.890625
2024-06-26 10:41:15.263,0.277077,-0.8930334,-0.02468651,0.3483745,1.829102,-7.433594,6.019531
2024-06-26 10:41:15.273,0.2702576,-0.8906158,0.008286597,0.3607177,0.706543,-6.523438,5.09375
2024-06-26 10:41:15.283,0.2637841,-0.8871638,0.04281319,0.3713349,-0.710449,-6.089844,4.480469
2024-06-26 10:41:15.293,0.2599862,-0.8824155,0.08105141,0.3787574,-2.605469,-5.871094,3.755859
2024-06-26 10:41:15.303,0.2595541,-0.8754243,0.1241234,0.3836782,-3.119141,-6.738281,2.167969
2024-06-26 10:41:15.313,0.2618848,-0.8653255,0.1722024,0.3865264,-2.001953,-6.675781,2.53125
2024-06-26 10:41:15.323,0.2658552,-0.8516012,0.2233878,0.3880799,-0.196411,-3.978516,5.449219
2024-06-26 10:41:15.333,0.2705172,-0.8350281,0.2732784,0.3889434,2.78125,-0.187012,9.898438
2024-06-26 10:41:15.343,0.2747464,-0.8168151,0.317732,0.3909282,5.484375,3.689453,12.28125
2024-06-26 10:41:15.353,0.2775953,-0.7985159,0.3553664,0.3941222,7.863281,4.582031,12.03125
2024-06-26 10:41:15.363,0.2790618,-0.7812526,0.3881662,0.3969704,9.132812,4.699219,11.71094
2024-06-26 10:41:15.373,0.2783717,-0.765284,0.4167369,0.3995599,8.742188,7.222656,12.02344
2024-06-26 10:41:15.383,0.2746601,-0.7524232,0.4385752,0.4030989,7.238281,10.73438,11.71875
2024-06-26 10:41:15.393,0.2669774,-0.7443954,0.4519544,0.4083647,5.195312,13.21094,10.24219
2024-06-26 10:41:15.403,0.2563602,-0.7408563,0.4577378,0.4150108,3.039062,13.67188,7.589844
2024-06-26 10:41:15.413,0.2445352,-0.7400799,0.4595508,0.4214844,0.912598,13.58594,4.800781
2024-06-26 10:41:15.423,0.2337462,-0.7402524,0.460586,0.4264044,-1.696289,12.95313,2.544922
2024-06-26 10:41:15.433,0.2257184,-0.7395623,0.4631754,0.4289083,-3.892578,12.21094,1.313477
2024-06-26 10:41:15.443,0.2214022,-0.7369722,0.4688726,0.4294259,-4.863281,11.33594,0.501465
2024-06-26 10:41:15.453,0.2206251,-0.7321391,0.4776768,0.4284762,-3.816406,11.04688,0.289307
2024-06-26 10:41:15.463,0.2219205,-0.7259237,0.4880345,0.4266632,-1.624023,12.66406,0.694336
2024-06-26 10:41:15.473,0.2236466,-0.7200546,0.497357,0.4247647,0.677246,15.40625,1.208984
2024-06-26 10:41:15.483,0.2248551,-0.7165155,0.5033129,0.4232112,2.115234,17.40625,1.553711
2024-06-26 10:41:15.493,0.2252008,-0.7160835,0.5049527,0.4218302,2.273438,17.5625,2.019531
2024-06-26 10:41:15.503,0.2250276,-0.7184141,0.5027946,0.4204492,1.155273,16.25,2.333984
2024-06-26 10:41:15.513,0.2252001,-0.7225571,0.4981341,0.418895,0.192993,14.75781,2.304688
2024-06-26 10:41:15.523,0.2258047,-0.7277367,0.4919193,0.4169101,-0.351807,13.46875,2.027344
2024-06-26 10:41:15.533,0.2270994,-0.7335194,0.4845824,0.4145788,-0.599121,11.83594,1.878906
2024-06-26 10:41:15.543,0.2295163,-0.7393028,0.4772447,0.4116443,-0.316162,10.50781,1.814453
2024-06-26 10:41:15.553,0.2328828,-0.7449999,0.4698222,0.4081052,0.621094,9.453125,2.351562
2024-06-26 10:41:15.563,0.237112,-0.7507834,0.4621395,0.4037035,1.763672,8.53125,3.248047
2024-06-26 10:41:15.573,0.2417732,-0.7568249,0.4540262,0.3988697,2.671875,8.265625,3.925781
2024-06-26 10:41:15.583,0.2460887,-0.7638168,0.4446175,0.3933451,3.234375,7.945312,4.519531
2024-06-26 10:41:15.593,0.2499736,-0.7720171,0.4333101,0.3875624,3.404297,6.988281,5.09375
2024-06-26 10:41:15.603,0.2534264,-0.7811663,0.4201897,0.3815201,3.220703,6.304688,5.558594
2024-06-26 10:41:15.613,0.2562746,-0.791179,0.4049982,0.3750459,3.203125,5.628906,6.328125
2024-06-26 10:41:15.623,0.2586908,-0.8022282,0.3873898,0.368486,3.019531,4.792969,7.273438
2024-06-26 10:41:15.633,0.2605908,-0.8139669,0.3673639,0.3619262,2.341797,4.0625,7.625
2024-06-26 10:41:15.643,0.2621443,-0.8261376,0.3448355,0.3553664,1.853516,3.511719,7.523438
2024-06-26 10:41:15.653,0.2634383,-0.8384808,0.3195451,0.3490646,1.451172,2.982422,7.292969
2024-06-26 10:41:15.663,0.2646475,-0.8506516,0.2916639,0.3430231,1.301758,1.478516,6.941406
2024-06-26 10:41:15.673,0.2656834,-0.8623047,0.2617122,0.337326,1.351562,-0.714844,6.265625
2024-06-26 10:41:15.683,0.2672369,-0.8728349,0.2304652,0.3316288,1.293945,-2.566406,5.359375
2024-06-26 10:41:15.693,0.2692217,-0.8823292,0.1987013,0.3255003,1.092773,-3.833984,4.816406
2024-06-26 10:41:15.703,0.2712936,-0.8907028,0.1663328,0.3191123,1.146484,-4.855469,5.035156
2024-06-26 10:41:15.713,0.2734516,-0.8979535,0.1323237,0.3128119,1.233398,-5.914062,5.367188
2024-06-26 10:41:15.723,0.2753502,-0.903995,0.09607035,0.3067697,1.256836,-6.863281,5.164062
2024-06-26 10:41:15.733,0.2770763,-0.9087432,0.05783212,0.3007275,1.308594,-7.585938,4.496094
2024-06-26 10:41:15.743,0.2787167,-0.9118502,0.0181267,0.2947722,1.40332,-8.101562,3.609375
2024-06-26 10:41:15.753,0.2801847,-0.9134037,-0.02192456,0.288298,1.404297,-8.5625,2.896484
2024-06-26 10:41:15.763,0.281565,-0.9134037,-0.06128493,0.2812198,1.173828,-8.984375,2.111328
2024-06-26 10:41:15.773,0.2832917,-0.9118502,-0.09943685,0.2734516,0.610352,-9.289062,1.120117
2024-06-26 10:41:15.783,0.2852766,-0.9091746,-0.1357765,0.2647336,0.002352,-9.359375,0.077393
2024-06-26 10:41:15.793,0.2876935,-0.9053767,-0.1699573,0.2552386,-0.417969,-9.210938,-0.897949
2024-06-26 10:41:15.803,0.2904561,-0.9008017,-0.2016358,0.2447077,-0.544434,-8.867188,-1.960938
2024-06-26 10:41:15.813,0.2933906,-0.895968,-0.2304659,0.2333148,-0.261719,-8.429688,-2.732422
2024-06-26 10:41:15.823,0.296067,-0.8909616,-0.2568792,0.2211434,0.169556,-8.085938,-3.287109
2024-06-26 10:41:15.833,0.2985694,-0.8856958,-0.2813062,0.2089733,0.282227,-7.851562,-4.179688
2024-06-26 10:41:15.843,0.3007275,-0.8799986,-0.3044392,0.1973202,-0.370605,-7.503906,-5.71875
2024-06-26 10:41:15.853,0.3029712,-0.873612,-0.3265362,0.1866167,-1.486328,-6.484375,-7.542969
2024-06-26 10:41:15.863,0.3053881,-0.8667071,-0.3474249,0.1769492,-1.802734,-5.152344,-9.03125
2024-06-26 10:41:15.873,0.3079782,-0.8592832,-0.3672783,0.1683175,-1.413086,-4.0625,-9.429688
2024-06-26 10:41:15.883,0.3103951,-0.8513417,-0.3862677,0.1614119,-0.974609,-3.525391,-9.484375
2024-06-26 10:41:15.893,0.3124662,-0.8428826,-0.4049119,0.1565789,-1.111328,-3.294922,-9.515625
2024-06-26 10:41:15.903,0.3140205,-0.8339059,-0.4226936,0.1539894,-1.952148,-2.884766,-10.25781
2024-06-26 10:41:15.913,0.315574,-0.8249292,-0.4390935,0.1534711,-3.25,-1.626953,-11.48438
2024-06-26 10:41:15.923,0.3172137,-0.8166425,-0.4527315,0.1547658,-4.273438,-0.098816,-12.46875
2024-06-26 10:41:15.933,0.318768,-0.8099095,-0.4627441,0.1573552,-4.652344,0.66748,-12.74219
2024-06-26 10:41:15.943,0.3201489,-0.805249,-0.4684412,0.1611531,-4.652344,0.456299,-12.58594
2024-06-26 10:41:15.953,0.3214429,-0.8029183,-0.4700804,0.1655556,-4.351562,-0.391846,-12.13281
2024-06-26 10:41:15.963,0.3223933,-0.8030053,-0.4675779,0.1706482,-3.792969,-1.369141,-11.59375
2024-06-26 10:41:15.973,0.3231697,-0.8049901,-0.4612768,0.1764309,-3.167969,-2.390625,-11.04688
2024-06-26 10:41:15.983,0.323601,-0.8087873,-0.4517818,0.1830777,-2.748047,-3.466797,-10.60938
2024-06-26 10:41:15.993,0.3237736,-0.8138806,-0.4392653,0.1905009,-2.707031,-4.355469,-10.23438
2024-06-26 10:41:16.003,0.3236018,-0.8200954,-0.423902,0.1987875,-2.779297,-5.230469,-9.953125
2024-06-26 10:41:16.013,0.323256,-0.8270002,-0.4059479,0.2079367,-2.53125,-6.070312,-9.390625
2024-06-26 10:41:16.023,0.3226521,-0.8343379,-0.3858356,0.217518,-1.827148,-6.742188,-8.617188
2024-06-26 10:41:16.033,0.3214437,-0.8420199,-0.3636522,0.2278764,-1.322266,-7.148438,-7.816406
2024-06-26 10:41:16.043,0.3198032,-0.8497019,-0.3392245,0.2386655,-1.150391,-7.503906,-7.292969
2024-06-26 10:41:16.053,0.3176451,-0.8572984,-0.312812,0.2501461,-1.145508,-7.945312,-6.65625
2024-06-26 10:41:16.063,0.3154014,-0.8646346,-0.2842413,0.2620573,-1.395508,-8.429688,-5.964844
2024-06-26 10:41:16.073,0.3131571,-0.8712814,-0.2530806,0.2743143,-1.660156,-8.804688,-5.515625
2024-06-26 10:41:16.083,0.3109127,-0.8773236,-0.2190723,0.2863987,-1.59668,-8.921875,-4.835938
2024-06-26 10:41:16.093,0.3088409,-0.8827612,-0.18187,0.2979656,-1.514648,-9.164062,-3.923828
2024-06-26 10:41:16.103,0.3069423,-0.8869912,-0.1412142,0.3090141,-1.537109,-9.210938,-2.480469
2024-06-26 10:41:16.113,0.3051293,-0.8899257,-0.09736508,0.319113,-1.398438,-8.804688,-0.735352
2024-06-26 10:41:16.123,0.3036621,-0.8910479,-0.04980439,0.328176,-1.569336,-7.777344,1.319336
2024-06-26 10:41:16.133,0.3034895,-0.8897531,0.000863374,0.3357717,-2.203125,-7.410156,2.595703
2024-06-26 10:41:16.143,0.3054744,-0.8851782,0.05463889,0.3413826,-3.210938,-7.390625,3.441406
2024-06-26 10:41:16.153,0.3103951,-0.876719,0.1112618,0.3449216,-3.417969,-7.84375,4.066406
2024-06-26 10:41:16.163,0.3179046,-0.8636857,0.169526,0.3474248,-1.574219,-8.289062,5.585938
2024-06-26 10:41:16.173,0.3263637,-0.8459903,0.2272719,0.3501875,1.387695,-6.683594,8.585938
2024-06-26 10:41:16.183,0.3338725,-0.8249292,0.2802702,0.3547618,4.539062,-4.121094,11.03125
2024-06-26 10:41:16.193,0.3387932,-0.8030046,0.3256736,0.3615804,8.5,-3.806641,12.23438
2024-06-26 10:41:16.203,0.3407788,-0.7827206,0.3637385,0.3680547,12.52344,-3.949219,14.59375
2024-06-26 10:41:16.213,0.3400017,-0.7651978,0.3945535,0.3736656,13.64063,0.596191,18.92188
2024-06-26 10:41:16.223,0.3349954,-0.7519056,0.4159606,0.3817789,12.85938,6.8125,20.51563
2024-06-26 10:41:16.233,0.324637,-0.7443091,0.4268365,0.3935176,11.10156,11.11719,17.4375
2024-06-26 10:41:16.243,0.3103951,-0.7418059,0.4298573,0.4062066,7.785156,10.38281,11.60938
2024-06-26 10:41:16.253,0.2947716,-0.7420648,0.4302886,0.4168239,3.996094,8.25,7.273438
