Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:12.322,-0.593428,0.1687496,0.2894202,0.7294626,-0.122314,-0.110413,0.075073
2024-06-26 10:41:12.332,-0.5927372,0.1691809,0.2891614,0.7299809,-0.208862,-0.113647,0.090027
2024-06-26 10:41:12.342,-0.5919608,0.1696985,0.2889889,0.7305849,-0.233765,-0.170044,0.124146
2024-06-26 10:41:12.352,-0.5913563,0.1702168,0.2888156,0.7310169,-0.044159,-0.075439,0.161133
2024-06-26 10:41:12.362,-0.5907524,0.1706482,0.2887294,0.7314482,0.067261,0.002108,0.138062
2024-06-26 10:41:12.372,-0.5901471,0.1711658,0.2885569,0.7318795,0.097534,-0.014732,0.060425
2024-06-26 10:41:12.382,-0.5894569,0.1715108,0.2883843,0.7323972,0.081726,-0.081177,-0.002081
2024-06-26 10:41:12.392,-0.5887661,0.1717704,0.2881248,0.7329155,0.12207,-0.089294,-0.026978
2024-06-26 10:41:12.402,-0.5881622,0.1720292,0.287866,0.7335194,0.021576,-0.043793,-0.005486
2024-06-26 10:41:12.412,-0.5873851,0.172288,0.2876072,0.7342965,-0.058136,-0.097229,-0.054443
2024-06-26 10:41:12.422,-0.586695,0.1725468,0.2873484,0.734814,0.024567,-0.159546,-0.05249
2024-06-26 10:41:12.432,-0.5861767,0.172633,0.2872622,0.7351598,0.134766,-0.125366,0.034149
2024-06-26 10:41:12.442,-0.5857453,0.1727193,0.2871759,0.7355912,0.045135,-0.006447,0.055878
2024-06-26 10:41:12.452,-0.585314,0.1728063,0.2869164,0.7360225,-0.036652,0.069214,-0.036163
2024-06-26 10:41:12.462,-0.5845369,0.1730651,0.2866576,0.736627,-0.070374,0.028503,-0.128906
2024-06-26 10:41:12.472,-0.5836735,0.1732376,0.286485,0.7373179,0.009392,-0.117615,-0.125488
2024-06-26 10:41:12.482,-0.5830696,0.1733239,0.2863988,0.7379218,0.201294,-0.244385,-0.095459
2024-06-26 10:41:12.492,-0.5825521,0.1733239,0.2862262,0.7382669,0.293457,-0.290039,-0.017136
2024-06-26 10:41:12.502,-0.5822926,0.1732376,0.28614,0.7385263,0.139893,-0.263672,0.095581
2024-06-26 10:41:12.512,-0.5819474,0.1732376,0.2859674,0.7388715,-0.092834,-0.255859,0.054688
2024-06-26 10:41:12.522,-0.5816024,0.1731513,0.2858812,0.7392165,-0.271484,-0.302734,-0.005348
2024-06-26 10:41:12.532,-0.5812573,0.1731513,0.2858812,0.7395616,-0.339355,-0.35498,-0.012321
2024-06-26 10:41:12.542,-0.5809978,0.1730651,0.2859674,0.7396486,-0.371338,-0.339355,-0.007965
2024-06-26 10:41:12.552,-0.5809116,0.1729788,0.2860537,0.7397348,-0.354248,-0.295898,0.011948
2024-06-26 10:41:12.562,-0.580739,0.1731513,0.2862262,0.7397348,-0.322754,-0.280518,-0.034729
2024-06-26 10:41:12.572,-0.5805665,0.1731513,0.2865713,0.7397348,-0.205078,-0.280029,-0.129761
2024-06-26 10:41:12.582,-0.5805665,0.1733239,0.2869164,0.7395623,-0.164429,-0.320557,-0.226562
2024-06-26 10:41:12.592,-0.5806527,0.1733246,0.2872621,0.739476,-0.229736,-0.310547,-0.254395
2024-06-26 10:41:12.602,-0.5806528,0.1733239,0.2876079,0.7393035,-0.321289,-0.377441,-0.25415
2024-06-26 10:41:12.612,-0.5806528,0.1733239,0.2881255,0.739131,-0.368896,-0.53418,-0.291504
2024-06-26 10:41:12.622,-0.5809116,0.1732376,0.2885569,0.7386982,-0.431885,-0.589844,-0.236572
2024-06-26 10:41:12.632,-0.5812566,0.1731513,0.2893333,0.7381806,-0.446777,-0.47876,-0.132324
2024-06-26 10:41:12.642,-0.5816886,0.1729788,0.2900248,0.737576,-0.428223,-0.284912,-0.112061
2024-06-26 10:41:12.652,-0.58212,0.17272,0.2908012,0.7369722,-0.439941,-0.131226,-0.125
2024-06-26 10:41:12.662,-0.5824651,0.1725475,0.2914914,0.7364546,-0.378906,-0.035065,-0.093628
2024-06-26 10:41:12.672,-0.5828108,0.1723742,0.2921822,0.7359362,-0.198486,0.034729,-0.082458
2024-06-26 10:41:12.682,-0.5832422,0.1722017,0.2930449,0.7353324,-0.108032,0.120728,-0.102966
2024-06-26 10:41:12.692,-0.5835872,0.1720291,0.2937364,0.7348148,-0.074097,0.135132,-0.134155
2024-06-26 10:41:12.702,-0.5841055,0.1719429,0.2943403,0.7342964,-0.170288,0.072754,-0.155029
2024-06-26 10:41:12.712,-0.5845369,0.1719429,0.2948579,0.7336926,-0.378174,-0.001469,-0.136963
2024-06-26 10:41:12.722,-0.5849689,0.1718566,0.2954618,0.733088,-0.399658,-0.019394,-0.106628
2024-06-26 10:41:12.732,-0.5854003,0.1719429,0.2960671,0.7324842,-0.264893,0.042297,-0.026947
2024-06-26 10:41:12.742,-0.5859186,0.1720292,0.2964984,0.7319658,-0.157349,0.099976,-0.013313
2024-06-26 10:41:12.752,-0.5864362,0.1719429,0.2971022,0.7312757,-0.076172,0.106201,-0.058197
2024-06-26 10:41:12.762,-0.5869545,0.1718566,0.2977061,0.7305849,-0.078979,0.007935,-0.043152
2024-06-26 10:41:12.772,-0.5874721,0.1719436,0.2983107,0.7298947,-0.219727,-0.076965,-0.007786
2024-06-26 10:41:12.782,-0.587989,0.1719429,0.298829,0.7292038,-0.328613,-0.245239,-0.021118
2024-06-26 10:41:12.792,-0.588421,0.1721154,0.2993466,0.7285993,-0.390869,-0.286377,0.079407
2024-06-26 10:41:12.802,-0.5889386,0.172288,0.2998642,0.7280817,-0.308594,-0.180542,0.195923
2024-06-26 10:41:12.812,-0.5892844,0.1725474,0.3001237,0.7275634,-0.181641,-0.011482,0.208374
2024-06-26 10:41:12.822,-0.589802,0.1728062,0.3003825,0.7270458,-0.093384,0.224731,0.031769
2024-06-26 10:41:12.832,-0.590147,0.1730651,0.3006413,0.7265282,-0.006271,0.376953,-0.240112
2024-06-26 10:41:12.842,-0.5904928,0.1731513,0.3009001,0.7260098,0.059875,0.225098,-0.430664
2024-06-26 10:41:12.852,-0.5907516,0.1733239,0.3012452,0.725751,0.059387,-0.053741,-0.418945
2024-06-26 10:41:12.862,-0.5909241,0.1734101,0.3013315,0.7255785,-0.122375,-0.314941,-0.303223
2024-06-26 10:41:12.872,-0.5910105,0.1734101,0.301504,0.7253197,-0.184326,-0.325928,-0.212891
2024-06-26 10:41:12.882,-0.5912693,0.1734101,0.301504,0.7252334,-0.204224,-0.125244,-0.219238
2024-06-26 10:41:12.892,-0.5915288,0.1734101,0.301504,0.7249739,-0.29126,0.121216,-0.242432
2024-06-26 10:41:12.902,-0.5917876,0.1732376,0.301504,0.7247151,-0.003456,0.27832,-0.337158
2024-06-26 10:41:12.912,-0.5918738,0.1730651,0.3013315,0.7248014,0.180054,0.256836,-0.42627
2024-06-26 10:41:12.922,-0.5919601,0.1728063,0.3012452,0.7248877,0.308105,0.239624,-0.46582
2024-06-26 10:41:12.932,-0.5919601,0.1726337,0.3009001,0.7250602,0.452881,0.086975,-0.5
2024-06-26 10:41:12.942,-0.5919601,0.1723749,0.3004688,0.7252327,0.502441,0.098328,-0.424561
2024-06-26 10:41:12.952,-0.5921333,0.1722017,0.2999505,0.725406,0.416504,0.278076,-0.202759
2024-06-26 10:41:12.962,-0.5923059,0.1716841,0.2994329,0.7255785,0.522461,0.462402,-0.044556
2024-06-26 10:41:12.972,-0.5923921,0.171252,0.2988283,0.7258373,0.43042,0.602539,0.061066
2024-06-26 10:41:12.982,-0.5923921,0.1708207,0.2982244,0.7261824,0.386475,0.516602,0.029877
2024-06-26 10:41:12.992,-0.5922189,0.1703894,0.2976206,0.7267007,0.356445,0.248779,0.175049
2024-06-26 10:41:13.002,-0.5920464,0.1700436,0.2969297,0.7272183,0.357178,-0.014015,0.407227
2024-06-26 10:41:13.012,-0.5919601,0.1697848,0.2963258,0.7276497,0.246582,-0.159912,0.57666
2024-06-26 10:41:13.022,-0.5920471,0.1696992,0.2957213,0.7277366,0.055206,-0.008972,0.649414
2024-06-26 10:41:13.032,-0.5923058,0.1696123,0.2951167,0.7278228,-0.0896,0.400879,0.657715
2024-06-26 10:41:13.042,-0.5920471,0.1697848,0.2945991,0.7282542,0.01918,0.528809,0.553711
2024-06-26 10:41:13.052,-0.5917013,0.1700443,0.2939945,0.7287725,0.298828,0.148804,0.410889
2024-06-26 10:41:13.062,-0.5911837,0.1702168,0.2934769,0.7292901,0.501465,-0.192383,0.449707
2024-06-26 10:41:13.072,-0.5910112,0.1703031,0.2930456,0.7296352,0.619141,-0.245605,0.427734
2024-06-26 10:41:13.082,-0.590838,0.1703031,0.292528,0.729981,0.504883,-0.093872,0.459229
2024-06-26 10:41:13.092,-0.5906653,0.1702161,0.2920959,0.7303261,0.202759,0.050262,0.450928
2024-06-26 10:41:13.102,-0.5903203,0.1702168,0.2915776,0.7306711,0.016586,0.10321,0.478027
2024-06-26 10:41:13.112,-0.589802,0.1703031,0.2913188,0.7311894,0.024963,0.043671,0.541016
2024-06-26 10:41:13.122,-0.5892844,0.1704756,0.2911463,0.731707,0.172607,-0.057373,0.630859
2024-06-26 10:41:13.132,-0.5885943,0.1705619,0.2908875,0.7322246,0.275635,-0.13208,0.620117
2024-06-26 10:41:13.142,-0.588076,0.1707344,0.2907149,0.732743,0.257568,-0.221069,0.443115
2024-06-26 10:41:13.152,-0.5876446,0.1708207,0.2906287,0.7331743,0.090454,-0.286621,0.27124
2024-06-26 10:41:13.162,-0.5872126,0.1710795,0.2905424,0.7334338,-0.06366,-0.276367,0.212769
2024-06-26 10:41:13.172,-0.586695,0.1713383,0.2906287,0.7337788,-0.032074,-0.333496,0.177246
2024-06-26 10:41:13.182,-0.5860911,0.1715971,0.2907149,0.7342102,0.099182,-0.374268,0.240479
2024-06-26 10:41:13.192,-0.5855728,0.1717703,0.2907142,0.7345559,0.067688,-0.360352,0.311035
2024-06-26 10:41:13.202,-0.5851415,0.1720299,0.2908013,0.7348148,0.038055,-0.109497,0.433838
2024-06-26 10:41:13.212,-0.5848827,0.1722024,0.2909738,0.734901,0.027618,0.178345,0.431396
2024-06-26 10:41:13.222,-0.5845369,0.1724612,0.2912326,0.7350729,-0.048248,0.560059,0.470459
2024-06-26 10:41:13.232,-0.583846,0.1728925,0.2913188,0.7354186,0.068848,0.635742,0.390625
2024-06-26 10:41:13.242,-0.5828109,0.1733239,0.2914051,0.7361088,0.253906,0.168701,0.166626
2024-06-26 10:41:13.252,-0.581775,0.1735827,0.2914914,0.7367996,0.303955,-0.368896,0.037537
2024-06-26 10:41:13.262,-0.5810841,0.1738422,0.2915783,0.7373179,0.294922,-0.575195,-0.072021
2024-06-26 10:41:13.272,-0.5804802,0.1740147,0.2917509,0.7375767,0.203735,-0.616699,-0.199463
2024-06-26 10:41:13.282,-0.5802214,0.174101,0.2918371,0.7378355,0.02182,-0.49585,-0.259033
2024-06-26 10:41:13.292,-0.5798764,0.174101,0.2918371,0.7380081,-0.152954,-0.37793,-0.24353
2024-06-26 10:41:13.302,-0.5797032,0.174101,0.2920097,0.7381814,-0.172485,-0.26123,-0.243896
2024-06-26 10:41:13.312,-0.5794443,0.174101,0.2921822,0.7382675,-0.245605,-0.169067,-0.260254
2024-06-26 10:41:13.322,-0.5792717,0.174101,0.2921822,0.7384401,-0.291504,-0.156494,-0.259277
2024-06-26 10:41:13.332,-0.5789267,0.1740147,0.2922685,0.7386127,-0.287842,-0.236938,-0.228394
2024-06-26 10:41:13.342,-0.5784953,0.1740147,0.292441,0.7388714,-0.312256,-0.377441,-0.20813
2024-06-26 10:41:13.352,-0.5783228,0.1739284,0.2926998,0.739044,-0.415283,-0.447266,-0.09552
2024-06-26 10:41:13.362,-0.5780626,0.1738415,0.2929593,0.7391302,-0.426025,-0.314209,0.021637
2024-06-26 10:41:13.372,-0.5778038,0.1736689,0.2933044,0.7392165,-0.376953,-0.195557,0.092957
2024-06-26 10:41:13.382,-0.5776313,0.1735827,0.2937357,0.7392165,-0.346436,-0.062988,0.076477
2024-06-26 10:41:13.392,-0.5774587,0.1735827,0.2940808,0.7392164,-0.232666,0.018372,-0.008369
2024-06-26 10:41:13.402,-0.5772862,0.1734971,0.2945128,0.7392165,-0.177856,0.000354,-0.009911
2024-06-26 10:41:13.412,-0.5770274,0.1735834,0.2949442,0.7391302,-0.164429,-0.068542,-0.030502
2024-06-26 10:41:13.422,-0.5769411,0.1736689,0.2953762,0.739044,-0.158447,-0.10022,-0.07843
2024-06-26 10:41:13.432,-0.5768549,0.1736689,0.2958938,0.7389577,-0.242676,-0.154297,-0.118103
2024-06-26 10:41:13.442,-0.5767686,0.1737552,0.2963251,0.7386989,-0.26001,-0.164795,-0.200195
2024-06-26 10:41:13.452,-0.5768549,0.1738422,0.2969297,0.7384401,-0.219604,-0.147461,-0.270996
2024-06-26 10:41:13.462,-0.5770274,0.1738422,0.2974473,0.738095,-0.197144,-0.088806,-0.348877
2024-06-26 10:41:13.472,-0.5772007,0.1738414,0.2979656,0.7377492,-0.189087,-0.078186,-0.472656
2024-06-26 10:41:13.482,-0.577287,0.1738414,0.2984832,0.7374905,-0.289551,-0.209106,-0.473145
2024-06-26 10:41:13.492,-0.5774587,0.1738422,0.2990015,0.7371447,-0.390381,-0.368408,-0.406738
2024-06-26 10:41:13.502,-0.5777175,0.1736696,0.2995191,0.7367133,-0.456787,-0.30127,-0.404785
2024-06-26 10:41:13.512,-0.5779771,0.1736696,0.3000367,0.7362813,-0.438965,-0.237427,-0.45874
2024-06-26 10:41:13.522,-0.5783221,0.1735827,0.3004688,0.7359362,-0.397949,-0.190552,-0.501953
2024-06-26 10:41:13.532,-0.5785809,0.1734964,0.3009001,0.7355049,-0.319092,-0.11261,-0.541992
2024-06-26 10:41:13.542,-0.5790122,0.1733239,0.3014177,0.7350735,-0.193604,-0.002525,-0.539551
2024-06-26 10:41:13.552,-0.5795305,0.1732383,0.3018498,0.7345552,-0.160034,0.061035,-0.494873
2024-06-26 10:41:13.562,-0.5798756,0.1730651,0.3021955,0.7340377,-0.149536,0.080566,-0.404297
2024-06-26 10:41:13.572,-0.5803939,0.1728925,0.3025406,0.7336918,-0.106628,0.091675,-0.3479
2024-06-26 10:41:13.582,-0.5809115,0.1728063,0.3027994,0.7331742,-0.074341,0.037964,-0.337158
2024-06-26 10:41:13.592,-0.5813428,0.1726337,0.3031445,0.7327429,0.010292,-0.112915,-0.308838
2024-06-26 10:41:13.602,-0.5818611,0.1722887,0.3034895,0.7322246,0.036743,-0.213013,-0.184204
2024-06-26 10:41:13.612,-0.5825513,0.1721154,0.3038353,0.7315344,-0.005665,-0.24585,-0.052399
2024-06-26 10:41:13.622,-0.5834147,0.1718566,0.3040941,0.7308437,-0.19519,-0.208496,0.035553
2024-06-26 10:41:13.632,-0.5841056,0.1715978,0.3045255,0.7301528,-0.222412,-0.252686,0.048431
2024-06-26 10:41:13.642,-0.5847957,0.1714253,0.3048705,0.7294627,-0.166382,-0.301025,0.104675
2024-06-26 10:41:13.652,-0.5855728,0.1714253,0.3052156,0.7286856,-0.070312,-0.414307,0.093384
2024-06-26 10:41:13.662,-0.5862629,0.1711658,0.3056476,0.7279954,0.160522,-0.427734,-0.044708
2024-06-26 10:41:13.672,-0.5870401,0.1709932,0.3059927,0.7272183,0.348145,-0.272217,-0.152344
2024-06-26 10:41:13.682,-0.5879897,0.1706482,0.3065103,0.7264412,0.467529,-0.115845,-0.159302
2024-06-26 10:41:13.692,-0.588766,0.1701298,0.3070286,0.7256648,0.467773,-0.122437,-0.078796
2024-06-26 10:41:13.702,-0.5896295,0.169526,0.30746,0.724974,0.293213,-0.11261,0.038727
2024-06-26 10:41:13.712,-0.5904928,0.1688351,0.3079782,0.7241106,0.115295,0.065063,0.07019
2024-06-26 10:41:13.722,-0.5911837,0.1680588,0.308237,0.7235937,0.091797,0.262939,-0.032928
2024-06-26 10:41:13.732,-0.5917013,0.1673679,0.3085828,0.7232486,0.161865,0.324707,-0.147583
2024-06-26 10:41:13.742,-0.592047,0.1665915,0.3088416,0.7230753,0.4375,0.172974,-0.262451
2024-06-26 10:41:13.752,-0.5924784,0.1658144,0.3090997,0.7228166,0.760254,-0.056335,-0.225342
2024-06-26 10:41:13.762,-0.5930822,0.1648647,0.3093592,0.7223852,0.800781,-0.093628,-0.078064
2024-06-26 10:41:13.772,-0.5938594,0.1637433,0.3094455,0.7219532,0.456543,0.062256,0.080627
2024-06-26 10:41:13.782,-0.5945495,0.1627929,0.3093593,0.7216081,-0.087219,0.165039,0.093445
2024-06-26 10:41:13.792,-0.5951541,0.1620165,0.3094455,0.7213486,-0.340088,0.199219,0.201904
2024-06-26 10:41:13.802,-0.5955854,0.1614989,0.309273,0.7210898,-0.311035,0.215576,0.284424
2024-06-26 10:41:13.812,-0.5958443,0.1610676,0.3091867,0.7210035,-0.140747,0.273926,0.25708
2024-06-26 10:41:13.822,-0.5960168,0.1606355,0.3090997,0.7210035,0.18042,0.34375,0.182617
2024-06-26 10:41:13.832,-0.5962756,0.1601172,0.3089279,0.7209173,0.291992,0.454834,0.068237
2024-06-26 10:41:13.842,-0.5966213,0.1597722,0.3087554,0.720918,0.290771,0.458008,0.028992
2024-06-26 10:41:13.852,-0.5967939,0.1593408,0.3086691,0.720918,0.171875,0.406982,0.167847
2024-06-26 10:41:13.862,-0.5969672,0.158995,0.3084958,0.7209173,-0.04007,0.367188,0.325195
2024-06-26 10:41:13.872,-0.5970534,0.1588225,0.3083233,0.720831,-0.304443,0.304688,0.441895
2024-06-26 10:41:13.882,-0.5970534,0.1587363,0.3080645,0.7210035,-0.474121,0.254883,0.447021
2024-06-26 10:41:13.892,-0.5969664,0.1589088,0.307892,0.7210906,-0.443604,0.247192,0.461426
2024-06-26 10:41:13.902,-0.5967939,0.1591683,0.3076325,0.7212631,-0.115417,0.275879,0.366943
2024-06-26 10:41:13.912,-0.5967076,0.1595134,0.3072874,0.7215219,0.234619,0.200073,0.264893
2024-06-26 10:41:13.922,-0.5965351,0.1598584,0.3069423,0.7216944,0.491455,0.210083,0.163208
2024-06-26 10:41:13.932,-0.5964488,0.1599447,0.306511,0.7219532,0.571777,0.245483,0.126465
2024-06-26 10:41:13.942,-0.5963625,0.1600316,0.306079,0.722212,0.537109,0.264648,0.137085
2024-06-26 10:41:13.952,-0.5962763,0.1599454,0.3056476,0.7224708,0.441895,0.17627,0.169067
2024-06-26 10:41:13.962,-0.5961893,0.1597722,0.3053019,0.7227303,0.290283,0.124878,0.244263
2024-06-26 10:41:13.972,-0.5960168,0.1595996,0.3047843,0.7230754,0.076538,0.090149,0.316895
2024-06-26 10:41:13.982,-0.595758,0.1595134,0.3043529,0.7235067,-0.047058,-0.036469,0.31958
2024-06-26 10:41:13.992,-0.5954129,0.1594271,0.3039216,0.7240243,-0.044128,-0.138062,0.328125
2024-06-26 10:41:14.002,-0.5950671,0.1595134,0.3034903,0.7243701,-0.0103,-0.090759,0.339355
2024-06-26 10:41:14.012,-0.594722,0.1595996,0.3030575,0.7248877,0.047729,0.016739,0.290039
2024-06-26 10:41:14.022,-0.5943777,0.1597722,0.3025399,0.725406,0.062988,0.098633,0.188232
2024-06-26 10:41:14.032,-0.5939456,0.160031,0.3021086,0.7258381,0.061584,0.083252,0.105164
2024-06-26 10:41:14.042,-0.5933418,0.1602035,0.3017635,0.7264419,0.164551,-0.058472,0.0896
2024-06-26 10:41:14.052,-0.5928235,0.1603767,0.3014177,0.7269602,0.134766,-0.114563,0.147217
2024-06-26 10:41:14.062,-0.5922196,0.1606355,0.3011589,0.7275641,0.040344,-0.23938,0.143799
2024-06-26 10:41:14.072,-0.5917883,0.1608943,0.3007276,0.7279954,-0.117737,-0.237305,0.150757
2024-06-26 10:41:14.082,-0.5912693,0.1611531,0.3004688,0.7283405,-0.239746,-0.074463,0.139526
2024-06-26 10:41:14.092,-0.5907516,0.1615852,0.3002093,0.7288581,-0.17395,0.032379,0.062988
2024-06-26 10:41:14.102,-0.5899745,0.1619302,0.3000368,0.7294626,-0.097961,0.00531,-0.044983
2024-06-26 10:41:14.112,-0.5891981,0.1623616,0.299778,0.7300665,-0.008652,-0.063904,-0.101257
2024-06-26 10:41:14.122,-0.5885073,0.1627066,0.2996054,0.7307574,0.080566,-0.176758,-0.220947
2024-06-26 10:41:14.132,-0.5879034,0.1630524,0.2992596,0.7311887,0.008881,-0.273438,-0.202881
2024-06-26 10:41:14.142,-0.5873851,0.1633975,0.2989146,0.731707,-0.226685,-0.28833,-0.19104
2024-06-26 10:41:14.152,-0.5867813,0.1637426,0.298742,0.7321384,-0.355957,-0.389893,-0.248047
2024-06-26 10:41:14.162,-0.5862629,0.1641739,0.2984832,0.7326567,-0.300049,-0.385742,-0.209717
2024-06-26 10:41:14.172,-0.5857453,0.1646067,0.2982244,0.7330017,-0.284668,-0.377197,-0.146851
2024-06-26 10:41:14.182,-0.5851415,0.1651243,0.2980519,0.7334331,-0.211548,-0.347412,-0.191528
2024-06-26 10:41:14.192,-0.5846232,0.1654693,0.2978793,0.7339514,-0.128174,-0.311523,-0.295654
2024-06-26 10:41:14.202,-0.5841055,0.1658144,0.2977068,0.7342964,0.016388,-0.225952,-0.335693
2024-06-26 10:41:14.212,-0.5835872,0.1659006,0.2976206,0.7346422,0.1427,-0.131104,-0.304199
2024-06-26 10:41:14.222,-0.5832422,0.1659006,0.297448,0.7349873,0.195557,-0.219849,-0.295166
2024-06-26 10:41:14.232,-0.5829834,0.1658144,0.2973618,0.7352461,0.141113,-0.300293,-0.292725
2024-06-26 10:41:14.242,-0.5827246,0.1656418,0.2973618,0.7355049,0.024399,-0.294434,-0.264893
2024-06-26 10:41:14.252,-0.5826383,0.1654693,0.2973618,0.7355912,-0.061768,-0.277344,-0.216553
2024-06-26 10:41:14.262,-0.5826383,0.1651236,0.297361,0.7357637,-0.104797,-0.250488,-0.161743
2024-06-26 10:41:14.272,-0.582552,0.164951,0.297361,0.7358499,-0.133423,-0.196899,-0.174561
2024-06-26 10:41:14.282,-0.582552,0.1646059,0.297361,0.7358499,-0.149414,-0.147949,-0.168335
2024-06-26 10:41:14.292,-0.582552,0.1643471,0.2974473,0.7358499,-0.117065,-0.135376,-0.173584
2024-06-26 10:41:14.302,-0.5827246,0.1640021,0.2976198,0.73585,-0.027023,-0.160767,-0.163208
2024-06-26 10:41:14.312,-0.5828109,0.1637426,0.2977068,0.7357637,-0.113281,-0.212402,-0.150879
2024-06-26 10:41:14.322,-0.5830697,0.16357,0.2978794,0.7355049,-0.205078,-0.185181,-0.167236
2024-06-26 10:41:14.332,-0.5832422,0.1633112,0.2979656,0.7353324,-0.259521,-0.200562,-0.17688
2024-06-26 10:41:14.342,-0.5835872,0.1630524,0.2982244,0.7351598,-0.322754,-0.252441,-0.180786
2024-06-26 10:41:14.352,-0.583846,0.1627936,0.2984832,0.734901,-0.328125,-0.298584,-0.192505
2024-06-26 10:41:14.362,-0.5841918,0.1624478,0.298829,0.7345552,-0.326904,-0.331787,-0.202759
2024-06-26 10:41:14.372,-0.5847094,0.1620165,0.2992603,0.7340376,-0.368164,-0.302002,-0.220947
2024-06-26 10:41:14.382,-0.5852277,0.1615852,0.2996917,0.7335193,-0.354492,-0.225464,-0.180908
2024-06-26 10:41:14.392,-0.5859178,0.1611531,0.3002962,0.7328292,-0.24585,-0.175781,-0.101685
2024-06-26 10:41:14.402,-0.5865225,0.1608081,0.3008139,0.7322246,-0.231812,-0.135132,-0.013374
2024-06-26 10:41:14.412,-0.5872126,0.160463,0.3013315,0.7315345,-0.214478,-0.11499,0.033752
2024-06-26 10:41:14.422,-0.5879034,0.1601172,0.3018498,0.7308437,-0.176758,0.012238,0.048553
2024-06-26 10:41:14.432,-0.5885073,0.1599447,0.3023674,0.7300673,-0.250488,0.077759,0.098511
2024-06-26 10:41:14.442,-0.5891119,0.1597722,0.302885,0.7294627,-0.240723,0.102844,0.072144
2024-06-26 10:41:14.452,-0.5897157,0.1597729,0.3032307,0.7288588,-0.184204,0.136841,0.094971
2024-06-26 10:41:14.462,-0.5901477,0.1597721,0.3035765,0.7282542,-0.083679,0.121887,0.082458
2024-06-26 10:41:14.472,-0.5907516,0.1598584,0.3040079,0.7276503,0.048981,0.067139,0.060059
2024-06-26 10:41:14.482,-0.5912699,0.1599447,0.3042667,0.727132,0.148438,0.067383,0.217163
2024-06-26 10:41:14.492,-0.5917876,0.1601172,0.3046117,0.7264419,0.127686,0.086182,0.304199
2024-06-26 10:41:14.502,-0.5923058,0.1602035,0.3048705,0.7259236,0.046326,0.169067,0.313965
2024-06-26 10:41:14.512,-0.5929098,0.1602905,0.30513,0.7253197,0.039948,0.271973,0.221436
2024-06-26 10:41:14.522,-0.5934273,0.1603767,0.3053888,0.7248021,0.056213,0.27002,0.083984
2024-06-26 10:41:14.532,-0.5938594,0.1603767,0.3057339,0.7243701,0.150024,0.142944,-0.014427
2024-06-26 10:41:14.542,-0.5940319,0.1602905,0.3059927,0.724025,0.177368,-0.136841,-0.01651
2024-06-26 10:41:14.552,-0.594377,0.1601172,0.3063385,0.72368,0.16272,-0.345947,-0.066956
2024-06-26 10:41:14.562,-0.5948953,0.1599447,0.306511,0.7231616,0.127686,-0.320312,-0.097839
2024-06-26 10:41:14.572,-0.5954129,0.1596859,0.3065973,0.7228166,0.015305,-0.012337,-0.140625
2024-06-26 10:41:14.582,-0.5956717,0.1595134,0.3065973,0.7225578,0.00486,0.257568,-0.240601
2024-06-26 10:41:14.592,-0.595758,0.1593408,0.3065973,0.722644,0.04425,0.134644,-0.331299
2024-06-26 10:41:14.602,-0.5958442,0.1591683,0.3065973,0.7225577,0.075684,0.024445,-0.31958
2024-06-26 10:41:14.612,-0.5960168,0.1589095,0.306511,0.7225578,0.098511,0.046173,-0.291748
2024-06-26 10:41:14.622,-0.596103,0.1584775,0.3062515,0.722644,-0.055359,-0.004372,-0.290039
2024-06-26 10:41:14.632,-0.5961031,0.1582187,0.3059927,0.7228166,-0.22644,-0.112183,-0.211182
2024-06-26 10:41:14.642,-0.5962756,0.1579598,0.3057339,0.7228166,-0.263184,-0.167358,-0.169189
2024-06-26 10:41:14.652,-0.5963618,0.1577873,0.3053888,0.7229028,-0.277344,-0.123596,-0.14917
2024-06-26 10:41:14.662,-0.5964481,0.1575278,0.3051293,0.7229891,-0.240234,-0.100708,-0.139038
2024-06-26 10:41:14.672,-0.5964481,0.157269,0.3048705,0.7231616,-0.078674,0.039307,-0.129639
2024-06-26 10:41:14.682,-0.5964488,0.1570102,0.3046117,0.7233349,0.080139,0.115173,-0.083557
2024-06-26 10:41:14.692,-0.5966213,0.1567514,0.3041804,0.7235074,0.214478,0.175537,0.05365
2024-06-26 10:41:14.702,-0.5967939,0.1564919,0.3037483,0.7235074,0.171753,0.19458,0.267334
2024-06-26 10:41:14.712,-0.5968801,0.1563194,0.3034033,0.7235937,0.156982,0.424072,0.439697
2024-06-26 10:41:14.722,-0.5969664,0.1562331,0.3029719,0.7238525,0.035553,0.62793,0.543945
2024-06-26 10:41:14.732,-0.5968801,0.1563194,0.3025406,0.7241113,-0.151245,0.669922,0.672363
2024-06-26 10:41:14.742,-0.5965351,0.1565789,0.3021086,0.7244563,-0.086365,0.607422,0.720215
2024-06-26 10:41:14.752,-0.5961037,0.1570965,0.3017635,0.7248877,0.178467,0.392578,0.696289
2024-06-26 10:41:14.762,-0.5955855,0.1574415,0.3014185,0.7252335,0.395996,0.199585,0.633789
2024-06-26 10:41:14.772,-0.5952404,0.1579598,0.3010726,0.7255785,0.526855,0.009567,0.466553
2024-06-26 10:41:14.782,-0.5949816,0.1583912,0.3006413,0.7260098,0.530762,-0.10675,0.360352
