Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:13.511,0.7286,0.5595915,0.2814794,0.2704302,-0.028625,-0.044373,0.044312
2024-06-26 10:41:13.521,0.7288588,0.5594183,0.2811336,0.270689,-0.052307,-0.063904,0.096069
2024-06-26 10:41:13.531,0.7290313,0.5591595,0.2808748,0.2708615,-0.104797,-0.104492,0.136475
2024-06-26 10:41:13.541,0.7292039,0.5589007,0.280616,0.2712066,-0.084656,-0.087891,0.165283
2024-06-26 10:41:13.551,0.7293764,0.5587282,0.2804435,0.2715531,-0.074097,-0.036102,0.156372
2024-06-26 10:41:13.561,0.7294627,0.5583831,0.2802709,0.2718118,-0.064819,0.040527,0.140015
2024-06-26 10:41:13.571,0.729549,0.5581236,0.280184,0.2722432,-0.086365,-0.005421,0.13855
2024-06-26 10:41:13.581,0.7296352,0.5578648,0.2802702,0.2726745,-0.100586,-0.045013,0.153442
2024-06-26 10:41:13.591,0.7296352,0.557606,0.2803565,0.2730196,-0.101074,-0.066284,0.152344
2024-06-26 10:41:13.601,0.729636,0.5573472,0.2804428,0.2735379,-0.052856,-0.077576,0.13623
2024-06-26 10:41:13.611,0.729636,0.5570884,0.280529,0.273883,-0.045593,-0.055969,0.143311
2024-06-26 10:41:13.621,0.7296352,0.5567426,0.2807023,0.2742288,0.03952,-0.113464,0.105164
2024-06-26 10:41:13.631,0.7296352,0.5565701,0.2808748,0.2745738,0.058289,-0.130005,-0.057007
2024-06-26 10:41:13.641,0.7297215,0.5563112,0.2809611,0.2748327,0.013794,-0.104736,-0.080994
2024-06-26 10:41:13.651,0.729894,0.5559662,0.280961,0.2750052,-0.033081,-0.042755,0.031982
2024-06-26 10:41:13.661,0.729894,0.5557936,0.2809611,0.2753502,-0.051483,-0.006016,0.056854
2024-06-26 10:41:13.671,0.7300673,0.5554486,0.2811336,0.275696,-0.056946,-0.045258,0.00285
2024-06-26 10:41:13.681,0.7300673,0.5551035,0.2811336,0.276041,-0.011421,-0.180786,-0.043762
2024-06-26 10:41:13.691,0.7301535,0.554844,0.2812206,0.2762998,0.044983,-0.096252,-0.213989
2024-06-26 10:41:13.701,0.7301535,0.5545845,0.2811336,0.2766449,0.033112,-0.128784,-0.32373
2024-06-26 10:41:13.711,0.7304123,0.5543257,0.2810473,0.2769037,-0.005733,-0.061188,-0.247559
2024-06-26 10:41:13.721,0.7304986,0.5540669,0.280961,0.2771625,0.006065,0.027893,-0.09259
2024-06-26 10:41:13.731,0.7306718,0.5538081,0.2808748,0.2775083,0.001479,0.014046,-0.051544
2024-06-26 10:41:13.741,0.7307574,0.553463,0.2807022,0.2779403,-0.088379,-0.11615,0.070801
2024-06-26 10:41:13.751,0.7309299,0.553118,0.2805297,0.2784579,-0.137329,-0.124695,0.088379
2024-06-26 10:41:13.761,0.7310162,0.5528585,0.2804427,0.2788893,-0.063904,-0.18689,0.059448
2024-06-26 10:41:13.771,0.7311024,0.5525997,0.2803565,0.279148,0.015434,-0.227905,-0.014297
2024-06-26 10:41:13.781,0.7312757,0.5523409,0.2800977,0.2793213,-0.094788,-0.09259,0.063538
2024-06-26 10:41:13.791,0.731362,0.5522546,0.2798389,0.2795801,-0.042969,0.016113,0.104614
2024-06-26 10:41:13.801,0.7314482,0.5520821,0.2796664,0.2798389,-0.076965,0.039856,0.092773
2024-06-26 10:41:13.811,0.7314482,0.5520821,0.2794938,0.2800115,-0.064453,0.118408,0.126831
2024-06-26 10:41:13.821,0.7314482,0.5519958,0.2794076,0.280184,-0.065247,0.090027,0.145996
2024-06-26 10:41:13.831,0.7314482,0.5520821,0.2794938,0.2803565,-0.007267,0.113403,0.126953
2024-06-26 10:41:13.841,0.731362,0.5520821,0.2794938,0.2804428,-0.004974,0.124939,0.035278
2024-06-26 10:41:13.851,0.7312757,0.5522546,0.2794938,0.280529,-0.026535,0.083618,0.021759
2024-06-26 10:41:13.861,0.7311032,0.5522546,0.2794938,0.2805291,-0.043488,0.109924,0.105469
2024-06-26 10:41:13.871,0.7310169,0.5524272,0.2794938,0.2804428,-0.082031,0.100769,0.157715
2024-06-26 10:41:13.881,0.7308437,0.5525997,0.2796663,0.2804435,-0.116943,0.082458,0.147095
2024-06-26 10:41:13.891,0.7307574,0.5528585,0.2797526,0.2803572,-0.07251,0.088562,0.175537
2024-06-26 10:41:13.901,0.7304986,0.553031,0.2800977,0.2802709,-0.073547,0.060638,0.131592
2024-06-26 10:41:13.911,0.7301536,0.5532905,0.2803572,0.280271,-0.064087,0.038666,0.108704
2024-06-26 10:41:13.921,0.729894,0.553463,0.2807022,0.280184,-0.041992,-0.011047,0.090698
2024-06-26 10:41:13.931,0.7295489,0.5537218,0.2811336,0.280184,0.005436,-0.023163,0.075073
2024-06-26 10:41:13.941,0.7292038,0.5539806,0.281565,0.2800114,0.00231,-0.013985,0.048584
2024-06-26 10:41:13.951,0.7289451,0.5542402,0.281997,0.2797527,-0.028442,-0.04364,0.022263
2024-06-26 10:41:13.961,0.7286862,0.5544989,0.2824283,0.2794938,-0.045044,-0.065979,-0.006252
2024-06-26 10:41:13.971,0.7284268,0.5547577,0.2828597,0.2792343,0.001351,-0.077148,-0.106445
2024-06-26 10:41:13.981,0.728168,0.5551035,0.2833779,0.2788031,0.028122,-0.051331,-0.11554
2024-06-26 10:41:13.991,0.7279954,0.5554486,0.2837231,0.2784579,0.065308,-0.013481,-0.112915
2024-06-26 10:41:14.001,0.7277366,0.5557936,0.2840681,0.2780266,-0.001307,-0.041473,-0.060516
2024-06-26 10:41:14.011,0.7273908,0.5561388,0.2842406,0.2776808,0.012215,-0.011696,0.009193
2024-06-26 10:41:14.021,0.7272184,0.5564845,0.2845864,0.2773358,0.061035,-0.069763,0.041138
2024-06-26 10:41:14.031,0.7269595,0.5568296,0.2849315,0.2769044,0.044189,-0.085938,0.006321
2024-06-26 10:41:14.041,0.726787,0.5572609,0.2851903,0.2765594,0.111389,-0.054779,0.036377
2024-06-26 10:41:14.051,0.7265275,0.557606,0.2853628,0.2761273,0.035065,-0.041168,-0.024689
2024-06-26 10:41:14.061,0.7264419,0.5578655,0.2856224,0.2756953,-0.015114,0.000132,0.014824
2024-06-26 10:41:14.071,0.7262694,0.5582106,0.2857949,0.2751777,0.040924,-0.018204,-0.033661
2024-06-26 10:41:14.081,0.7260969,0.5585557,0.2859674,0.2746601,0.006935,-0.038208,-0.057892
2024-06-26 10:41:14.091,0.7260961,0.5588144,0.2860537,0.2741417,-0.002932,-0.031158,-0.069824
2024-06-26 10:41:14.101,0.7259236,0.5590732,0.2861399,0.2736242,-0.031342,-0.078125,-0.02858
2024-06-26 10:41:14.111,0.7258373,0.5594183,0.2863125,0.2731929,-0.003714,-0.075378,-0.015884
2024-06-26 10:41:14.121,0.725751,0.5597641,0.2863132,0.2727615,-0.010124,-0.10022,0.048126
2024-06-26 10:41:14.131,0.7257518,0.5599366,0.2863132,0.2724158,-0.050873,-0.112854,0.122253
2024-06-26 10:41:14.141,0.7255785,0.5602823,0.2863124,0.2720699,-0.005501,-0.104614,0.084961
2024-06-26 10:41:14.151,0.725406,0.5605412,0.2863987,0.2717249,-0.002634,-0.117981,0.087769
2024-06-26 10:41:14.161,0.725406,0.5608,0.286485,0.2713798,0.019867,-0.091064,0.079895
2024-06-26 10:41:14.171,0.7253197,0.5610588,0.2865712,0.2711211,0.035583,-0.111206,0.040924
2024-06-26 10:41:14.181,0.7252334,0.5612313,0.2865713,0.2708622,0.022903,-0.133789,-0.046997
2024-06-26 10:41:14.191,0.7252334,0.5614039,0.2865713,0.2705171,-0.006123,-0.107117,0.002144
2024-06-26 10:41:14.201,0.7251465,0.5615764,0.2865713,0.2704302,0.051361,-0.039368,-0.015289
2024-06-26 10:41:14.211,0.7251465,0.5615764,0.2865713,0.2702577,-0.000622,-0.098999,-0.05191
2024-06-26 10:41:14.221,0.7252328,0.5615764,0.2863987,0.2701714,-0.034973,-0.097351,0.031113
2024-06-26 10:41:14.231,0.7251465,0.5615764,0.2863987,0.2702577,-0.026215,-0.119934,0.02507
2024-06-26 10:41:14.241,0.7252328,0.5616627,0.2863125,0.270344,0.017303,-0.085571,-0.023895
2024-06-26 10:41:14.251,0.7252328,0.5616627,0.2863125,0.270344,0.01825,-0.027542,0.010323
2024-06-26 10:41:14.261,0.7252328,0.5616627,0.2861399,0.270344,0.012299,0.01152,0.060028
2024-06-26 10:41:14.271,0.7252334,0.5616627,0.2859674,0.2705171,0.000541,0.018219,0.000757
2024-06-26 10:41:14.281,0.7253197,0.5616627,0.2857948,0.2706034,-0.019577,-0.058502,-0.005318
2024-06-26 10:41:14.291,0.725406,0.5614902,0.2856223,0.2706897,-0.08197,-0.024536,-0.003765
2024-06-26 10:41:14.301,0.7254923,0.5614901,0.2854498,0.2709485,-0.05545,-0.110657,0.044922
2024-06-26 10:41:14.311,0.7254922,0.5614039,0.285191,0.271121,0.006298,-0.069763,0.019318
2024-06-26 10:41:14.321,0.7255785,0.5614045,0.2850177,0.2713798,0.040039,-0.055237,0.018845
2024-06-26 10:41:14.331,0.7255785,0.5613183,0.284759,0.2715524,0.032623,-0.050751,0.007473
2024-06-26 10:41:14.341,0.7256649,0.5612313,0.2844994,0.2718112,0.008049,-0.075623,0.021088
2024-06-26 10:41:14.351,0.725751,0.5612314,0.2841544,0.27207,-0.007118,-0.080566,0.04953
2024-06-26 10:41:14.361,0.7257518,0.5611451,0.2838956,0.2724158,-0.030441,-0.085571,0.045929
2024-06-26 10:41:14.371,0.7259243,0.5609726,0.2835505,0.2727608,-0.066101,-0.143433,0.070068
2024-06-26 10:41:14.381,0.7260962,0.5607137,0.2832917,0.2731066,-0.044312,-0.137817,0.021637
2024-06-26 10:41:14.391,0.7261824,0.5605412,0.2829466,0.2733654,-0.019501,-0.113586,0.02504
2024-06-26 10:41:14.401,0.726355,0.5603679,0.2826008,0.2737104,0.032043,-0.06958,0.053986
2024-06-26 10:41:14.411,0.7264412,0.5602817,0.2821695,0.2739692,0.056274,-0.031708,0.059387
2024-06-26 10:41:14.421,0.7266145,0.5601954,0.2819107,0.274315,0.025436,0.01162,0.062927
2024-06-26 10:41:14.431,0.7267007,0.5600229,0.2815657,0.2745738,-0.079407,-0.04007,0.089905
2024-06-26 10:41:14.441,0.7269596,0.5596771,0.2812199,0.2748327,-0.113403,-0.006172,0.19165
2024-06-26 10:41:14.451,0.727132,0.5595046,0.2810473,0.2751777,-0.126831,-0.008148,0.143066
2024-06-26 10:41:14.461,0.7272183,0.559332,0.2808748,0.2754365,-0.098511,-0.057007,0.210571
2024-06-26 10:41:14.471,0.727219,0.5591595,0.2807023,0.2757822,-0.112427,-0.032166,0.238159
2024-06-26 10:41:14.481,0.7273053,0.558987,0.2807023,0.276041,-0.049133,0.023117,0.18811
2024-06-26 10:41:14.491,0.7273915,0.5587282,0.280616,0.2762998,-0.130615,0.043823,0.116516
2024-06-26 10:41:14.501,0.7273916,0.5587282,0.280616,0.2764724,-0.06488,-0.009018,0.109924
2024-06-26 10:41:14.511,0.7274778,0.5585556,0.280616,0.2765586,-0.024475,-0.043335,0.084045
2024-06-26 10:41:14.521,0.7274778,0.5585556,0.280616,0.2765586,-0.08844,-0.050873,0.110901
2024-06-26 10:41:14.531,0.7274778,0.5584694,0.2807023,0.2765586,-0.024551,-0.047974,-0.02243
2024-06-26 10:41:14.541,0.7275641,0.5583831,0.2807885,0.2764724,-0.053894,-0.062805,-0.087585
2024-06-26 10:41:14.551,0.7275641,0.5582969,0.2808748,0.2764724,-0.037231,-0.048462,-0.088135
2024-06-26 10:41:14.561,0.7276503,0.5582968,0.2810473,0.2763861,-0.004211,-0.036621,-0.056793
2024-06-26 10:41:14.571,0.7275641,0.5582968,0.2810473,0.2762998,-0.007858,-0.032166,-0.061005
2024-06-26 10:41:14.581,0.7276503,0.5582106,0.2811336,0.2763861,-0.075989,-0.098022,0.02095
2024-06-26 10:41:14.591,0.7275641,0.5582106,0.2811336,0.2764724,-0.09491,-0.114258,0.072021
2024-06-26 10:41:14.601,0.7276504,0.5580381,0.2811336,0.2765587,-0.102722,-0.116882,0.086609
2024-06-26 10:41:14.611,0.7275641,0.558038,0.2813061,0.2766449,-0.109314,-0.116211,0.089966
2024-06-26 10:41:14.621,0.7274778,0.5579517,0.2813924,0.2769037,-0.097412,-0.110413,0.114502
2024-06-26 10:41:14.631,0.7273909,0.5577785,0.2815656,0.2771633,-0.021973,-0.100098,0.054596
2024-06-26 10:41:14.641,0.7273046,0.5577785,0.2817382,0.2772495,0.083862,-0.06604,0.00304
2024-06-26 10:41:14.651,0.7272184,0.5577785,0.2819107,0.2773358,0.097229,-0.090881,-0.051819
2024-06-26 10:41:14.661,0.7272184,0.5577785,0.2820832,0.2773358,0.047516,-0.012772,0.018616
2024-06-26 10:41:14.671,0.7272183,0.5576922,0.2821695,0.2775083,-0.039948,0.001036,0.051544
2024-06-26 10:41:14.681,0.727132,0.557606,0.2822558,0.2775945,-0.019379,-0.025528,0.084534
2024-06-26 10:41:14.691,0.7271321,0.5575197,0.282342,0.2777671,-0.075378,0.06665,0.154053
2024-06-26 10:41:14.701,0.7270458,0.5574335,0.2826008,0.2778534,-0.054016,0.11145,0.12085
2024-06-26 10:41:14.711,0.7269595,0.5574334,0.2827734,0.2779396,-0.089966,0.179688,0.156616
2024-06-26 10:41:14.721,0.726787,0.5574335,0.2831185,0.2781122,-0.140137,0.139038,0.167969
2024-06-26 10:41:14.731,0.7266144,0.5574335,0.2834635,0.2781121,-0.148682,0.09259,0.1875
2024-06-26 10:41:14.741,0.7263557,0.5575197,0.2838963,0.2781985,-0.109619,0.048004,0.115112
2024-06-26 10:41:14.751,0.7260962,0.5575197,0.2844139,0.2781129,-0.120483,0.070007,0.058624
2024-06-26 10:41:14.761,0.7258373,0.5576923,0.2849315,0.2780266,-0.112122,0.039124,0.037445
2024-06-26 10:41:14.771,0.7255785,0.5578648,0.2854491,0.2779404,-0.045746,0.036591,0.015472
2024-06-26 10:41:14.781,0.7252327,0.5581243,0.2860537,0.2775946,0.023636,-0.014183,-0.018204
2024-06-26 10:41:14.791,0.7249739,0.5583831,0.2866575,0.2773358,0.033112,-0.058685,-0.052307
2024-06-26 10:41:14.801,0.7247152,0.5586419,0.2870888,0.2769044,0.060028,-0.070679,-0.088745
2024-06-26 10:41:14.811,0.7244564,0.5589014,0.2875209,0.2764731,0.060089,-0.111755,-0.109863
2024-06-26 10:41:14.821,0.7242838,0.5592465,0.287866,0.2761266,0.026581,-0.124023,-0.134766
2024-06-26 10:41:14.831,0.7241113,0.5595052,0.2881248,0.275609,0.025726,-0.113586,-0.080566
2024-06-26 10:41:14.841,0.724025,0.5598503,0.2882973,0.2751777,0.035339,-0.13269,-0.04361
2024-06-26 10:41:14.851,0.7239388,0.5601099,0.2883843,0.2747464,0.097778,-0.128906,-0.034546
2024-06-26 10:41:14.861,0.7238525,0.5603687,0.2884706,0.2743151,0.092773,-0.094299,-0.108521
2024-06-26 10:41:14.871,0.7238518,0.5605412,0.2884705,0.2737967,0.073975,-0.103333,-0.065674
2024-06-26 10:41:14.881,0.7238518,0.5608,0.2883843,0.2734517,0.079529,-0.083496,-0.017899
2024-06-26 10:41:14.891,0.7239388,0.5609725,0.2882117,0.2730196,0.062866,-0.085754,0.025589
2024-06-26 10:41:14.901,0.7239387,0.561145,0.2880392,0.2726745,0.006874,-0.064026,0.04718
2024-06-26 10:41:14.911,0.724025,0.5614038,0.2877804,0.2724158,-0.024429,-0.072205,0.070251
2024-06-26 10:41:14.921,0.7241976,0.5614046,0.2876071,0.2722433,-0.074768,-0.074097,0.042664
2024-06-26 10:41:14.931,0.7242838,0.5614908,0.2873484,0.272157,-0.123535,-0.091492,0.101013
2024-06-26 10:41:14.941,0.7242838,0.5614908,0.2871758,0.2719844,-0.077148,-0.052246,0.117249
2024-06-26 10:41:14.951,0.7242838,0.5615771,0.2870896,0.2719844,-0.053955,-0.062469,0.087402
2024-06-26 10:41:14.961,0.7242838,0.5615771,0.2870896,0.2719844,-0.121582,-0.009605,0.056335
2024-06-26 10:41:14.971,0.7242838,0.5615771,0.2870896,0.2719844,-0.070679,-0.010056,0.097168
2024-06-26 10:41:14.981,0.7242838,0.5616634,0.2870033,0.2719844,-0.04071,-0.040222,0.085999
2024-06-26 10:41:14.991,0.7242838,0.5616634,0.2870033,0.2719844,-0.029251,-0.045624,0.03064
2024-06-26 10:41:15.001,0.7242838,0.5617496,0.2870896,0.2718119,-0.036957,-0.062225,-0.042053
2024-06-26 10:41:15.011,0.7242838,0.5617496,0.2870896,0.2716393,-0.029343,-0.072205,-0.003006
2024-06-26 10:41:15.021,0.7242838,0.5618359,0.2870033,0.2716393,-0.021103,-0.063416,0.058502
2024-06-26 10:41:15.031,0.7241975,0.5620084,0.2870033,0.271553,-0.062866,-0.039398,0.100037
2024-06-26 10:41:15.041,0.7241975,0.5620947,0.286917,0.271553,-0.031555,-0.034058,0.138306
2024-06-26 10:41:15.051,0.7241106,0.5620947,0.286917,0.2714661,-0.025406,-0.046967,0.102966
2024-06-26 10:41:15.061,0.7241106,0.5622672,0.286917,0.2714661,-0.025299,-0.059906,0.054382
2024-06-26 10:41:15.071,0.7240243,0.5622672,0.286917,0.2713798,0.005825,-0.078491,0.051575
2024-06-26 10:41:15.081,0.7240243,0.5623535,0.2870033,0.2713798,0.048645,-0.070312,0.013458
2024-06-26 10:41:15.091,0.7240243,0.5623535,0.2870033,0.2713798,0.106812,-0.089722,-0.018478
2024-06-26 10:41:15.101,0.7240243,0.5622672,0.286917,0.2713798,0.067871,-0.047729,-0.025162
2024-06-26 10:41:15.111,0.7241106,0.5623535,0.2868307,0.2712936,0.103638,-0.055054,-0.083191
2024-06-26 10:41:15.121,0.7241969,0.562181,0.2866582,0.2713798,0.066528,-0.04718,-0.059143
2024-06-26 10:41:15.131,0.7242838,0.562181,0.2864857,0.2714668,0.045715,-0.026123,-0.016418
2024-06-26 10:41:15.141,0.7244564,0.5620947,0.2862269,0.2716393,0.058777,-0.056671,-0.031372
2024-06-26 10:41:15.151,0.7246289,0.5618352,0.2859674,0.2718119,-0.037109,-0.091553,0.003664
2024-06-26 10:41:15.161,0.7248877,0.5616626,0.2856223,0.2720706,-0.065918,-0.112549,0.058868
2024-06-26 10:41:15.171,0.724974,0.5614901,0.2852772,0.2723295,-0.016266,-0.112488,0.028275
2024-06-26 10:41:15.181,0.7251465,0.5613183,0.2849315,0.2726746,-0.012901,-0.077454,0.054199
2024-06-26 10:41:15.191,0.7252335,0.5611451,0.2845857,0.2729341,0.026443,-0.01429,0.078552
2024-06-26 10:41:15.201,0.725406,0.5608863,0.2843269,0.2732791,-0.03006,0.000114,0.086609
2024-06-26 10:41:15.211,0.7255785,0.5607137,0.2839818,0.2736242,0.013588,-0.065857,0.110718
2024-06-26 10:41:15.221,0.7258373,0.5603687,0.2836367,0.273883,-0.055237,-0.096497,0.094604
2024-06-26 10:41:15.231,0.7260098,0.5601962,0.2832917,0.274228,-0.027344,-0.082886,0.133057
2024-06-26 10:41:15.241,0.7262694,0.5599366,0.2830322,0.2744876,0.070068,-0.056091,0.035217
2024-06-26 10:41:15.251,0.7265282,0.5596778,0.2827734,0.2747463,0.033356,-0.101807,-0.037079
2024-06-26 10:41:15.261,0.7267007,0.559419,0.2825146,0.2749189,0.029922,-0.040314,-0.015343
2024-06-26 10:41:15.271,0.7270458,0.5590739,0.2821695,0.2750914,-0.074036,-0.063599,-0.049225
2024-06-26 10:41:15.281,0.7273909,0.5587282,0.2818238,0.275264,-0.214233,-0.103821,0.118835
2024-06-26 10:41:15.291,0.7276504,0.5583831,0.2814786,0.2755235,-0.254395,-0.107178,0.241577
2024-06-26 10:41:15.301,0.7278229,0.5581243,0.2813924,0.275696,-0.163208,-0.133423,0.272461
2024-06-26 10:41:15.311,0.7279954,0.5577792,0.2812199,0.276041,-0.077271,-0.080627,0.170044
2024-06-26 10:41:15.321,0.728168,0.5575204,0.2811336,0.2762136,-0.02948,-0.002699,0.032043
2024-06-26 10:41:15.331,0.7283405,0.5572602,0.2810473,0.2762136,-0.014015,0.07373,0.003773
2024-06-26 10:41:15.341,0.728513,0.5570877,0.2810473,0.2763861,-0.041504,0.11084,0.062408
2024-06-26 10:41:15.351,0.7286856,0.5568289,0.2809611,0.2765587,-0.115417,0.066711,0.117432
2024-06-26 10:41:15.361,0.7287725,0.5565701,0.2810473,0.2768182,-0.19043,-0.071594,0.180664
2024-06-26 10:41:15.371,0.7288588,0.5563113,0.2811336,0.2769044,-0.238281,-0.182983,0.133789
2024-06-26 10:41:15.381,0.7289451,0.5559662,0.2813061,0.2771632,-0.172485,-0.10321,0.094727
2024-06-26 10:41:15.391,0.728945,0.5557937,0.2816512,0.2773358,-0.116089,0.000282,0.08606
2024-06-26 10:41:15.401,0.7288588,0.5556211,0.2818238,0.2775945,-0.043091,0.052795,0.081665
2024-06-26 10:41:15.411,0.7286862,0.5554479,0.2821695,0.2777671,-0.025375,0.048645,0.024841
2024-06-26 10:41:15.421,0.7286863,0.5553616,0.2826008,0.2779396,-0.063232,0.058929,0.075806
2024-06-26 10:41:15.431,0.728513,0.5551028,0.2830322,0.2781129,-0.174316,-0.071411,0.155151
2024-06-26 10:41:15.441,0.7283405,0.5550172,0.2834642,0.2782854,-0.178833,-0.148438,0.178833
2024-06-26 10:41:15.451,0.728168,0.554844,0.2839825,0.2784579,-0.058289,-0.087097,0.073608
2024-06-26 10:41:15.461,0.7279954,0.554844,0.2845001,0.2784579,-0.035492,-0.082886,-0.03656
2024-06-26 10:41:15.471,0.7279091,0.5547578,0.285104,0.2785442,-0.060211,0.00246,0.019257
2024-06-26 10:41:15.481,0.7276503,0.5547578,0.2856216,0.2786304,-0.021347,-0.003626,0.060089
2024-06-26 10:41:15.491,0.7274778,0.5547571,0.2861399,0.2786305,-0.048279,-0.009132,0.057343
2024-06-26 10:41:15.501,0.727219,0.5547578,0.2866582,0.2787167,-0.036407,-0.041748,0.127075
2024-06-26 10:41:15.511,0.7269602,0.5547578,0.2873483,0.278803,-0.044373,-0.04541,0.057159
2024-06-26 10:41:15.521,0.7266144,0.554844,0.2879522,0.2788037,0.025269,-0.026321,0.046936
2024-06-26 10:41:15.531,0.726355,0.5549303,0.2885575,0.2787167,0.089111,0.097107,-0.052826
2024-06-26 10:41:15.541,0.7260961,0.5549303,0.2890751,0.2786304,0.111572,0.068665,-0.093079
2024-06-26 10:41:15.551,0.7259236,0.5550165,0.289679,0.2784579,0.057495,0.098877,-0.067688
2024-06-26 10:41:15.561,0.725751,0.5550166,0.2901966,0.2782854,0.012138,0.063293,-0.048035
2024-06-26 10:41:15.571,0.7254923,0.5551898,0.2907149,0.2780266,-0.031067,0.074524,-0.023254
2024-06-26 10:41:15.581,0.7253197,0.555276,0.2911462,0.2778541,-0.085083,0.017563,-0.013748
2024-06-26 10:41:15.591,0.7252327,0.5553616,0.2915783,0.2775946,-0.09375,0.026657,-0.012009
2024-06-26 10:41:15.601,0.7249739,0.5555341,0.2920959,0.2773358,-0.037109,0.055115,-0.044159
2024-06-26 10:41:15.611,0.7248015,0.5556204,0.2925272,0.2769907,-0.1073,0.014542,-0.014969
2024-06-26 10:41:15.621,0.7246289,0.55588,0.2929593,0.2766456,-0.082031,-0.044037,0.020416
2024-06-26 10:41:15.631,0.7242838,0.5561388,0.2933906,0.2763005,-0.038879,-0.063049,-0.014557
2024-06-26 10:41:15.641,0.7241113,0.5563976,0.2938219,0.2759541,-0.020859,-0.055237,-0.047821
2024-06-26 10:41:15.651,0.7238525,0.5566571,0.294254,0.2755228,-0.019943,-0.073547,-0.041779
2024-06-26 10:41:15.661,0.72368,0.5570021,0.294599,0.2751777,0.016129,-0.128662,-0.051239
2024-06-26 10:41:15.671,0.7234212,0.5572609,0.2950304,0.2747464,0.003468,-0.108948,-0.079712
2024-06-26 10:41:15.681,0.7232479,0.5575197,0.2952892,0.2744006,0.045929,-0.100525,-0.12561
2024-06-26 10:41:15.691,0.7230754,0.5576922,0.2954617,0.2742281,0.07373,-0.083435,-0.109436
2024-06-26 10:41:15.701,0.7229891,0.5579517,0.2957212,0.2739692,0.04425,-0.035858,-0.05542
2024-06-26 10:41:15.711,0.7228166,0.5581243,0.2958937,0.2737967,0.068298,-0.065674,0.001344
2024-06-26 10:41:15.721,0.7227303,0.5582106,0.29598,0.2737105,0.084412,-0.026459,-0.035919
2024-06-26 10:41:15.731,0.7225578,0.5583831,0.29598,0.2735379,0.09845,-0.063416,-0.042267
2024-06-26 10:41:15.741,0.7224715,0.5585556,0.29598,0.2734516,0.042145,-0.081787,-0.0233
2024-06-26 10:41:15.751,0.7225578,0.5585556,0.29598,0.2733654,-0.034973,-0.090881,-0.001424
2024-06-26 10:41:15.761,0.7225578,0.5586419,0.2958937,0.2733654,-0.031799,-0.081665,0.010452
2024-06-26 10:41:15.771,0.7225578,0.5588144,0.2957212,0.2733654,-0.009521,-0.022858,0.021652
2024-06-26 10:41:15.781,0.7225578,0.5588144,0.2955487,0.2733654,-0.014145,-0.017212,0.032135
2024-06-26 10:41:15.791,0.7225578,0.558987,0.2953761,0.2733654,0.004925,-0.012665,0.076477
2024-06-26 10:41:15.801,0.7224715,0.5590739,0.2951167,0.2732791,0.053741,-0.068481,0.060791
2024-06-26 10:41:15.811,0.7225578,0.5590739,0.2949441,0.2733654,-0.065552,-0.05011,0.048431
2024-06-26 10:41:15.821,0.722644,0.5591602,0.2946853,0.2732791,-0.10498,-0.03598,0.099548
2024-06-26 10:41:15.831,0.722644,0.5592465,0.2944265,0.2732791,-0.079651,-0.063599,0.136841
2024-06-26 10:41:15.841,0.7227303,0.5592465,0.2942539,0.2733654,-0.062988,-0.046143,0.141846
2024-06-26 10:41:15.851,0.7227303,0.5593327,0.2939951,0.2733654,-0.078918,-0.087097,0.06015
2024-06-26 10:41:15.861,0.7227303,0.559419,0.2939089,0.2733654,-0.028732,-0.109314,0.106384
2024-06-26 10:41:15.871,0.7227303,0.5594183,0.2937357,0.2733654,0.002892,-0.100525,0.053772
2024-06-26 10:41:15.881,0.7228166,0.5595046,0.2936494,0.2734517,-0.00145,-0.115234,0.044434
2024-06-26 10:41:15.891,0.7227303,0.5595908,0.2933906,0.2735379,-0.002916,-0.081604,0.092773
2024-06-26 10:41:15.901,0.7228166,0.5595046,0.2931318,0.2736242,-0.039124,-0.112915,0.050659
2024-06-26 10:41:15.911,0.7229028,0.5595053,0.2929586,0.273883,-0.023422,-0.064819,0.062256
2024-06-26 10:41:15.921,0.7229891,0.559419,0.2928723,0.2739692,-0.006863,-0.055359,0.02713
2024-06-26 10:41:15.931,0.7229891,0.559419,0.2926998,0.2741418,0.018478,-0.0755,0.049896
2024-06-26 10:41:15.941,0.7229891,0.5593327,0.292441,0.2743143,0.017914,-0.042511,0.017532
2024-06-26 10:41:15.951,0.7231616,0.5592465,0.2923546,0.2744868,0.050201,-0.034821,0.012085
2024-06-26 10:41:15.961,0.7232479,0.5591602,0.2920959,0.2745731,0.070923,-0.040985,-0.047333
2024-06-26 10:41:15.971,0.7234212,0.558987,0.2917501,0.2747464,-0.002874,-0.002741,0.005764
2024-06-26 10:41:15.981,0.7235937,0.558987,0.291405,0.2749189,-0.023712,-0.002558,0.040863
2024-06-26 10:41:15.991,0.72368,0.5588145,0.29106,0.2751777,-0.064941,-0.048462,0.04776
2024-06-26 10:41:16.001,0.7238525,0.5585556,0.2908012,0.2753503,-0.086975,-0.081604,0.059967
2024-06-26 10:41:16.011,0.724025,0.5584694,0.2905424,0.2756953,-0.070496,-0.082397,0.091187
2024-06-26 10:41:16.021,0.7241113,0.5582968,0.2901973,0.2759541,-0.03244,-0.098083,0.06842
