Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:33.833,-0.7254922,-0.680608,0.06724094,0.04669802,-2.197266,-0.280029,-1.019531
2024-06-26 10:38:33.843,-0.7254922,-0.6806942,0.06749971,0.04583393,-2.197266,-0.487061,-1.128906
2024-06-26 10:38:33.853,-0.725406,-0.6807805,0.06775852,0.04523008,-2.199219,-0.696777,-1.332031
2024-06-26 10:38:33.863,-0.725406,-0.6807805,0.06793107,0.04471247,-2.253906,-0.768066,-1.636719
2024-06-26 10:38:33.873,-0.725406,-0.6807805,0.06810363,0.04453991,-2.289062,-0.79834,-1.854492
2024-06-26 10:38:33.883,-0.725406,-0.6807805,0.06810363,0.04471247,-2.277344,-0.703613,-1.980469
2024-06-26 10:38:33.893,-0.725406,-0.6807798,0.06827687,0.04523008,-2.232422,-0.556641,-1.972656
2024-06-26 10:38:33.903,-0.7253197,-0.6807798,0.06827687,0.04583396,-2.232422,-0.441162,-1.828125
2024-06-26 10:38:33.913,-0.725319,-0.6808661,0.06853561,0.04652481,-2.191406,-0.383057,-1.488281
2024-06-26 10:38:33.923,-0.7251472,-0.6808661,0.06870817,0.04704307,-2.107422,-0.345459,-1.179688
2024-06-26 10:38:33.933,-0.7249746,-0.6810386,0.06888072,0.04721563,-2.0625,-0.287842,-0.967773
2024-06-26 10:38:33.943,-0.7248014,-0.6812118,0.06905393,0.04704241,-2.035156,-0.269775,-0.881348
2024-06-26 10:38:33.953,-0.7245426,-0.6814706,0.06931277,0.04678358,-2.056641,-0.259521,-0.862793
2024-06-26 10:38:33.963,-0.7242838,-0.6817294,0.06957154,0.04635225,-2.117188,-0.260986,-0.868652
2024-06-26 10:38:33.973,-0.724025,-0.6820745,0.06957157,0.04592089,-2.160156,-0.330811,-0.864746
2024-06-26 10:38:33.983,-0.7237655,-0.6824203,0.06957082,0.04548888,-2.210938,-0.440186,-0.933105
2024-06-26 10:38:33.993,-0.7235067,-0.6826791,0.0696571,0.04523008,-2.255859,-0.491699,-1.044922
2024-06-26 10:38:34.003,-0.7232479,-0.6829379,0.06957085,0.0451438,-2.328125,-0.463623,-1.069336
2024-06-26 10:38:34.013,-0.7230754,-0.6831104,0.06939833,0.04548885,-2.367188,-0.497314,-1.052734
2024-06-26 10:38:34.023,-0.7229891,-0.6832837,0.06939901,0.04592018,-2.369141,-0.503418,-0.929199
2024-06-26 10:38:34.033,-0.7229022,-0.683283,0.06922577,0.04652478,-2.363281,-0.524414,-0.694824
2024-06-26 10:38:34.043,-0.7229028,-0.683283,0.06905325,0.04704307,-2.371094,-0.507812,-0.582031
2024-06-26 10:38:34.053,-0.7228166,-0.683283,0.06888069,0.04764695,-2.373047,-0.447266,-0.459961
2024-06-26 10:38:34.063,-0.7229028,-0.6831967,0.06862186,0.04807828,-2.4375,-0.431152,-0.41748
2024-06-26 10:38:34.073,-0.7229891,-0.6831104,0.06819056,0.04833709,-2.560547,-0.514648,-0.345703
2024-06-26 10:38:34.083,-0.7232479,-0.6829386,0.06767227,0.04842336,-2.648438,-0.498535,-0.300781
2024-06-26 10:38:34.093,-0.7234204,-0.6827654,0.06698142,0.04825084,-2.714844,-0.43335,-0.251221
2024-06-26 10:38:34.103,-0.7237655,-0.6825066,0.06620501,0.04790576,-2.794922,-0.329102,-0.353271
2024-06-26 10:38:34.113,-0.7241975,-0.682247,0.06525536,0.04730119,-2.832031,-0.288818,-0.495605
2024-06-26 10:38:34.123,-0.7244563,-0.6820753,0.06421946,0.04652478,-2.808594,-0.388184,-0.734863
2024-06-26 10:38:34.133,-0.7248021,-0.681902,0.06301098,0.04583396,-2.783203,-0.531738,-1.208008
2024-06-26 10:38:34.143,-0.7252334,-0.6815569,0.06180327,0.04523008,-2.757812,-0.694336,-1.577148
2024-06-26 10:38:34.153,-0.7256648,-0.6812981,0.06068038,0.04479872,-2.701172,-0.678223,-1.740234
2024-06-26 10:38:34.163,-0.7260106,-0.680953,0.05964516,0.04428042,-2.644531,-0.440918,-1.978516
2024-06-26 10:38:34.173,-0.7263556,-0.6806935,0.05852305,0.04393534,-2.636719,-0.203247,-2.384766
2024-06-26 10:38:34.183,-0.7267007,-0.6804354,0.0575734,0.04376282,-2.623047,-0.103271,-2.716797
2024-06-26 10:38:34.193,-0.7269595,-0.6802621,0.05670999,0.04384913,-2.642578,-0.172607,-2.910156
2024-06-26 10:38:34.203,-0.727132,-0.6800896,0.05601986,0.04419415,-2.566406,-0.417969,-2.878906
2024-06-26 10:38:34.213,-0.7274771,-0.6798308,0.05558853,0.04453923,-2.488281,-0.691895,-2.683594
2024-06-26 10:38:34.223,-0.7276503,-0.6795713,0.05515652,0.04488502,-2.400391,-0.787109,-2.455078
2024-06-26 10:38:34.233,-0.7279954,-0.67914,0.05489771,0.04505752,-2.316406,-0.675781,-2.310547
2024-06-26 10:38:34.243,-0.7283405,-0.6788812,0.05481144,0.04523011,-2.273438,-0.510254,-2.222656
2024-06-26 10:38:34.253,-0.7286855,-0.6785361,0.05481141,0.04523005,-2.216797,-0.4375,-2.089844
2024-06-26 10:38:34.263,-0.7288581,-0.6782773,0.05489768,0.04523008,-2.169922,-0.341309,-1.981445
2024-06-26 10:38:34.273,-0.7290313,-0.6781911,0.05515649,0.04505683,-2.117188,-0.25,-1.858398
2024-06-26 10:38:34.283,-0.7290313,-0.6781048,0.05541529,0.04488428,-2.074219,-0.186768,-1.667969
2024-06-26 10:38:34.293,-0.7289451,-0.6781911,0.05550157,0.04462551,-2.027344,-0.250732,-1.543945
2024-06-26 10:38:34.303,-0.7288588,-0.6783636,0.05567412,0.0443667,-2.015625,-0.36499,-1.380859
2024-06-26 10:38:34.313,-0.7286,-0.6785361,0.05601918,0.04410793,-2.033203,-0.444092,-1.258789
2024-06-26 10:38:34.323,-0.7284274,-0.6787087,0.05619173,0.04376282,-2.085938,-0.458496,-1.205078
2024-06-26 10:38:34.333,-0.728168,-0.6789682,0.05645122,0.04333077,-2.140625,-0.443604,-1.238281
2024-06-26 10:38:34.343,-0.7280817,-0.6791407,0.05662378,0.043072,-2.140625,-0.447998,-1.268555
2024-06-26 10:38:34.353,-0.7278229,-0.6793995,0.05688255,0.04298572,-2.164062,-0.503418,-1.204102
2024-06-26 10:38:34.363,-0.7276503,-0.679572,0.0570551,0.04281317,-2.158203,-0.65332,-1.052734
2024-06-26 10:38:34.373,-0.7275641,-0.6796576,0.05731456,0.04289944,-2.210938,-0.770508,-0.859375
2024-06-26 10:38:34.383,-0.7275641,-0.6796576,0.05748712,0.04289944,-2.287109,-0.791992,-0.640137
2024-06-26 10:38:34.393,-0.7277366,-0.6794851,0.05765964,0.04272692,-2.351562,-0.819336,-0.43042
2024-06-26 10:38:34.403,-0.7279091,-0.6793125,0.05783217,0.04238184,-2.392578,-0.799805,-0.318115
2024-06-26 10:38:34.413,-0.7282549,-0.6788812,0.05791842,0.04186355,-2.414062,-0.695312,-0.333984
2024-06-26 10:38:34.423,-0.7286,-0.6785362,0.05791845,0.04117341,-2.470703,-0.543945,-0.38916
2024-06-26 10:38:34.433,-0.7290313,-0.6781911,0.05774589,0.04022305,-2.521484,-0.524902,-0.420898
2024-06-26 10:38:34.443,-0.7294626,-0.677846,0.0575734,0.03927411,-2.507812,-0.545898,-0.47168
2024-06-26 10:38:34.453,-0.7298947,-0.6774139,0.05731388,0.0381519,-2.535156,-0.463135,-0.602539
2024-06-26 10:38:34.463,-0.7303261,-0.6769826,0.05688255,0.03703047,-2.542969,-0.331787,-0.834473
2024-06-26 10:38:34.473,-0.7306711,-0.67681,0.05636491,0.03599386,-2.554688,-0.233154,-1.019531
2024-06-26 10:38:34.483,-0.7309299,-0.6765506,0.0557604,0.03504486,-2.490234,-0.201538,-1.180664
2024-06-26 10:38:34.493,-0.7311031,-0.676378,0.05524273,0.03418152,-2.443359,-0.185791,-1.324219
2024-06-26 10:38:34.503,-0.731275,-0.6764643,0.05463891,0.0334907,-2.365234,-0.157593,-1.564453
2024-06-26 10:38:34.513,-0.7311887,-0.6764643,0.05412127,0.03288685,-2.320312,-0.054535,-1.894531
2024-06-26 10:38:34.523,-0.7311025,-0.6767231,0.05368854,0.03262801,-2.304688,-0.026932,-2.185547
2024-06-26 10:38:34.533,-0.730671,-0.6771551,0.05343042,0.03254174,-2.240234,-0.122131,-2.271484
2024-06-26 10:38:34.543,-0.7302397,-0.6775864,0.05317165,0.03280057,-2.1875,-0.332764,-2.267578
2024-06-26 10:38:34.553,-0.7298084,-0.6781048,0.05317096,0.0332319,-2.158203,-0.494385,-2.335938
2024-06-26 10:38:34.563,-0.7293763,-0.6786224,0.05334349,0.03383644,-2.185547,-0.652832,-2.396484
2024-06-26 10:38:34.573,-0.7288588,-0.6790537,0.05342974,0.03469913,-2.253906,-0.811035,-2.439453
2024-06-26 10:38:34.583,-0.7284267,-0.6793995,0.0537755,0.03582127,-2.300781,-0.92334,-2.46875
2024-06-26 10:38:34.593,-0.7281686,-0.679572,0.05412059,0.03694345,-2.308594,-0.885742,-2.388672
2024-06-26 10:38:34.603,-0.7279954,-0.6797445,0.05446564,0.03832446,-2.302734,-0.849609,-2.228516
2024-06-26 10:38:34.613,-0.7279092,-0.6797446,0.05481072,0.03961988,-2.283203,-0.775879,-2.087891
2024-06-26 10:38:34.623,-0.7279091,-0.6796576,0.0552428,0.04082762,-2.291016,-0.649414,-1.936523
2024-06-26 10:38:34.633,-0.7278222,-0.6795713,0.05550154,0.04177727,-2.269531,-0.67334,-1.668945
2024-06-26 10:38:34.643,-0.7279954,-0.6793988,0.05584662,0.04264067,-2.298828,-0.679688,-1.53125
2024-06-26 10:38:34.653,-0.7281679,-0.6790537,0.05601915,0.04315825,-2.402344,-0.593262,-1.549805
2024-06-26 10:38:34.663,-0.728513,-0.6787087,0.05619173,0.04350333,-2.484375,-0.635742,-1.539062
2024-06-26 10:38:34.673,-0.7290313,-0.6781904,0.05636494,0.0436766,-2.517578,-0.711426,-1.356445
2024-06-26 10:38:34.683,-0.7295489,-0.6774139,0.05662378,0.04367657,-2.513672,-0.626953,-1.133789
2024-06-26 10:38:34.693,-0.7302398,-0.6767231,0.05679699,0.04350333,-2.544922,-0.442139,-1.09082
2024-06-26 10:38:34.703,-0.7309299,-0.676033,0.05714201,0.04333077,-2.511719,-0.154541,-1.132812
2024-06-26 10:38:34.713,-0.7315338,-0.6753421,0.0574864,0.043072,-2.441406,0.080261,-1.039062
2024-06-26 10:38:34.723,-0.7320528,-0.6747376,0.05791845,0.04289944,-2.419922,0.15271,-0.90332
2024-06-26 10:38:34.733,-0.7323979,-0.6743062,0.05852233,0.04272692,-2.355469,0.111023,-0.805664
2024-06-26 10:38:34.743,-0.7327429,-0.6739611,0.05921387,0.04255439,-2.382812,0.034271,-0.680176
2024-06-26 10:38:34.753,-0.7329155,-0.6736161,0.05990403,0.04255439,-2.330078,-0.030212,-0.57373
2024-06-26 10:38:34.763,-0.733088,-0.6734436,0.06059419,0.04238187,-2.267578,-0.026505,-0.511719
2024-06-26 10:38:34.773,-0.733088,-0.6733565,0.06119873,0.04238187,-2.224609,-0.080383,-0.581055
2024-06-26 10:38:34.783,-0.7329155,-0.6734428,0.06180258,0.04238184,-2.154297,-0.180542,-0.677734
2024-06-26 10:38:34.793,-0.7328292,-0.6735297,0.06240715,0.04246812,-2.113281,-0.166138,-0.775879
2024-06-26 10:38:34.803,-0.7325704,-0.6737024,0.06292479,0.04272692,-2.064453,-0.085938,-0.919434
2024-06-26 10:38:34.813,-0.7323116,-0.6739612,0.06352864,0.04298572,-2.044922,-0.135254,-1.021484
2024-06-26 10:38:34.823,-0.7319658,-0.6743932,0.06413321,0.04333149,-2.015625,-0.203125,-1.114258
2024-06-26 10:38:34.833,-0.7315345,-0.6746513,0.06473781,0.04376282,-2.019531,-0.289307,-1.174805
2024-06-26 10:38:34.843,-0.7312757,-0.6748245,0.06542863,0.04436667,-2.033203,-0.512207,-1.142578
2024-06-26 10:38:34.853,-0.7309299,-0.6750833,0.06603248,0.04488499,-2.052734,-0.637695,-1.165039
2024-06-26 10:38:34.863,-0.7308437,-0.6751696,0.06663637,0.04548891,-2.072266,-0.692383,-1.173828
2024-06-26 10:38:34.873,-0.7305848,-0.6751696,0.06732653,0.04609273,-2.078125,-0.772461,-1.251953
2024-06-26 10:38:34.883,-0.7306718,-0.6751696,0.06784551,0.0466973,-2.080078,-0.727051,-1.371094
2024-06-26 10:38:34.893,-0.7305849,-0.6749971,0.06836314,0.0473019,-2.087891,-0.654297,-1.485352
2024-06-26 10:38:34.903,-0.730671,-0.6748245,0.06905325,0.04790576,-2.095703,-0.515137,-1.568359
2024-06-26 10:38:34.913,-0.7307574,-0.6747376,0.06965785,0.04868214,-2.099609,-0.373291,-1.609375
2024-06-26 10:38:34.923,-0.7306711,-0.6746513,0.07026167,0.04945998,-2.080078,-0.341553,-1.586914
2024-06-26 10:38:34.933,-0.7306711,-0.6745658,0.07086627,0.05032264,-2.060547,-0.341064,-1.510742
2024-06-26 10:38:34.943,-0.7304986,-0.6745658,0.07138385,0.0510128,-2.035156,-0.3125,-1.374023
2024-06-26 10:38:34.953,-0.7303261,-0.674565,0.07190214,0.05170433,-2.009766,-0.241943,-1.185547
2024-06-26 10:38:34.963,-0.7301535,-0.6746513,0.07233353,0.05222194,-1.978516,-0.160645,-0.995117
2024-06-26 10:38:34.973,-0.7299809,-0.6749108,0.07276554,0.05256702,-1.94043,-0.111938,-0.844727
2024-06-26 10:38:34.983,-0.7297221,-0.6750833,0.0731106,0.05282582,-1.917969,-0.069641,-0.797852
2024-06-26 10:38:34.993,-0.7293764,-0.6754284,0.07328315,0.05299903,-1.884766,-0.089966,-0.82373
2024-06-26 10:38:35.003,-0.7289451,-0.6758597,0.0733694,0.05308531,-1.884766,-0.213013,-0.817383
2024-06-26 10:38:35.013,-0.728513,-0.6763781,0.07336871,0.05317087,-1.884766,-0.39624,-0.712402
2024-06-26 10:38:35.023,-0.728168,-0.6768101,0.07328312,0.0533434,-1.961914,-0.475098,-0.620117
2024-06-26 10:38:35.033,-0.7278229,-0.6770689,0.07302432,0.05334337,-2.021484,-0.53418,-0.501953
2024-06-26 10:38:35.043,-0.7277366,-0.6772407,0.07267858,0.05342965,-2.058594,-0.693359,-0.426025
2024-06-26 10:38:35.053,-0.7276503,-0.6774139,0.07216026,0.05351593,-2.123047,-0.67334,-0.430664
2024-06-26 10:38:35.063,-0.7277366,-0.6773278,0.0715564,0.0536022,-2.164062,-0.539551,-0.450928
2024-06-26 10:38:35.073,-0.7279091,-0.6772414,0.07077999,0.0536022,-2.181641,-0.40625,-0.427734
2024-06-26 10:38:35.083,-0.7280817,-0.6770682,0.07008915,0.0536022,-2.179688,-0.183594,-0.348145
2024-06-26 10:38:35.093,-0.7282542,-0.6770689,0.0692258,0.05360223,-2.222656,0.045868,-0.339844
2024-06-26 10:38:35.103,-0.7283405,-0.6770689,0.06836312,0.05351596,-2.205078,0.091003,-0.38501
2024-06-26 10:38:35.113,-0.7283405,-0.6770682,0.06749971,0.05351596,-2.173828,-0.08075,-0.471924
2024-06-26 10:38:35.123,-0.7284268,-0.6771551,0.06655009,0.05342968,-2.246094,-0.28418,-0.687012
2024-06-26 10:38:35.133,-0.7284268,-0.6772407,0.06542788,0.05342968,-2.361328,-0.413574,-0.941406
2024-06-26 10:38:35.143,-0.7285137,-0.6772414,0.06439199,0.05368917,-2.449219,-0.725586,-1.155273
2024-06-26 10:38:35.153,-0.7287725,-0.6770689,0.0633568,0.05394797,-2.449219,-1.026367,-1.383789
2024-06-26 10:38:35.163,-0.7291176,-0.6766368,0.06240715,0.05429305,-2.509766,-1.168945,-1.686523
2024-06-26 10:38:35.173,-0.7298084,-0.675946,0.06171634,0.05463882,-2.564453,-1.009766,-1.856445
2024-06-26 10:38:35.183,-0.7307574,-0.6749971,0.06128498,0.05489762,-2.556641,-0.794922,-1.956055
2024-06-26 10:38:35.193,-0.731707,-0.6740474,0.06102543,0.05498318,-2.589844,-0.645996,-2.220703
2024-06-26 10:38:35.203,-0.732743,-0.672839,0.06102617,0.05515645,-2.591797,-0.460205,-2.429688
2024-06-26 10:38:35.213,-0.7337781,-0.6716306,0.06119798,0.05532895,-2.53125,-0.295166,-2.525391
2024-06-26 10:38:35.223,-0.7348148,-0.6705084,0.06163006,0.05550151,-2.521484,-0.200684,-2.388672
2024-06-26 10:38:35.233,-0.7356774,-0.6694725,0.06197577,0.05567406,-2.476562,-0.177368,-2.105469
2024-06-26 10:38:35.243,-0.7365408,-0.6685236,0.06240715,0.05567475,-2.431641,-0.175903,-1.895508
2024-06-26 10:38:35.253,-0.7374042,-0.6675731,0.06283851,0.05550151,-2.425781,-0.13147,-1.71875
2024-06-26 10:38:35.263,-0.738008,-0.666883,0.06301104,0.05524273,-2.373047,-0.028702,-1.574219
2024-06-26 10:38:35.273,-0.7384401,-0.6663654,0.06335609,0.05463813,-2.314453,0.02243,-1.34375
2024-06-26 10:38:35.283,-0.7387851,-0.6661059,0.06344308,0.05394797,-2.203125,0.083862,-1.149414
2024-06-26 10:38:35.293,-0.7388715,-0.6659334,0.06361564,0.05317159,-2.117188,0.132202,-1.132812
2024-06-26 10:38:35.303,-0.7387851,-0.6661922,0.06370188,0.05239378,-2.037109,0.133423,-1.242188
2024-06-26 10:38:35.313,-0.7384401,-0.6666242,0.06361492,0.05170362,-2.009766,-0.012627,-1.415039
2024-06-26 10:38:35.323,-0.7380087,-0.6671425,0.06344305,0.05144484,-2.015625,-0.153931,-1.577148
2024-06-26 10:38:35.333,-0.7374034,-0.6677464,0.06318428,0.05153109,-2.041016,-0.267578,-1.643555
2024-06-26 10:38:35.343,-0.7367133,-0.6684372,0.06283851,0.05204873,-2.011719,-0.456055,-1.624023
2024-06-26 10:38:35.353,-0.736195,-0.6692137,0.06257971,0.05291207,-1.979492,-0.699707,-1.658203
2024-06-26 10:38:35.363,-0.7355056,-0.6698176,0.06232088,0.05412056,-2.03125,-0.780762,-1.766602
2024-06-26 10:38:35.373,-0.7349873,-0.6703358,0.06214761,0.05550154,-2.064453,-0.742188,-1.606445
2024-06-26 10:38:35.383,-0.734469,-0.6706809,0.06214764,0.05705504,-2.044922,-0.723145,-1.314453
2024-06-26 10:38:35.393,-0.7339513,-0.6711129,0.0622346,0.0586092,-2.064453,-0.772461,-0.994141
2024-06-26 10:38:35.403,-0.7336056,-0.6712855,0.06240715,0.05999018,-2.050781,-0.746582,-0.731445
2024-06-26 10:38:35.413,-0.7333475,-0.671458,0.06275217,0.06111239,-2.072266,-0.644043,-0.616211
2024-06-26 10:38:35.423,-0.7332605,-0.6715443,0.06301101,0.06188951,-2.058594,-0.5,-0.630859
2024-06-26 10:38:35.433,-0.7331742,-0.6715443,0.06335609,0.0624934,-2.054688,-0.387939,-0.73291
2024-06-26 10:38:35.443,-0.7330017,-0.6715443,0.06370114,0.06283845,-2.064453,-0.298584,-0.875488
2024-06-26 10:38:35.453,-0.7329154,-0.6716306,0.0641339,0.06309725,-2.089844,-0.251465,-0.964355
2024-06-26 10:38:35.463,-0.7328292,-0.6718031,0.06447895,0.0631835,-2.068359,-0.24939,-0.975586
2024-06-26 10:38:35.473,-0.7326567,-0.6718894,0.06473778,0.06318353,-2.052734,-0.313965,-0.898926
2024-06-26 10:38:35.483,-0.7323978,-0.6720619,0.0650828,0.0629247,-2.035156,-0.389893,-0.851074
2024-06-26 10:38:35.493,-0.7323116,-0.6722344,0.06525536,0.0624934,-2.074219,-0.477051,-0.819336
2024-06-26 10:38:35.503,-0.7322246,-0.672407,0.06525539,0.06188883,-2.097656,-0.553223,-0.840332
2024-06-26 10:38:35.513,-0.7322246,-0.6725802,0.06525604,0.06102617,-2.085938,-0.537598,-0.881348
2024-06-26 10:38:35.523,-0.7321391,-0.6726665,0.06499587,0.06007649,-2.105469,-0.55127,-1.023438
2024-06-26 10:38:35.533,-0.7321384,-0.6727527,0.06473707,0.05921312,-2.128906,-0.596191,-1.290039
2024-06-26 10:38:35.543,-0.7321384,-0.6729252,0.06439199,0.05835046,-2.185547,-0.662109,-1.609375
2024-06-26 10:38:35.553,-0.7320528,-0.6730115,0.06378807,0.05774583,-2.253906,-0.73291,-1.901367
2024-06-26 10:38:35.563,-0.7321391,-0.6730978,0.0633568,0.05748709,-2.236328,-0.777344,-2.074219
2024-06-26 10:38:35.573,-0.7321391,-0.6731848,0.06292473,0.05731453,-2.099609,-0.694824,-2.1875
2024-06-26 10:38:35.583,-0.7320528,-0.6732711,0.06249343,0.05757333,-2.068359,-0.404541,-2.380859
2024-06-26 10:38:35.593,-0.7318795,-0.6734436,0.06232091,0.05791907,-2.115234,-0.144775,-2.507812
2024-06-26 10:38:35.603,-0.7316207,-0.6737024,0.0622346,0.05835043,-2.152344,-0.079346,-2.482422
2024-06-26 10:38:35.613,-0.7312757,-0.6739612,0.06214832,0.05904059,-2.169922,-0.280029,-2.337891
2024-06-26 10:38:35.623,-0.7311031,-0.6741337,0.06232088,0.05955814,-2.242188,-0.554199,-2.216797
2024-06-26 10:38:35.633,-0.7310162,-0.67422,0.06257965,0.06016277,-2.341797,-0.83252,-2.126953
2024-06-26 10:38:35.643,-0.7311024,-0.6739612,0.06283845,0.06059407,-2.417969,-1.053711,-1.871094
2024-06-26 10:38:35.653,-0.7314482,-0.6736161,0.0631835,0.06076737,-2.482422,-1.021484,-1.571289
2024-06-26 10:38:35.663,-0.7319658,-0.6729252,0.06352933,0.06059478,-2.53125,-0.774902,-1.459961
2024-06-26 10:38:35.673,-0.7324841,-0.6724076,0.06387438,0.06042154,-2.470703,-0.550293,-1.553711
2024-06-26 10:38:35.683,-0.733088,-0.6717168,0.06439267,0.06016277,-2.423828,-0.306641,-1.603516
2024-06-26 10:38:35.693,-0.7336918,-0.6711129,0.064824,0.05973138,-2.316406,0.02153,-1.40918
2024-06-26 10:38:35.703,-0.7341239,-0.6705953,0.06534161,0.05929933,-2.216797,0.305908,-1.345703
2024-06-26 10:38:35.713,-0.7343827,-0.6702496,0.06603245,0.05886804,-2.207031,0.46167,-1.322266
2024-06-26 10:38:35.723,-0.7343827,-0.6701633,0.06680886,0.05835043,-2.181641,0.35498,-1.151367
2024-06-26 10:38:35.733,-0.7343835,-0.6701633,0.06767295,0.05783214,-2.128906,0.192993,-0.970215
2024-06-26 10:38:35.743,-0.7342964,-0.6703358,0.06870817,0.05722757,-2.148438,0.002501,-0.933105
2024-06-26 10:38:35.753,-0.7340376,-0.6705091,0.06974407,0.05662365,-2.070312,-0.125488,-0.823242
2024-06-26 10:38:35.763,-0.7337788,-0.6706809,0.07077999,0.0560198,-2.019531,-0.220337,-0.772461
2024-06-26 10:38:35.773,-0.7334331,-0.6710267,0.07198842,0.05532898,-1.981445,-0.228027,-0.843262
2024-06-26 10:38:35.783,-0.733088,-0.6712855,0.07310994,0.0548114,-1.969727,-0.15979,-0.854004
2024-06-26 10:38:35.793,-0.7327429,-0.6716306,0.07431905,0.05429374,-1.955078,-0.209351,-0.821777
2024-06-26 10:38:35.803,-0.7323109,-0.6718893,0.07561304,0.05386172,-1.923828,-0.280518,-0.827637
2024-06-26 10:38:35.813,-0.7319658,-0.6721489,0.07673524,0.05351664,-1.881836,-0.37207,-0.771973
2024-06-26 10:38:35.823,-0.731707,-0.6724076,0.07785811,0.05325787,-1.885742,-0.45752,-0.656738
2024-06-26 10:38:35.833,-0.7316208,-0.6724076,0.07889332,0.05299903,-1.874023,-0.467529,-0.53418
2024-06-26 10:38:35.843,-0.7314475,-0.6724932,0.07984297,0.05282579,-1.856445,-0.486572,-0.47998
2024-06-26 10:38:35.853,-0.7314482,-0.6724076,0.08062007,0.05248006,-1.90332,-0.529785,-0.45752
2024-06-26 10:38:35.863,-0.7315345,-0.6722351,0.0813102,0.05222122,-1.910156,-0.476074,-0.408691
2024-06-26 10:38:35.873,-0.731707,-0.6719756,0.0819148,0.05187617,-1.959961,-0.391357,-0.520508
2024-06-26 10:38:35.883,-0.7318796,-0.6718894,0.08234613,0.05153109,-1.927734,-0.347656,-0.70166
2024-06-26 10:38:35.893,-0.7319658,-0.6717168,0.08269121,0.05144484,-1.926758,-0.306641,-0.958008
2024-06-26 10:38:35.903,-0.7320521,-0.6715443,0.08286376,0.05135857,-1.94043,-0.229248,-1.164062
2024-06-26 10:38:35.913,-0.7320521,-0.6715443,0.08303626,0.05153112,-1.916992,-0.239868,-1.386719
2024-06-26 10:38:35.923,-0.7318796,-0.6716305,0.08312251,0.0520487,-1.869141,-0.19873,-1.46875
2024-06-26 10:38:35.933,-0.7317077,-0.6718038,0.08329578,0.05273955,-1.850586,-0.199585,-1.448242
2024-06-26 10:38:35.943,-0.731362,-0.6720626,0.08338206,0.05360295,-1.776367,-0.219849,-1.362305
2024-06-26 10:38:35.953,-0.7309306,-0.6724076,0.08355458,0.0543793,-1.754883,-0.308105,-1.125977
2024-06-26 10:38:35.963,-0.7304986,-0.6727527,0.08372711,0.05532898,-1.745117,-0.301025,-0.85791
2024-06-26 10:38:35.973,-0.7300673,-0.6732703,0.08389963,0.05593286,-1.808594,-0.341797,-0.71582
2024-06-26 10:38:35.983,-0.7296352,-0.6736162,0.0840729,0.05636491,-1.853516,-0.474854,-0.646973
2024-06-26 10:38:35.993,-0.7292901,-0.6739612,0.08424543,0.05670996,-1.910156,-0.537598,-0.658203
2024-06-26 10:38:36.003,-0.7290313,-0.6743063,0.08441795,0.05679624,-1.916016,-0.444824,-0.737793
2024-06-26 10:38:36.013,-0.7286862,-0.674565,0.08450423,0.05696876,-1.991211,-0.361816,-0.90625
2024-06-26 10:38:36.023,-0.7284268,-0.6748239,0.08459051,0.05740081,-1.994141,-0.326904,-1.048828
2024-06-26 10:38:36.033,-0.728168,-0.6750827,0.08467676,0.05800466,-2.009766,-0.376709,-1.146484
2024-06-26 10:38:36.043,-0.7279091,-0.6752566,0.08467676,0.05878107,-2.048828,-0.427979,-1.066406
2024-06-26 10:38:36.053,-0.7277366,-0.6753429,0.08476304,0.05981769,-2.041016,-0.399902,-0.728027
2024-06-26 10:38:36.063,-0.7275641,-0.6754291,0.08467676,0.0608529,-2.058594,-0.354004,-0.44165
2024-06-26 10:38:36.073,-0.7274771,-0.6754291,0.0845042,0.06180252,-2.0625,-0.292969,-0.278564
2024-06-26 10:38:36.083,-0.7273915,-0.6754284,0.08433099,0.06257962,-2.023438,-0.280273,-0.134644
2024-06-26 10:38:36.093,-0.7274778,-0.6754285,0.08415847,0.06318347,-2.027344,-0.137817,-0.040955
2024-06-26 10:38:36.103,-0.7274771,-0.6753422,0.08389963,0.06352927,-2.089844,-0.029144,0.007374
2024-06-26 10:38:36.113,-0.7273908,-0.6754284,0.08346827,0.06361555,-2.072266,-0.077332,-0.087097
2024-06-26 10:38:36.123,-0.7274771,-0.6754285,0.0829507,0.06370182,-2.126953,-0.163086,-0.348389
2024-06-26 10:38:36.133,-0.7275634,-0.6754292,0.08225988,0.0637881,-2.273438,-0.320068,-0.607422
2024-06-26 10:38:36.143,-0.7277359,-0.6753421,0.08148275,0.0639606,-2.34375,-0.57666,-0.907227
2024-06-26 10:38:36.153,-0.7279954,-0.6750834,0.08053382,0.06439261,-2.412109,-0.905273,-1.379883
2024-06-26 10:38:36.163,-0.7284267,-0.6746513,0.07975672,0.0649965,-2.394531,-1.099609,-1.550781
2024-06-26 10:38:36.173,-0.7291176,-0.6739612,0.078894,0.06551482,-2.324219,-1.011719,-1.489258
2024-06-26 10:38:36.183,-0.729894,-0.6730978,0.07820319,0.0661187,-2.283203,-0.850098,-1.470703
2024-06-26 10:38:36.193,-0.7309306,-0.6721482,0.07759862,0.06646378,-2.320312,-0.651855,-1.589844
