Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:23.342,-0.6085333,0.1429402,0.2769045,0.7273046,0.267334,0.066345,-0.590332
2024-06-26 10:38:23.352,-0.6088784,0.1413004,0.2757823,0.7278222,0.065247,-0.09021,-0.384033
2024-06-26 10:38:23.362,-0.6092234,0.1396606,0.2746601,0.7283412,-0.036896,-0.139771,-0.21228
2024-06-26 10:38:23.372,-0.6096554,0.1380208,0.2735379,0.7285993,-0.267578,-0.19873,-0.0755
2024-06-26 10:38:23.382,-0.6103455,0.1364673,0.2726745,0.7285993,-0.245361,-0.33374,0.054657
2024-06-26 10:38:23.392,-0.6114678,0.1347406,0.2718119,0.7283412,-0.395752,-0.203125,0.256836
2024-06-26 10:38:23.402,-0.6125036,0.1331871,0.2712936,0.7279954,-0.605469,0.03949,0.384277
2024-06-26 10:38:23.412,-0.6135396,0.1318916,0.2706897,0.7276497,-0.431396,0.096436,0.345215
2024-06-26 10:38:23.422,-0.6144022,0.1306832,0.2699988,0.7273045,-0.446533,0.227417,0.455811
2024-06-26 10:38:23.432,-0.6150068,0.1299068,0.2692225,0.727219,-0.480957,0.200684,0.588379
2024-06-26 10:38:23.442,-0.6152656,0.1293885,0.2685316,0.7273053,-0.318604,0.045471,0.681641
2024-06-26 10:38:23.452,-0.6155245,0.1291297,0.2679277,0.7273916,-0.358887,-0.169678,0.766602
2024-06-26 10:38:23.462,-0.6157839,0.1290441,0.2674957,0.7273046,-0.503418,-0.295654,0.724609
2024-06-26 10:38:23.472,-0.6162152,0.1292159,0.2671499,0.7270458,-0.736816,-0.189575,0.61377
2024-06-26 10:38:23.482,-0.6168191,0.1297342,0.2669781,0.7266144,-0.90332,0.104614,0.513672
2024-06-26 10:38:23.492,-0.6169916,0.1305969,0.2671506,0.7262694,-0.882324,0.302246,0.504395
2024-06-26 10:38:23.502,-0.6169061,0.1318061,0.2673232,0.7260099,-0.612305,0.373535,0.554688
2024-06-26 10:38:23.512,-0.6165603,0.1334452,0.267582,0.725838,-0.336426,0.412109,0.634277
2024-06-26 10:38:23.522,-0.6160427,0.1349131,0.2678408,0.7260106,0.008171,0.423828,0.602539
2024-06-26 10:38:23.532,-0.6151794,0.1362941,0.2678415,0.7263549,0.391113,0.399658,0.435059
2024-06-26 10:38:23.542,-0.6141435,0.1376751,0.2676682,0.7270458,0.37915,0.285645,0.208374
2024-06-26 10:38:23.552,-0.6128487,0.1388835,0.2673225,0.728168,0.315186,0.141113,-0.096313
2024-06-26 10:38:23.562,-0.6112952,0.1401782,0.2668918,0.7293764,0.386475,0.022415,-0.307129
2024-06-26 10:38:23.572,-0.6094829,0.1413004,0.2664598,0.7308437,0.316895,-0.272949,-0.366943
2024-06-26 10:38:23.582,-0.6079286,0.1424226,0.2660277,0.7320528,0.381104,-0.429688,-0.414795
2024-06-26 10:38:23.592,-0.6065477,0.1432859,0.2656834,0.7330887,0.564941,-0.459473,-0.484131
2024-06-26 10:38:23.602,-0.6054262,0.1438043,0.2651651,0.7340376,0.610352,-0.433838,-0.623047
2024-06-26 10:38:23.612,-0.6044766,0.1441486,0.2646468,0.7349873,0.745117,-0.425049,-0.709961
2024-06-26 10:38:23.622,-0.6037857,0.1442349,0.2640429,0.7358506,0.89502,-0.309326,-0.745605
2024-06-26 10:38:23.632,-0.6032681,0.1439761,0.2632665,0.7365408,1.037109,-0.185913,-0.763184
2024-06-26 10:38:23.642,-0.6031812,0.1433722,0.2621436,0.7371454,1.051758,-0.152344,-0.737793
2024-06-26 10:38:23.652,-0.6031811,0.1424226,0.2606764,0.7378355,0.852539,-0.095642,-0.644043
2024-06-26 10:38:23.662,-0.6033537,0.1412141,0.2594679,0.7383531,0.491943,-0.184204,-0.60791
2024-06-26 10:38:23.672,-0.6037857,0.1397469,0.2583457,0.7386126,0.347656,-0.327637,-0.518555
2024-06-26 10:38:23.682,-0.6045622,0.1381064,0.2573968,0.7386989,0.263672,-0.306396,-0.392822
2024-06-26 10:38:23.692,-0.6055118,0.1363804,0.2563609,0.7386119,0.096985,-0.334961,-0.219971
2024-06-26 10:38:23.702,-0.6063752,0.1347406,0.2552387,0.7386126,-0.068665,-0.222534,-0.152344
2024-06-26 10:38:23.712,-0.6073248,0.1331871,0.2540303,0.7385256,-0.140625,-0.108765,-0.07605
2024-06-26 10:38:23.722,-0.6081882,0.1318061,0.2526493,0.7385263,-0.299805,-0.00552,-0.021301
2024-06-26 10:38:23.732,-0.6088784,0.1305977,0.2512683,0.7385264,-0.417236,0.028976,-0.00374
2024-06-26 10:38:23.742,-0.6096548,0.1294755,0.2499736,0.7386127,-0.486328,-0.049683,0.05188
2024-06-26 10:38:23.752,-0.6104318,0.1283533,0.2486789,0.7385257,-0.603516,-0.078003,0.165649
2024-06-26 10:38:23.762,-0.611209,0.1274036,0.2477292,0.7384401,-0.768555,-0.033691,0.233643
2024-06-26 10:38:23.772,-0.6118997,0.1266265,0.2469521,0.7382668,-0.875977,0.041199,0.287842
2024-06-26 10:38:23.782,-0.6124174,0.1261089,0.2464345,0.7380943,-0.928223,0.093445,0.369141
2024-06-26 10:38:23.792,-0.6128488,0.1257631,0.2460887,0.7378355,-0.916992,0.233154,0.481201
2024-06-26 10:38:23.802,-0.6131076,0.1256769,0.2460025,0.7377493,-1.00293,0.229614,0.513184
2024-06-26 10:38:23.812,-0.6130213,0.1258494,0.2460025,0.7378355,-0.964355,0.032928,0.39917
2024-06-26 10:38:23.822,-0.6126762,0.1263677,0.2463483,0.7378355,-0.833496,-0.125732,0.29126
2024-06-26 10:38:23.832,-0.6123311,0.1271441,0.2469521,0.7378355,-0.733398,-0.179077,0.246704
2024-06-26 10:38:23.842,-0.6118998,0.12818,0.2478155,0.7377493,-0.645996,-0.200562,0.289551
2024-06-26 10:38:23.852,-0.611554,0.1293022,0.2487651,0.7374035,-0.471191,-0.233032,0.337402
2024-06-26 10:38:23.862,-0.611554,0.1303381,0.2496285,0.7370584,-0.354004,-0.437988,0.293701
2024-06-26 10:38:23.872,-0.6118128,0.131374,0.2506644,0.736282,-0.405273,-0.270752,0.144409
2024-06-26 10:38:23.882,-0.6116403,0.1325825,0.2517003,0.7357644,0.013893,0.107422,0.006523
2024-06-26 10:38:23.892,-0.6114685,0.1337047,0.252476,0.7354186,0.267578,-0.056396,-0.223267
2024-06-26 10:38:23.902,-0.6112952,0.1346543,0.2532531,0.7352453,0.508301,-0.003052,-0.20874
2024-06-26 10:38:23.912,-0.6110364,0.1355177,0.253944,0.7349865,0.471436,0.125366,-0.13562
2024-06-26 10:38:23.922,-0.6107769,0.1361216,0.2547204,0.7349011,0.365967,0.309082,-0.09375
2024-06-26 10:38:23.932,-0.6102594,0.1364673,0.2554112,0.7349011,0.259521,0.369141,-0.09613
2024-06-26 10:38:23.942,-0.6095692,0.1366392,0.2562746,0.7352461,0.291748,0.233276,-0.205444
2024-06-26 10:38:23.952,-0.6089646,0.1366392,0.2569647,0.7355056,0.368164,-0.125,-0.30249
2024-06-26 10:38:23.962,-0.6087051,0.1363811,0.2577419,0.7354186,0.446045,-0.23291,-0.32373
2024-06-26 10:38:23.972,-0.6087921,0.135949,0.258519,0.7351592,0.78125,-0.066406,-0.353516
2024-06-26 10:38:23.982,-0.6088784,0.1353452,0.2589503,0.7350729,1.195312,-0.040802,-0.400391
2024-06-26 10:38:23.992,-0.6090509,0.1342223,0.2590366,0.7350729,1.306641,-0.099121,-0.423584
2024-06-26 10:38:24.002,-0.6093966,0.1328413,0.2586908,0.7352461,1.253906,-0.164429,-0.387939
2024-06-26 10:38:24.012,-0.6100868,0.1312878,0.2581739,0.7350736,0.991699,-0.083618,-0.217407
2024-06-26 10:38:24.022,-0.6110364,0.1295617,0.2576556,0.734814,0.667969,-0.009682,-0.093567
2024-06-26 10:38:24.032,-0.6122441,0.1280075,0.2569655,0.7342964,0.304932,0.115173,0.073975
2024-06-26 10:38:24.042,-0.6133671,0.126799,0.2562746,0.7338651,-0.006348,0.180298,0.312744
2024-06-26 10:38:24.052,-0.6142297,0.1257631,0.2555838,0.73352,-0.324219,0.157349,0.522461
2024-06-26 10:38:24.062,-0.6148343,0.1249005,0.2550662,0.7332605,-0.871582,0.130615,0.875
2024-06-26 10:38:24.072,-0.6151793,0.1242096,0.2548929,0.7332605,-1.620117,0.044281,1.082031
2024-06-26 10:38:24.082,-0.6155245,0.1240371,0.255238,0.732743,-1.227539,-0.289062,0.918945
2024-06-26 10:38:24.092,-0.616129,0.1238646,0.2555845,0.7323108,-1.756836,-0.228149,1.272461
2024-06-26 10:38:24.102,-0.6165604,0.1242096,0.2559296,0.7317071,-2.173828,-0.248169,1.44043
2024-06-26 10:38:24.112,-0.6168198,0.1251593,0.2568792,0.7309299,-2.126953,0.050201,1.474609
2024-06-26 10:38:24.122,-0.6166473,0.1267998,0.2580007,0.7304123,-1.634766,0.323975,1.450195
2024-06-26 10:38:24.132,-0.6159558,0.1291297,0.2591228,0.7302398,-1.225586,0.122559,1.282227
2024-06-26 10:38:24.142,-0.6149206,0.1318924,0.2603313,0.7302398,-0.851562,-0.025742,0.971191
2024-06-26 10:38:24.152,-0.6137984,0.1348269,0.261713,0.7301528,-0.710938,-0.032959,0.588379
2024-06-26 10:38:24.162,-0.6123312,0.1379339,0.2632658,0.7302397,-0.620605,-0.043274,0.147461
2024-06-26 10:38:24.172,-0.6108631,0.1409546,0.2650788,0.7301535,-0.439941,-0.220581,-0.210571
2024-06-26 10:38:24.182,-0.6094829,0.1438898,0.2673225,0.7299809,-0.408203,-0.356201,-0.355225
2024-06-26 10:38:24.192,-0.6081882,0.1466525,0.26974,0.7295489,-0.05719,-0.304199,-0.316895
2024-06-26 10:38:24.202,-0.6072378,0.1491556,0.2722432,0.728945,0.230591,-0.27124,-0.239258
2024-06-26 10:38:24.212,-0.6062027,0.1513138,0.2747464,0.7284275,0.397705,-0.053253,-0.308105
2024-06-26 10:38:24.222,-0.6051667,0.153126,0.2767312,0.7280817,0.381104,-0.0037,-0.567871
2024-06-26 10:38:24.232,-0.604304,0.1547658,0.278371,0.7279091,0.013435,0.049622,-0.73291
2024-06-26 10:38:24.242,-0.6033537,0.1564926,0.2800978,0.7276503,-0.028641,0.09552,-0.822266
2024-06-26 10:38:24.252,-0.6026636,0.1582186,0.2818238,0.7271327,0.597168,0.099304,-0.863281
2024-06-26 10:38:24.262,-0.6021453,0.1595996,0.2833773,0.726787,0.91748,-0.03244,-0.835938
2024-06-26 10:38:24.272,-0.6016276,0.1606355,0.2844132,0.7264419,0.910645,-0.147827,-0.950684
2024-06-26 10:38:24.282,-0.6011963,0.1613264,0.2852766,0.7263557,0.860352,-0.228394,-1.230469
2024-06-26 10:38:24.292,-0.60111,0.1614982,0.2857949,0.7262694,0.68457,-0.171631,-1.321289
2024-06-26 10:38:24.302,-0.6010238,0.1612394,0.2860537,0.7261831,0.712891,0.076233,-1.276367
2024-06-26 10:38:24.312,-0.60111,0.1608081,0.28614,0.7262694,0.986816,0.085693,-1.238281
2024-06-26 10:38:24.322,-0.6012826,0.1600317,0.2857086,0.7264419,1.113281,-0.079773,-1.197266
2024-06-26 10:38:24.332,-0.6017139,0.1588232,0.2848453,0.7267007,1.095703,-0.233032,-1.206055
2024-06-26 10:38:24.342,-0.6023178,0.157356,0.2837231,0.7269595,0.873535,-0.364258,-1.174805
2024-06-26 10:38:24.352,-0.6030949,0.1553697,0.2822559,0.727219,0.661621,-0.404541,-1.157227
2024-06-26 10:38:24.362,-0.6041308,0.1531261,0.2807023,0.7275634,0.536621,-0.282471,-0.972656
2024-06-26 10:38:24.372,-0.605253,0.1505366,0.2789756,0.7278229,0.355469,-0.122681,-0.728516
2024-06-26 10:38:24.382,-0.6062889,0.1476877,0.2771633,0.7281687,0.085022,0.046844,-0.493896
2024-06-26 10:38:24.392,-0.6071516,0.1448395,0.2755228,0.7286863,-0.107178,0.108826,-0.268311
2024-06-26 10:38:24.402,-0.6080157,0.1419906,0.2737105,0.7292038,-0.42041,-0.206421,-0.030304
2024-06-26 10:38:24.412,-0.6091372,0.1393155,0.2720707,0.7292901,-0.444824,-0.287598,0.171875
2024-06-26 10:38:24.422,-0.6106914,0.1366392,0.2707759,0.7291176,-0.744629,0.047607,0.370605
2024-06-26 10:38:24.432,-0.6120716,0.1343948,0.2693943,0.7287725,-0.76123,0.184692,0.542969
2024-06-26 10:38:24.442,-0.6131083,0.1322374,0.2680996,0.7287725,-0.674805,0.270996,0.800293
2024-06-26 10:38:24.452,-0.6138846,0.1305107,0.2668918,0.7288588,-0.841797,0.08551,0.872559
2024-06-26 10:38:24.462,-0.614661,0.1291297,0.2658559,0.7289451,-0.621582,-0.05191,0.849121
2024-06-26 10:38:24.472,-0.6157839,0.1279212,0.2651651,0.7285137,-0.679199,0.011208,0.718262
2024-06-26 10:38:24.482,-0.6169061,0.1270586,0.2646475,0.7279091,-0.651367,0.192627,0.618652
2024-06-26 10:38:24.492,-0.6180283,0.1265403,0.2643017,0.7271321,-0.47998,0.332764,0.666504
2024-06-26 10:38:24.502,-0.6188909,0.1262815,0.2640429,0.7264419,-0.425293,0.216675,0.776855
2024-06-26 10:38:24.512,-0.6196681,0.1262815,0.2636978,0.7260099,-0.420654,0.081665,0.796387
2024-06-26 10:38:24.522,-0.6200131,0.1262815,0.2631802,0.7258373,-0.385498,0.156616,0.692383
2024-06-26 10:38:24.532,-0.6198406,0.1267135,0.2625757,0.7261824,-0.393311,0.187622,0.546387
2024-06-26 10:38:24.542,-0.6190635,0.1273167,0.2617985,0.7269595,-0.295166,0.125854,0.379395
2024-06-26 10:38:24.552,-0.6182001,0.1280075,0.2609352,0.7278229,-0.178345,0.087097,0.221313
2024-06-26 10:38:24.562,-0.6172512,0.1286976,0.260245,0.7287718,0.001842,0.125244,0.134888
2024-06-26 10:38:24.572,-0.6163878,0.1293022,0.2594679,0.7296352,0.236938,0.148438,0.029877
2024-06-26 10:38:24.582,-0.615697,0.1298198,0.2587778,0.7304986,0.325684,0.195435,-0.080139
2024-06-26 10:38:24.592,-0.6148343,0.1300793,0.2580007,0.7313613,0.401611,0.117065,-0.184448
2024-06-26 10:38:24.602,-0.6141434,0.1302519,0.2573105,0.7322246,0.43042,-0.130127,-0.35376
2024-06-26 10:38:24.612,-0.6136251,0.1303388,0.2567059,0.7329155,0.590332,-0.262939,-0.456787
2024-06-26 10:38:24.622,-0.6131082,0.1300793,0.2559288,0.7336063,0.733887,-0.226929,-0.512695
2024-06-26 10:38:24.632,-0.6124174,0.1295617,0.2550662,0.7344697,0.86377,-0.227905,-0.563477
2024-06-26 10:38:24.642,-0.6117273,0.1289572,0.2537715,0.7356774,1.108398,-0.287354,-0.594238
2024-06-26 10:38:24.652,-0.6111227,0.127835,0.2521317,0.7369722,1.173828,-0.389648,-0.580566
2024-06-26 10:38:24.662,-0.6106906,0.1265402,0.2503179,0.7380943,1.109375,-0.380615,-0.561035
2024-06-26 10:38:24.672,-0.6106051,0.1248142,0.2482468,0.7392165,0.921875,-0.26709,-0.501953
2024-06-26 10:38:24.682,-0.6109495,0.1229149,0.2463475,0.7399073,0.612305,-0.190063,-0.442627
2024-06-26 10:38:24.692,-0.6116409,0.1208438,0.2442764,0.7402524,0.215332,-0.110229,-0.306152
2024-06-26 10:38:24.702,-0.6125899,0.1188582,0.2426359,0.7403386,-0.258057,-0.037445,-0.075806
2024-06-26 10:38:24.712,-0.6136251,0.116959,0.2410831,0.7403386,-0.330811,0.075073,0.128418
2024-06-26 10:38:24.722,-0.6144892,0.1151459,0.2392701,0.7405112,-0.489014,0.266602,0.265381
2024-06-26 10:38:24.732,-0.6150068,0.1135931,0.2375434,0.7408563,-0.888184,0.089294,0.29541
2024-06-26 10:38:24.742,-0.6152663,0.1122984,0.2359036,0.7412883,-0.838867,-0.170898,0.172363
2024-06-26 10:38:24.752,-0.6157839,0.11109,0.2345226,0.7416334,-0.820801,-0.302246,0.143555
2024-06-26 10:38:24.762,-0.6163878,0.1102266,0.2333142,0.7415471,-0.885254,-0.033417,0.257324
2024-06-26 10:38:24.772,-0.6169917,0.109622,0.232537,0.7414609,-0.84375,0.058136,0.299561
2024-06-26 10:38:24.782,-0.6173368,0.1091907,0.2317606,0.7414609,-0.872559,0.06958,0.277344
2024-06-26 10:38:24.792,-0.617597,0.1089312,0.2309835,0.7415471,-1.019531,0.046661,0.241455
2024-06-26 10:38:24.802,-0.6177695,0.1090182,0.230379,0.7415471,-1.189453,0.020493,0.216797
2024-06-26 10:38:24.812,-0.6176832,0.1093632,0.2302064,0.7416334,-1.061523,-0.119751,0.161987
2024-06-26 10:38:24.822,-0.61751,0.1100541,0.2302071,0.7416341,-0.930664,-0.16626,0.108521
2024-06-26 10:38:24.832,-0.6173374,0.1109167,0.2303796,0.7416341,-0.875,-0.147095,0.088318
2024-06-26 10:38:24.842,-0.6169054,0.1119534,0.2308973,0.7417197,-0.846191,-0.062469,0.146484
2024-06-26 10:38:24.852,-0.6163878,0.1130748,0.2316737,0.7417197,-0.758789,-0.09967,0.200073
2024-06-26 10:38:24.862,-0.6157839,0.114197,0.2326233,0.7416334,-0.618164,-0.176758,0.182495
2024-06-26 10:38:24.872,-0.6153526,0.1154054,0.2338318,0.7415471,-0.420898,-0.282959,0.080627
2024-06-26 10:38:24.882,-0.6150069,0.1166139,0.2352127,0.7412014,-0.318115,-0.2771,0.018188
2024-06-26 10:38:24.892,-0.6146618,0.1179086,0.2368525,0.7406837,-0.268311,-0.143311,-0.109985
2024-06-26 10:38:24.902,-0.6142304,0.1192896,0.2384074,0.7404249,-0.007652,-0.24353,-0.138916
2024-06-26 10:38:24.912,-0.6140572,0.1204118,0.2400472,0.7397341,-0.188843,-0.396973,-0.045807
2024-06-26 10:38:24.922,-0.6140572,0.1217927,0.2417733,0.739044,0.488037,0.090454,-0.135498
2024-06-26 10:38:24.932,-0.6138847,0.1227424,0.243068,0.7385264,0.651855,0.008896,-0.11615
2024-06-26 10:38:24.942,-0.6137121,0.1236058,0.2441039,0.7381812,0.60791,0.111938,-0.053558
2024-06-26 10:38:24.952,-0.6134526,0.1242959,0.2451391,0.7379218,0.507324,0.221436,-0.130005
2024-06-26 10:38:24.962,-0.612935,0.1249005,0.2462613,0.7379218,0.446533,0.202881,-0.174194
2024-06-26 10:38:24.972,-0.6124174,0.1255043,0.2473842,0.7379218,0.440186,-0.011703,-0.168091
2024-06-26 10:38:24.982,-0.6121586,0.1259364,0.2485064,0.737663,0.584473,-0.175659,-0.233643
2024-06-26 10:38:24.992,-0.6124174,0.1261089,0.2497141,0.7370591,0.755371,-0.18103,-0.187622
2024-06-26 10:38:25.002,-0.6128488,0.1261082,0.25075,0.7362813,1,-0.025833,-0.056549
2024-06-26 10:38:25.012,-0.6134526,0.1257639,0.2512683,0.7356774,1.073242,0.031952,0.066162
2024-06-26 10:38:25.022,-0.6138846,0.1252455,0.2516126,0.7352454,0.98877,0.038971,0.073608
2024-06-26 10:38:25.032,-0.6141441,0.124641,0.2515271,0.7351598,0.896973,0.104797,0.007957
2024-06-26 10:38:25.042,-0.6144029,0.1237783,0.251182,0.7352461,0.714355,0.040527,0.091614
2024-06-26 10:38:25.052,-0.6146618,0.1227424,0.2506637,0.7353324,0.433594,-0.003506,0.088867
2024-06-26 10:38:25.062,-0.6149206,0.1217065,0.2501454,0.7354186,0.127686,0.037964,0.028183
2024-06-26 10:38:25.072,-0.6151794,0.1208431,0.2498011,0.7355049,-0.025177,0.021454,0.078796
2024-06-26 10:38:25.082,-0.6155245,0.1202392,0.2495423,0.7355049,-0.218994,-0.089172,0.301758
2024-06-26 10:38:25.092,-0.6156969,0.1197209,0.249369,0.7355049,-0.682129,-0.205078,0.654785
2024-06-26 10:38:25.102,-0.6157833,0.1198934,0.2495415,0.7352461,-0.818848,-0.350586,0.582031
2024-06-26 10:38:25.112,-0.6163878,0.1199804,0.2499736,0.7346416,-0.962402,-0.12085,0.756836
2024-06-26 10:38:25.122,-0.6168191,0.1205843,0.25075,0.7338651,-1.548828,0.21875,0.640137
2024-06-26 10:38:25.132,-0.6171649,0.1214477,0.2517859,0.7331743,-1.467773,0.162964,0.649902
2024-06-26 10:38:25.142,-0.6172512,0.1223973,0.2527355,0.7325704,-1.756836,0.387939,0.925781
2024-06-26 10:38:25.152,-0.6168191,0.1238646,0.2538577,0.7323109,-1.850586,0.313721,0.95166
2024-06-26 10:38:25.162,-0.6157839,0.126022,0.255325,0.7323109,-1.376953,0.184204,1.026367
2024-06-26 10:38:25.172,-0.6144892,0.1287846,0.257051,0.7322253,-0.722168,-0.1026,0.940918
2024-06-26 10:38:25.182,-0.613367,0.1316328,0.258864,0.7321383,-0.414551,-0.408936,0.569336
2024-06-26 10:38:25.192,-0.6119854,0.1345681,0.2605901,0.7321384,-0.381348,-0.454346,0.151978
2024-06-26 10:38:25.202,-0.6106051,0.1374163,0.2625757,0.7319658,-0.411377,-0.417969,-0.226318
2024-06-26 10:38:25.212,-0.6094822,0.140092,0.2649063,0.7315345,-0.405029,-0.154907,-0.511719
2024-06-26 10:38:25.222,-0.6086195,0.1426814,0.2673231,0.7308443,-0.301025,0.170776,-0.505371
2024-06-26 10:38:25.232,-0.6077561,0.1451845,0.2696538,0.7303261,-0.014191,0.391602,-0.374512
2024-06-26 10:38:25.242,-0.606634,0.1476014,0.2717256,0.729894,0.285645,0.236572,-0.352051
2024-06-26 10:38:25.252,-0.6053392,0.150019,0.2736242,0.7298084,0.632812,-0.045044,-0.479492
2024-06-26 10:38:25.262,-0.6041309,0.1519176,0.2751777,0.7298077,0.806152,-0.360107,-0.806152
2024-06-26 10:38:25.272,-0.6031812,0.1536437,0.2765587,0.7297222,0.655762,-0.544434,-1.0625
2024-06-26 10:38:25.282,-0.602491,0.1548521,0.2779396,0.7295496,0.572266,-0.533203,-1.240234
2024-06-26 10:38:25.292,-0.602059,0.1556292,0.2792344,0.7292901,0.422119,-0.378418,-1.251953
2024-06-26 10:38:25.302,-0.601714,0.1563194,0.2804435,0.7289451,0.567871,-0.150879,-1.136719
2024-06-26 10:38:25.312,-0.6016277,0.1565782,0.2813925,0.7285138,0.908203,-0.179077,-0.930664
2024-06-26 10:38:25.322,-0.6018009,0.1565789,0.2819108,0.728168,0.955566,0.114441,-0.864258
2024-06-26 10:38:25.332,-0.6018872,0.1562338,0.2820833,0.7280817,0.933594,0.300781,-0.994141
2024-06-26 10:38:25.342,-0.6020597,0.1556292,0.2819963,0.7282542,0.761719,0.019165,-1.175781
2024-06-26 10:38:25.352,-0.6024048,0.1546796,0.2815657,0.7282543,0.700195,-0.214722,-1.149414
2024-06-26 10:38:25.362,-0.6030086,0.1533849,0.2811337,0.7281679,0.550781,-0.070312,-0.986816
2024-06-26 10:38:25.372,-0.6036125,0.1518313,0.2804428,0.7282543,0.636719,-0.010651,-0.748047
2024-06-26 10:38:25.382,-0.6042171,0.1501046,0.2794076,0.7285137,0.597168,-0.145874,-0.487549
2024-06-26 10:38:25.392,-0.6049942,0.1481197,0.2781129,0.7287718,0.386719,-0.303955,-0.2771
2024-06-26 10:38:25.402,-0.6059439,0.1458754,0.2767312,0.7290314,0.064758,-0.290039,-0.232422
2024-06-26 10:38:25.412,-0.606979,0.143631,0.2751784,0.7292038,-0.248535,-0.299805,-0.280273
2024-06-26 10:38:25.422,-0.608447,0.1413004,0.2737105,0.7289451,-0.429688,-0.26709,-0.270508
2024-06-26 10:38:25.432,-0.6099142,0.1390568,0.272502,0.7286856,-0.484863,0.279053,-0.060089
2024-06-26 10:38:25.442,-0.6109501,0.1369842,0.2711211,0.7286862,-0.345703,0.19165,0.106201
2024-06-26 10:38:25.452,-0.6119853,0.1348268,0.2696538,0.7286862,-0.201172,-0.000408,0.388184
2024-06-26 10:38:25.462,-0.6131075,0.132755,0.2682721,0.7285993,-0.095825,-0.042206,0.498779
2024-06-26 10:38:25.472,-0.6144029,0.1306839,0.2668911,0.7285131,-0.19043,-0.103027,0.493408
2024-06-26 10:38:25.482,-0.6156107,0.1286983,0.2654246,0.7283405,-0.490479,-0.092529,0.490234
2024-06-26 10:38:25.492,-0.6166473,0.1270579,0.2641292,0.728168,-0.698242,0.060486,0.501465
2024-06-26 10:38:25.502,-0.6177688,0.1255043,0.2629207,0.7279092,-0.796875,0.106018,0.57373
2024-06-26 10:38:25.512,-0.6186321,0.1242959,0.2618848,0.7277359,-0.867188,0.067749,0.800293
2024-06-26 10:38:25.522,-0.6194093,0.1235195,0.2611084,0.7274778,-0.789062,-0.016449,0.983887
2024-06-26 10:38:25.532,-0.6204452,0.1230875,0.2606764,0.7269595,-0.753418,-0.096436,0.964355
2024-06-26 10:38:25.542,-0.6214804,0.1229149,0.2605038,0.7260968,-0.877441,0.103821,0.87207
2024-06-26 10:38:25.552,-0.6221712,0.1233462,0.2605901,0.725406,-0.967285,0.358398,0.783691
2024-06-26 10:38:25.562,-0.6225163,0.1241234,0.2608496,0.7248884,-0.875,0.555176,0.774902
2024-06-26 10:38:25.572,-0.6224301,0.125073,0.2611077,0.7248021,-0.666992,0.515137,0.878906
2024-06-26 10:38:25.582,-0.6219124,0.1263677,0.2611947,0.7249747,-0.446533,0.314209,0.918945
2024-06-26 10:38:25.592,-0.6212215,0.1277487,0.261194,0.725319,-0.021103,0.226562,0.807617
2024-06-26 10:38:25.602,-0.6204445,0.129216,0.2611084,0.7257511,0.240723,0.196045,0.564453
2024-06-26 10:38:25.612,-0.6196681,0.1306832,0.2608489,0.7261824,0.387695,0.226196,0.323486
2024-06-26 10:38:25.622,-0.618891,0.1318924,0.2606764,0.726787,0.353516,0.29248,-0.00671
2024-06-26 10:38:25.632,-0.6178551,0.1331001,0.2605038,0.7274778,0.425049,0.273438,-0.120483
2024-06-26 10:38:25.642,-0.6165603,0.134223,0.260245,0.7284275,0.577637,0.155273,-0.253418
2024-06-26 10:38:25.652,-0.6150931,0.1349994,0.2599862,0.7295496,0.833496,-0.024109,-0.354736
2024-06-26 10:38:25.662,-0.6136258,0.1356902,0.2596404,0.7308443,1.188477,-0.229248,-0.518555
2024-06-26 10:38:25.672,-0.6121586,0.135949,0.2590366,0.7321391,1.459961,-0.378174,-0.739258
2024-06-26 10:38:25.682,-0.6110364,0.1358628,0.2584327,0.7334338,1.56543,-0.503906,-0.869629
2024-06-26 10:38:25.692,-0.610173,0.1352582,0.2578281,0.7344697,1.603516,-0.490234,-0.743652
2024-06-26 10:38:25.702,-0.6097417,0.134136,0.2568785,0.7352461,1.561523,-0.396484,-0.460449
2024-06-26 10:38:25.712,-0.6097417,0.1324962,0.2555838,0.7361088,1.164062,-0.261719,-0.303467
2024-06-26 10:38:25.722,-0.6096554,0.1306839,0.2537715,0.7370591,0.486816,-0.126831,-0.254639
2024-06-26 10:38:25.732,-0.6094829,0.1288709,0.2516134,0.7382668,-0.184448,-0.105835,-0.287109
2024-06-26 10:38:25.742,-0.6092234,0.1274899,0.2497148,0.7393891,-0.645508,-0.054565,-0.418213
2024-06-26 10:38:25.752,-0.6089646,0.1263677,0.248075,0.7403394,-0.758789,-0.060242,-0.345947
2024-06-26 10:38:25.762,-0.6087921,0.1254188,0.2467796,0.7410295,-0.705566,-0.223755,-0.088562
2024-06-26 10:38:25.772,-0.6089646,0.1247279,0.2457437,0.7413746,-0.564453,-0.401367,0.118103
2024-06-26 10:38:25.782,-0.6094822,0.1240371,0.2447078,0.7413746,-0.533203,-0.420166,0.227051
2024-06-26 10:38:25.792,-0.6100868,0.123347,0.2438451,0.7412876,-0.687012,-0.253662,0.158691
2024-06-26 10:38:25.802,-0.6106913,0.1228287,0.2429817,0.741202,-0.858887,-0.04422,0.037964
